permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
92257.0,2016-06-30,2016.0,VMW,7110901.06,0.5239573483590458,0.06966095670541203
93004.0,2016-06-30,2016.0,CPIX,73062.0,0.5515510124423721,0.031966505405932204
68145.0,2016-06-30,2016.0,NEON,63972.82,-0.2642815230377381,-0.29501836181433316
13878.0,2016-06-30,2016.0,MDXG,877975.56,0.8719321376446056,-0.0018743708541893729
93071.0,2016-06-30,2016.0,VSI,741903.33,-0.6229154670416024,0.00690243777203825
92936.0,2016-06-30,2016.0,CALI,6898.139999999999,0.19482247599555919,0.031474320626336705
92293.0,2016-06-30,2016.0,TDC,3259100.0,0.17229793470883673,-0.014692055296786728
93130.0,2016-06-30,2016.0,CXDC,157605.13999999998,0.4693475481798728,-0.12847448031364464
89756.0,2016-06-30,2016.0,MARK,85711.6,-0.3507045348644707,-0.4129889119346477
92402.0,2016-06-30,2016.0,MSCI,7442234.24,0.34804438787554615,0.09119408767991236
12400.0,2016-06-30,2016.0,LPLA,2006769.6300000001,0.9323285671102421,0.15165713795063795
92326.0,2016-06-30,2016.0,CVI,1345880.5,0.5622675678151847,0.07408857064277992
92322.0,2016-06-30,2016.0,ULTA,15259904.12,0.1753566680024221,-0.02864027949296368
92445.0,2016-06-30,2016.0,NSPH,88650.64,,-0.22625511039983287
92454.0,2016-06-30,2016.0,IQNT,680596.02,0.1634729851117434,0.024897463399010233
92428.0,2016-06-30,2016.0,APEI,451623.2,-0.16237017743014165,-0.018761516790100068
92429.0,2016-06-30,2016.0,AREX,87385.2,0.6007540259756099,-0.16222821991399855
92432.0,2016-06-30,2016.0,ENSG,1058967.03,0.040598915169833924,-0.1057055685456157
92400.0,2016-06-30,2016.0,LL,417897.42,0.621152965224739,-0.03442466721713097
13712.0,2016-06-30,2016.0,ACIC,354512.33999999997,-0.028537042536864607,-0.0032102869770675477
12906.0,2016-06-30,2016.0,SRCI,1335196.8,0.006503503366767326,-0.10380134984537591
91069.0,2016-06-30,2016.0,GST,144901.90000000002,-0.1621892921879527,-0.3548917720898443
92471.0,2016-06-30,2016.0,TITN,240706.2,0.6085474001835585,-0.011642882640378691
92493.0,2016-06-30,2016.0,LRN,488159.16000000003,0.430739389846717,0.03324598278780205
15709.0,2016-06-30,2016.0,ACBI,357885.0,0.3099625536586247,0.012625818122352117
92466.0,2016-06-30,2016.0,OESX,32585.559999999998,0.09944030260290543,-0.07678086081043416
92497.0,2016-06-30,2016.0,N,5856032.0,0.4932443142756267,-0.00016935379904220807
13524.0,2016-06-30,2016.0,DFRG,334414.96,0.12029488884406321,-0.02859152871503606
92467.0,2016-06-30,2016.0,ORN,144968.31,0.40277364833576434,0.01379107615155901
92469.0,2016-06-30,2016.0,SATS,1833504.8,0.5249591969000365,0.01859501496015218
92917.0,2016-06-30,2016.0,BWEN,62666.99999999999,0.19030350650840208,-0.1180214974930148
92528.0,2016-06-30,2016.0,DALN,95820.0,0.15507649032656984,0.054488178120819096
91365.0,2016-06-30,2016.0,CSII,602553.0,0.7500106696752127,0.006480659490405656
92687.0,2016-06-30,2016.0,RGSE,2665.2599999999998,-0.9959226095101078,-0.40965983428521735
92614.0,2016-06-30,2016.0,AWK,15018610.14,-0.06270921173028732,0.1863986078856916
92587.0,2016-06-30,2016.0,BEAT,456807.5,1.0481398330641556,0.04825712161723708
92611.0,2016-06-30,2016.0,V,141278348.47,0.2698621707660843,0.12357007866319755
92648.0,2016-06-30,2016.0,ENOV,3245001.48,0.48389730307454437,0.01956830765349639
92588.0,2016-06-30,2016.0,HCCI,271782.39,0.29820474251477264,0.01585551135700444
10258.0,2016-06-30,2016.0,CLDX,436344.05,-0.44136366006771194,-0.24655077256385347
92602.0,2016-06-30,2016.0,PM,157794574.08,0.1976694857564694,0.0942590959494441
93347.0,2016-06-30,2016.0,CJJD,35260.68,-0.0452181790187115,-0.06409164874582253
92597.0,2016-06-30,2016.0,HI,1892970.5999999999,0.22577710031886591,0.13212969882556563
92984.0,2016-06-30,2016.0,LOGM,1606301.32,0.6730280458585112,0.11631199899010985
13262.0,2016-06-30,2016.0,CCXI,214424.44,1.080622863244648,-0.16221004287901972
12413.0,2016-06-30,2016.0,ZGNX,199567.55000000002,0.7972320233844337,-0.09109999132264444
92618.0,2016-06-30,2016.0,DPS,17955013.56,-0.038358290615525065,0.11006004582599985
82831.0,2016-06-30,2016.0,INSY,926167.5599999999,-0.026418210290341217,0.05960675797129184
92753.0,2016-06-30,2016.0,ERII,463382.36000000004,-0.07149947573850984,0.028447529422637896
93031.0,2016-06-30,2016.0,REN,45767.700000000004,9.019563297757966,-0.3176125750869098
92635.0,2016-06-30,2016.0,NX,636763.27,0.14300553877078162,0.13499002618323003
14797.0,2016-06-30,2016.0,CDNA,81566.74999999999,-0.7464660818606862,-0.10797406962032352
12577.0,2016-06-30,2016.0,LAB,262204.11,-0.5566099305859546,-0.07328372032009747
93345.0,2016-06-30,2016.0,CDXS,165919.13,0.3483506390324466,-0.030250422738071134
92621.0,2016-06-30,2016.0,IPI,109510.56,0.5654396047486572,-0.1273973804417613
92765.0,2016-06-30,2016.0,RAX,2621225.88,0.5300292071511732,0.012119443187903298
93079.0,2016-06-30,2016.0,ECHO,642377.8400000001,-0.11640706619692773,0.006899521922725837
13343.0,2016-06-30,2016.0,MRC,1401830.7100000002,0.1585534539138676,-0.00137923981102601
92924.0,2016-06-30,2016.0,DGI,1346693.01,0.5527947180182098,-0.03300604916515982
15222.0,2016-06-30,2016.0,IOVA,472950.89999999997,-0.09659972358702787,-0.0267546214018092
92852.0,2016-06-30,2016.0,LOPE,1881549.36,0.9601754752016392,0.004407203742857948
92709.0,2016-06-30,2016.0,SNI,5926298.17,0.11042416157275581,0.07925121290523023
92810.0,2016-06-30,2016.0,HBCP,200723.28999999998,0.5666842222909452,0.12957785140342568
93065.0,2016-06-30,2016.0,MG,690415.88,-0.08360489685358642,-0.006157630084361896
92696.0,2016-06-30,2016.0,HPJ,28995.84,0.8970321857613082,0.008302518140007797
93339.0,2016-06-30,2016.0,ALIM,55811.25,0.12607215893279117,-0.0037530550888277996
92772.0,2016-06-30,2016.0,ILG,2018695.8,0.7706785034732397,0.07338895169205953
92771.0,2016-06-30,2016.0,HSNI,2557375.38,-0.32598411192657206,0.12820081216324494
79678.0,2016-06-30,2016.0,ATVI,29376648.990000002,0.4574219366253589,0.13728687488321267
92775.0,2016-06-30,2016.0,TREE,1040969.0499999999,0.9454996591698299,0.007721288361149723
92729.0,2016-06-30,2016.0,JBT,1788603.52,0.6046306779017121,0.11451361492142234
13305.0,2016-06-30,2016.0,ZWS,1996704.71,0.18040561639423452,0.02720784474685532
13604.0,2016-06-30,2016.0,BERY,4696965.0,0.4634328542386507,0.04794347971862757
93384.0,2016-06-30,2016.0,RRTS,285859.74,-0.029478231431648263,0.03643407049474381
93095.0,2016-06-30,2016.0,CLD,126203.84,0.709586016257929,0.010806639162223769
92782.0,2016-06-30,2016.0,MYRG,390144.16,0.2842001762969611,0.029597510844070682
93089.0,2016-06-30,2016.0,VRSK,13679736.52,0.03656906285915944,-0.019905070656852604
82526.0,2016-06-30,2016.0,ACHV,30010.0,-0.6443069233006518,-0.14036180971157278
13869.0,2016-06-30,2016.0,SAUC,40462.4,0.7065206895688365,-0.1366161553964169
92777.0,2016-06-30,2016.0,ASCMA,183818.16,-0.005956222225344837,0.23200676506793352
92797.0,2016-06-30,2016.0,MHH,28947.45,-0.029570673548569557,0.007971091940747807
92890.0,2016-06-30,2016.0,MJN,16939758.0,0.0033610217096440237,0.14157636283533817
14820.0,2016-06-30,2016.0,MDVL,9907.949999999999,-0.0706744395700633,-0.19595555642568302
92913.0,2016-06-30,2016.0,RST,169872.25,0.3869595489385639,-0.05929544683721797
87078.0,2016-06-30,2016.0,MDRX,2369261.1999999997,0.0007157846903064159,0.055008027155034486
91161.0,2016-06-30,2016.0,GPRE,754388.6,0.058846964534371896,0.07184164031791779
92808.0,2016-06-30,2016.0,DMRC,290356.60000000003,0.2522524578258434,-0.14956036415208784
12498.0,2016-06-30,2016.0,ANCB,59453.079999999994,0.05608585752727127,-0.0070338954434159325
93344.0,2016-06-30,2016.0,BSPM,9772.619999999999,-0.6578539760342865,-0.10120698407953832
13528.0,2016-06-30,2016.0,FSBW,77469.6,0.7998404337558598,0.05669207290009638
92854.0,2016-06-30,2016.0,CLW,1118153.85,-0.28884623081929833,0.0481084336516923
13253.0,2016-06-30,2016.0,SLCA,2188879.4699999997,0.031267584288287936,0.09873535290936261
13340.0,2016-06-30,2016.0,GIG,128434.88,0.5674237902194268,-0.008879786502628604
15380.0,2016-06-30,2016.0,ONCS,28923.039999999997,-0.27839800160397427,-0.13734557220904894
92902.0,2016-06-30,2016.0,ZVO,335146.84,1.0346682221037822,-0.05940730359601942
92940.0,2016-06-30,2016.0,MDSO,2690291.13,0.6644378348509785,0.05795830520873298
85293.0,2016-06-30,2016.0,ORKA,26291.399999999998,-0.1764206124824451,-0.11345166779341076
82163.0,2016-06-30,2016.0,DMK,48479.2,0.853135333871327,-0.2904102543225939
75754.0,2016-06-30,2016.0,ISDR,18105.120000000003,1.036318179700366,0.12855833697639246
92987.0,2016-06-30,2016.0,TBNK,255779.61,0.2112602459594186,0.11256319252217652
93073.0,2016-06-30,2016.0,ADUS,199660.65,1.130242641001648,-0.04209172862958527
13863.0,2016-06-30,2016.0,TXMD,1668244.0,-0.384007431625636,-0.2492282271624743
93098.0,2016-06-30,2016.0,H,1215871.02,0.1398692042160631,-0.0416236837420741
93132.0,2016-06-30,2016.0,FTNT,5447253.24,0.18117950483425405,0.11390638492504895
77186.0,2016-06-30,2016.0,PERF,37340.54,-0.3110611451073185,-0.01606885501202448
93174.0,2016-06-30,2016.0,KAR,5732613.34,0.031166475851283352,0.1041482454527757
93085.0,2016-06-30,2016.0,OMER,413194.04,0.8881019797530889,0.09883200878631151
14262.0,2016-06-30,2016.0,SRNE,366514.39999999997,-0.6468644713294699,-0.23056756693111605
92596.0,2016-06-30,2016.0,IRDM,849141.1200000001,0.24036101974782947,-0.13972838416114536
93185.0,2016-06-30,2016.0,TMH,3007546.5,0.06557751265869041,0.005828231118469291
78003.0,2016-06-30,2016.0,VTNR,39588.78,-0.1994971182146739,-0.12244075709330378
93246.0,2016-06-30,2016.0,GNRC,2326308.32,0.02946052768405408,0.038552343916318454
93128.0,2016-06-30,2016.0,COWN,317332.72,0.3684593853662776,-0.046027414903466186
92486.0,2016-06-30,2016.0,FLNT,239399.49000000002,0.06364648873921097,-0.1782421603400884
93300.0,2016-06-30,2016.0,ANTH,127570.65,-0.9384733695731082,0.05904955385563653
93272.0,2016-06-30,2016.0,CALX,331154.84,-0.012689482868512536,0.026262231500283124
12310.0,2016-06-30,2016.0,GGE,81991.0,-0.16884252743126404,-0.04068590611764883
93371.0,2016-06-30,2016.0,CRMD,72073.81999999999,-0.7887311422176813,-0.22280756931838908
93356.0,2016-06-30,2016.0,SPSC,1026867.0,0.04813986905314237,0.00020549795838106322
12384.0,2016-06-30,2016.0,SEMG,1719591.28,-0.12910548338119102,0.03291532055315009
93152.0,2016-06-30,2016.0,CIE,556197.8200000001,-0.8810602767456033,-0.1931639195608819
93400.0,2016-06-30,2016.0,RLOC,136859.44999999998,0.006981603981624073,-0.12498412175768064
88244.0,2016-06-30,2016.0,KGJI,118834.2,-0.08178664786188397,-0.17683356989597815
93401.0,2016-06-30,2016.0,TNAV,217810.8,0.5842268353954241,0.026374050412870987
15186.0,2016-06-30,2016.0,VUZI,121977.8,-0.13645878479809923,-0.11875062975340192
14172.0,2016-06-30,2016.0,PPSI,46545.0,0.22029184034533994,0.006909919639186855
93399.0,2016-06-30,2016.0,NAUH,49247.64,0.3238941977161317,0.014196229781517931
93233.0,2016-06-30,2016.0,MSGN,940234.62,0.4594875318079749,0.022216356543238985
93304.0,2016-06-30,2016.0,FIBK,593809.2000000001,0.3554877906118907,0.12271668320329275
14506.0,2016-06-30,2016.0,EVDY,261545.08,0.3284794895899419,0.05866599049849561
93264.0,2016-06-30,2016.0,IRWD,1696847.3499999999,0.43997053278158554,-0.07034259380942895
93372.0,2016-06-30,2016.0,PLOW,578976.46,0.31275043259167834,0.04153654532670823
93434.0,2016-06-30,2016.0,SANW,74385.96,-0.0521725286268209,0.01918927950667859
93266.0,2016-06-30,2016.0,QNST,161727.35,0.17063848305723073,0.044129383467709976
93373.0,2016-06-30,2016.0,EXPR,1147624.92,-0.5388111169354052,-0.04675221518069282
93420.0,2016-06-30,2016.0,OAS,1685403.0,-0.14212439199162316,-0.16867048777906915
12789.0,2016-06-30,2016.0,AMPE,67100.64,-0.6000534925461795,-0.5089178938626724
93429.0,2016-06-30,2016.0,CBOE,5415206.7,0.38621850822405557,0.11778543065356713
93428.0,2016-06-30,2016.0,BSFT,1220068.08,0.04522712358625301,0.044800067607462024
12402.0,2016-06-30,2016.0,PRMW,306989.14,0.07135238629141068,0.06565745536096472
93393.0,2016-06-30,2016.0,GNMK,374047.8,0.35576038250046255,-0.014934686946290203
93289.0,2016-06-30,2016.0,MXL,1013676.4400000001,0.5471623446458622,-0.09130632518545678
93418.0,2016-06-30,2016.0,ONE,248673.04,0.0038210730366240713,0.01814107783917727
90954.0,2016-06-30,2016.0,SAJA,20088.600000000002,0.3817108210945271,0.03860349495449937
12026.0,2016-06-30,2016.0,QLIK,2806994.0999999996,0.027095028990624076,0.06441640831763132
93106.0,2016-06-30,2016.0,ERN,511606.85000000003,-0.40234678819865893,-0.3590724340022215
12051.0,2016-06-30,2016.0,IL,376395.5,0.9959914291374592,0.02754807590058765
12449.0,2016-06-30,2016.0,CPAY,13246824.629999999,0.0035384377157942756,0.013098891143346536
12559.0,2016-06-30,2016.0,NPTN,395256.75,-0.1939341514362133,0.017843719888551986
12009.0,2016-06-30,2016.0,QUAD,829752.83,0.026423203652215236,0.03721302773990603
12340.0,2016-06-30,2016.0,TOWR,435534.54,0.10555646321345723,0.06123695507872294
12089.0,2016-06-30,2016.0,RP,1793969.8699999999,0.6059338919289008,-0.01340607603977707
93433.0,2016-06-30,2016.0,VLTC,32561.9,-0.34102423634457346,-0.049860728894623375
93436.0,2016-06-30,2016.0,TSLA,31420624.2,0.6994476912120808,-0.1572142659279182
12374.0,2016-06-30,2016.0,IPHI,1293403.43,0.06686433315358763,0.018049608171300878
12356.0,2016-06-30,2016.0,KEYW,405432.72,-0.06336224495701649,0.019811698547688758
12078.0,2016-06-30,2016.0,ELMD,31601.82,0.4286347671377899,0.0036717276781585337
10158.0,2016-06-30,2016.0,AMRC,125781.71,0.7580063439067994,-0.02631898768876757
93426.0,2016-06-30,2016.0,VPG,163093.26,0.2851120419311495,-0.03533756923320418
13081.0,2016-06-30,2016.0,INVN,570629.44,1.1167122528061688,-0.007145764642216724
12080.0,2016-06-30,2016.0,GMAN,25318.83,-0.9574955508572156,-0.1262448476397347
12592.0,2016-06-30,2016.0,XTNT,23177.85,-0.6584055259188757,-0.05440022517565596
12348.0,2016-06-30,2016.0,BBRG,118402.82999999999,-0.44234722321437164,-0.04209566868897411
12363.0,2016-06-30,2016.0,VRA,524360.85,-0.3138165140695469,0.019561494350465846
10220.0,2016-06-30,2016.0,BWXT,3713391.0100000002,0.37086111694890406,0.09442857533191813
14961.0,2016-06-30,2016.0,FMSA,1245951.42,-0.49816999464429307,0.01117673731421671
12497.0,2016-06-30,2016.0,ASMB,95604.3,2.7167107831221218,-0.10828420160405301
12473.0,2016-06-30,2016.0,KNX,1296027.23,0.7156548074273696,0.05931409948760009
13818.0,2016-06-30,2016.0,PF,5407968.12,0.30603424489741754,0.10119752023193353
14890.0,2016-06-30,2016.0,CIVI,772938.8099999999,-0.16387393554214685,-0.02483772869474036
13903.0,2016-06-30,2016.0,BRSS,586298.36,0.12105368341843549,0.06468336602351817
14017.0,2016-06-30,2016.0,DRII,2089500.28,0.005672159144423282,-0.00031484836101182195
86092.0,2016-06-30,2016.0,CLAR,125417.15999999999,0.6022722939226699,-0.07315191384198738
13837.0,2016-06-30,2016.0,EVTC,1165313.52,0.13545465164598983,0.0911288475879783
12488.0,2016-06-30,2016.0,LEDS,5530.728,0.4099858968083882,-0.33490551633854876
12360.0,2016-06-30,2016.0,PACB,637983.045,-0.49796622237958105,-0.16159819168570677
12575.0,2016-06-30,2016.0,ECYT,135664.23,-0.5367163512112791,-0.23712813110635206
14420.0,2016-06-30,2016.0,ADYX,33236.0,-0.6736497733841189,-0.12528070030741162
12446.0,2016-06-30,2016.0,GLBR,48465.950000000004,-0.7727933985742346,0.09393832324644269
12476.0,2016-06-30,2016.0,TRGP,6947073.98,0.15409902059785172,0.22108688254807818
12502.0,2016-06-30,2016.0,OFED,114249.66,0.42524380391386585,0.0650906095795255
12330.0,2016-06-30,2016.0,EXAM,1455057.2,0.0017318123506240742,0.1055647237411507
12796.0,2016-06-30,2016.0,SAVE,3141842.27,0.1470970587701951,-0.09979287880858981
12660.0,2016-06-30,2016.0,GNC,1660634.43,-0.6472031433722985,0.0633952026052366
12639.0,2016-06-30,2016.0,CSOD,2119675.58,-0.06470081443363389,0.06056455368958416
15538.0,2016-06-30,2016.0,PGLC,112428.03,-0.35365837937108474,-0.2973390914546367
12521.0,2016-06-30,2016.0,LEAF,105354.26,0.5046964440391442,-0.098620917511764
15297.0,2016-06-30,2016.0,NVIV,184480.26,-0.5368796857170959,-0.13001412777596652
12583.0,2016-06-30,2016.0,PCRX,1257218.2899999998,0.4101628093899704,0.001360485267125245
12366.0,2016-06-30,2016.0,BAH,4391699.5200000005,0.11471186231173264,0.14084056098012301
12573.0,2016-06-30,2016.0,TLPH,121889.28,-0.2047504893062868,-0.053974349636445144
12494.0,2016-06-30,2016.0,RNET,238422.34,0.19464911663761827,-0.01415576723139869
12916.0,2016-06-30,2016.0,HCOM,243939.28000000003,0.17532393029013213,-0.024920635218607337
12695.0,2016-06-30,2016.0,SGNT,492107.98000000004,0.44792878949662407,0.0904242936402836
12640.0,2016-06-30,2016.0,SREV,344706.05000000005,-0.04122781216109443,0.011521721810846982
12971.0,2016-06-30,2016.0,JTPY,40264.799999999996,-0.08295534923112179,-0.024942955757454637
13410.0,2016-06-30,2016.0,SUPN,1008477.9600000001,1.111851393859553,-0.02343063934545107
12641.0,2016-06-30,2016.0,AL,2753760.62,0.4020862839372011,-0.02573332857271557
12798.0,2016-06-30,2016.0,WIFI,339887.68,0.673124071452238,-0.19830891454298638
12509.0,2016-06-30,2016.0,WBKC,54761.850000000006,0.6470477764204077,0.1083838899223103
12795.0,2016-06-30,2016.0,RPXC,454465.2,0.5172584842040437,0.012363870491430864
12623.0,2016-06-30,2016.0,HII,7901106.66,0.117742207491852,0.16853251249050302
12742.0,2016-06-30,2016.0,LNKD,22545352.5,0.03165995917478964,-0.033813126665827135
12884.0,2016-06-30,2016.0,FBNK,261946.08,0.5728945160689158,0.08072004660899147
12922.0,2016-06-30,2016.0,SKUL,176506.58,0.03019553025399119,0.025512369886318827
12783.0,2016-06-30,2016.0,THR,619176.72,-0.0060904316894654946,0.025223611275102614
13860.0,2016-06-30,2016.0,PRKS,1270469.14,0.13979460395227986,0.04813784878036582
13014.0,2016-06-30,2016.0,PBSK,65060.659999999996,0.12106939420430292,0.11454730764608308
12873.0,2016-06-30,2016.0,P,2848286.0999999996,-0.2875409586589835,-0.050580121862255065
13111.0,2016-06-30,2016.0,LUMO,326112.12,-0.35125409813849606,-0.009433552939800428
13655.0,2016-06-30,2016.0,RLJE,9186.449999999999,0.6934259826873084,-0.06871109671666507
12797.0,2016-06-30,2016.0,TVIA,221929.72,-0.91488509459816,-0.04128105993392364
12905.0,2016-06-30,2016.0,SXC,373411.2,0.8688466229929375,0.21916248309464634
14329.0,2016-06-30,2016.0,ARMK,8115211.5,0.23592477119007524,0.012000792146626202
14441.0,2016-06-30,2016.0,SHSP,43602.51,-0.13785191012222442,-0.15690111419578592
12645.0,2016-06-30,2016.0,ELLI,2748491.85,0.19523029757223073,-0.05219425264705693
12913.0,2016-06-30,2016.0,CHEF,421424.0,-0.19150838797977732,-0.00017736760037896377
14862.0,2016-06-30,2016.0,CLRB,18465.92,-0.5301695503011705,-0.3315977742727688
12872.0,2016-06-30,2016.0,MPC,20112536.6,0.4167966130668073,-0.010240407032869105
12927.0,2016-06-30,2016.0,ZG,1970707.15,0.32859946996457223,-0.07454159461774398
15546.0,2016-06-30,2016.0,Z,4353019.5200000005,0.34687333498657413,-0.07454159461774398
15080.0,2016-06-30,2016.0,SKIS,63757.91999999999,-0.08302377665923223,0.013066793082379773
12915.0,2016-06-30,2016.0,FRAN,443734.85000000003,-0.013963299100423501,-0.04239202566282784
15327.0,2016-06-30,2016.0,PRTY,1659727.29,0.12108070691940075,-0.00469298367115422
13400.0,2016-06-30,2016.0,WAGE,2167035.92,0.11954912219990839,0.03012331898350442
13141.0,2016-06-30,2016.0,WPX,3105508.77,0.03358612062934559,-0.303481253360705
13278.0,2016-06-30,2016.0,HMST,494434.32000000007,0.38530163039072324,-0.02931572568513703
13939.0,2016-06-30,2016.0,PSIX,194886.30000000002,-0.4387412290670425,0.005319980482485875
12792.0,2016-06-30,2016.0,ENT,518338.31999999995,-0.46786263069704076,0.017502757046569728
13108.0,2016-06-30,2016.0,GRPN,1861535.0,0.17752948596392557,0.008131883369917534
12880.0,2016-06-30,2016.0,AMCX,3648522.12,-0.12002806523923024,-0.0006892729547976773
12960.0,2016-06-30,2016.0,CARB,262826.76,1.2364859017160381,0.13697406508384743
13323.0,2016-06-30,2016.0,ENPH,93020.56,-0.5693334966111242,0.040103725566580775
13046.0,2016-06-30,2016.0,UI,3157246.2199999997,0.34027781541119617,-0.00772601718525593
13080.0,2016-06-30,2016.0,IMPV,1387545.6099999999,0.1085237825161203,-0.09762701186539458
13594.0,2016-06-30,2016.0,CBF,767952.0,0.3358204432186819,0.05902036772366941
14715.0,2016-06-30,2016.0,ASPN,115472.98,-0.10863505930495185,-0.045195298181419805
13399.0,2016-06-30,2016.0,TLYS,71963.91,0.8602673701672818,-0.0666604783815517
13169.0,2016-06-30,2016.0,ZNGA,1904426.7000000002,0.45784090518202397,0.0210658713615706
12920.0,2016-06-30,2016.0,IROQ,73616.76,0.06809276530767276,0.10754788816617994
