permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
90492.0,2008-06-30,2008.0,WRES,853920.9199999999,-0.8390199588591198,0.10126749
89647.0,2008-06-30,2008.0,BHS,327421.63999999996,-0.6801814463735028,-0.13548173
16852.0,2008-06-30,2008.0,CBMX,60319.62,-0.30521427623758984,-0.111735806
91059.0,2008-06-30,2008.0,SBN,42712.5,-0.12846131387744608,-0.13855211
90816.0,2008-06-30,2008.0,ICOP,12687.1,-0.8000312537795937,-0.14922602
89699.0,2008-06-30,2008.0,MPAC,11689.4,-0.35662469493731924,-0.11480984
90874.0,2008-06-30,2008.0,TRLG,649860.25,-0.1691401483216139,0.027392551
89698.0,2008-06-30,2008.0,HSON,265592.49,-0.8187120502922023,0.07684322
89644.0,2008-06-30,2008.0,VMED,4465441.0,-0.3011026717243867,-0.0037062913
89796.0,2008-06-30,2008.0,IPAS,129863.51999999999,-0.23296687264329324,-0.06770852
91270.0,2008-06-30,2008.0,CHTP,146434.16,-0.1411596112097383,-0.3230005
89793.0,2008-06-30,2008.0,DTSI,568927.8,-0.14161018038070775,-0.02689235
89800.0,2008-06-30,2008.0,NTGR,490976.63999999996,0.033770323384592175,0.0018519759
89752.0,2008-06-30,2008.0,FADV,186110.69999999998,-0.04629228084337098,0.035430014
90996.0,2008-06-30,2008.0,BUF,99220.31,-0.9517267092106915,-0.16128163
90218.0,2008-06-30,2008.0,VCGH,67593.75,-0.4352462019116641,-0.10700448
89824.0,2008-06-30,2008.0,MODV,256359.84,-0.4872024642238118,-0.06710571
90716.0,2008-06-30,2008.0,ATSG,63227.0,1.344085282191852,-0.10321374
89901.0,2008-06-30,2008.0,WLL,4489199.52,-0.6744657683690644,0.35168523
89866.0,2008-06-30,2008.0,LKQ,2448737.98,-0.09556589467011704,-0.07693471
89860.0,2008-06-30,2008.0,MBRK,189536.88,-0.6065053755504457,-0.39242136
89889.0,2008-06-30,2008.0,CNVS,56543.78,-0.531980442979759,-0.011737466
89914.0,2008-06-30,2008.0,NTMD,46502.42,-0.15591416177259032,-0.19758578
89924.0,2008-06-30,2008.0,XPRT,223307.0,-0.6329169418737394,0.004598938
89922.0,2008-06-30,2008.0,ADEA,791882.38,0.5389869295062503,-0.042610556
89900.0,2008-06-30,2008.0,SNX,799568.12,-0.009901703060139006,0.04602719
89913.0,2008-06-30,2008.0,MRLN,84504.42,-0.19783261442581895,-0.10114452
90096.0,2008-06-30,2008.0,TRCA,604545.95,0.013338899998405051,-0.10065961
90400.0,2008-06-30,2008.0,ARQ,52218.0,-0.562580664171942,0.039474756
89905.0,2008-06-30,2008.0,CALD,150170.0,-0.4359152011364177,-0.044116482
89908.0,2008-06-30,2008.0,CONN,360064.42,-0.22806693046478377,-0.06320642
89933.0,2008-06-30,2008.0,KNTA,44840.670000000006,0.003095073213902605,-0.12673162
91086.0,2008-06-30,2008.0,ACOR,1077250.79,-0.14724818546411034,-0.28105736
89973.0,2008-06-30,2008.0,UTI,312272.52,0.19232175173733124,-0.023534358
90031.0,2008-06-30,2008.0,ONCT,521062.85,-0.36270898992082684,-0.13992809
91737.0,2008-06-30,2008.0,HRBN,261037.7,0.09471815424397224,-0.0051440895
89971.0,2008-06-30,2008.0,TPX,583203.94,0.6794195310895973,0.037137643
90503.0,2008-06-30,2008.0,IBI,515877.12,-0.1471557428376876,-0.07372804
90017.0,2008-06-30,2008.0,XTXI,1604619.3599999999,-0.8695248251361356,0.21434513
91354.0,2008-06-30,2008.0,GOLF,35940.006,-0.3474420828717227,-0.124611676
90078.0,2008-06-30,2008.0,TNS,586109.52,-0.22335880829824764,0.041807383
89952.0,2008-06-30,2008.0,CMP,2609660.64,-0.30764001115717904,0.044811673
90013.0,2008-06-30,2008.0,PRPX,110903.1,-0.12640685024387255,0.0072214454
90084.0,2008-06-30,2008.0,DSTI,152016.48,-0.8308818756529988,-0.16336362
89904.0,2008-06-30,2008.0,BWLD,453519.94999999995,0.3037918519166781,-0.053277925
89960.0,2008-06-30,2008.0,KRO,753448.23,-0.5562147259733595,0.13557991
90079.0,2008-06-30,2008.0,ANDS,64741.5,-0.179246004657474,-0.14769025
90052.0,2008-06-30,2008.0,TRW,1865710.1099999999,-0.3941117793562205,0.14987785
90026.0,2008-06-30,2008.0,CHRK,34472.52,0.8019944529863586,-0.018627524
90022.0,2008-06-30,2008.0,ATHR,1799700.0,-0.3645817444550731,-0.02191773
90088.0,2008-06-30,2008.0,MCHX,349506.08,-0.7267005595878315,-0.020311907
90215.0,2008-06-30,2008.0,CRM,8198243.880000001,-0.44648255923024616,-0.037437692
89935.0,2008-06-30,2008.0,MEIP,176957.34999999998,-0.8035793309068447,-0.25444824
90333.0,2008-06-30,2008.0,SNTS,103571.27999999998,0.3970698055204553,-0.13276628
90565.0,2008-06-30,2008.0,SVR,1106751.5999999999,-0.01640819103806412,0.018702932
90126.0,2008-06-30,2008.0,CYTK,183274.0,-0.2431106116849994,-0.21174233
90127.0,2008-06-30,2008.0,GMTN,88751.88,0.6201017921044628,-0.056825876
90122.0,2008-06-30,2008.0,BTRX,141379.37999999998,0.026424592222902603,-0.18538953
90180.0,2008-06-30,2008.0,ATLS,1818398.2,-0.605410302811123,0.07922803
90194.0,2008-06-30,2008.0,SP,325306.8,-0.11086054902770692,0.046122223
90135.0,2008-06-30,2008.0,SIRF,269364.96,-0.028647308492053002,-0.07389641
91977.0,2008-06-30,2008.0,BGS,343515.86,0.001626062386128167,-0.12803887
90231.0,2008-06-30,2008.0,MBRX,54305.8,-0.6446239509565547,-0.22072293
92282.0,2008-06-30,2008.0,PKT,102391.1383,-0.5357297123324353,-0.16553093
91092.0,2008-06-30,2008.0,ETWC,20945.7,0.20738102821365337,-0.06883176
90847.0,2008-06-30,2008.0,FRZ,300960.0,-0.8852999825250532,-0.001397565
90210.0,2008-06-30,2008.0,LTM,1167993.3,-0.32875685315811515,-0.04717134
90294.0,2008-06-30,2008.0,SRVY,392843.6,0.16700869936166085,0.035888076
90248.0,2008-06-30,2008.0,DPZ,670174.0,-0.3546102796042511,-0.20865737
91901.0,2008-06-30,2008.0,GSIT,108896.08,-0.011070000043658126,-0.0072629303
90232.0,2008-06-30,2008.0,MFLX,690366.5,-0.23251330998414294,0.15104285
91233.0,2008-06-30,2008.0,MA,22850915.85939,-0.37355136784491644,0.025857873
90287.0,2008-06-30,2008.0,NETL,721170.4,0.09228069266117409,-0.036048144
90133.0,2008-06-30,2008.0,PCOP,113789.3,-0.5155557630955868,-0.23429106
90229.0,2008-06-30,2008.0,LDIS,46884.8,-0.5934144244725598,-0.107613236
90110.0,2008-06-30,2008.0,HSP,6381300.45,-0.04555443754384172,0.026220262
91937.0,2008-06-30,2008.0,TMUS,6171864.16,-0.25436313983778636,0.030965604
90309.0,2008-06-30,2008.0,NVT,7620151.0,0.007073073213902606,0.031206511
90275.0,2008-06-30,2008.0,AUXL,1392271.44,-0.07254143413003211,-0.14139114
90700.0,2008-06-30,2008.0,XRM,182512.44,-0.7281359253129722,0.22094592
90319.0,2008-06-30,2008.0,GOOGL,125755942.60222,-0.20505086372377218,-0.021705493
91422.0,2008-06-30,2008.0,URZ,149221.24,-0.4344838076726363,-0.33891016
90413.0,2008-06-30,2008.0,LGBT,8370.185,-0.8200947217950503,-0.26194888
90286.0,2008-06-30,2008.0,MSSR,141563.4,-0.21649618863063447,-0.043125525
90285.0,2008-06-30,2008.0,MNKD,304785.0,1.76408503937249,-0.19240202
90533.0,2008-06-30,2008.0,WTI,4468174.66,-0.8347260892722205,0.34470156
90363.0,2008-06-30,2008.0,NSTC,396876.04,-0.6195504983769179,-0.007913694
90325.0,2008-06-30,2008.0,STXS,200415.76,-0.2820326660382948,-0.082512766
90427.0,2008-06-30,2008.0,TXRH,610928.76,0.21036196771013102,-0.021499544
90418.0,2008-06-30,2008.0,PSPT,161789.0,0.43349802345113403,0.007065393
90323.0,2008-06-30,2008.0,RNOW,459476.04,-0.14271032114851143,-0.101894185
90381.0,2008-06-30,2008.0,ANSW,28689.0,1.2023074874176294,-0.0947101
90447.0,2008-06-30,2008.0,SPRO,17079.34,-0.01455903487321654,0.020429164
90355.0,2008-06-30,2008.0,CALL,55057.6,-0.42899043381468643,-0.10374123
90614.0,2008-06-30,2008.0,MEA,629598.72,-0.7399317889927765,0.06440054
90288.0,2008-06-30,2008.0,NURO,19282.222599999997,0.5370530027101982,-0.10574226
90356.0,2008-06-30,2008.0,COGT,1083958.95,-0.062200717533013095,-0.038458154
90299.0,2008-06-30,2008.0,VLTR,412013.46,-0.2446166065373427,0.034108907
90227.0,2008-06-30,2008.0,LBTYA,4694447.66,-0.5003465360296127,0.06196379
90228.0,2008-06-30,2008.0,LBTYB,227661.9,-0.4976281441168717,0.06196379
90866.0,2008-06-30,2008.0,LBTYK,4657891.92,-0.4851629657519134,0.06196379
90314.0,2008-06-30,2008.0,CVGI,206204.9,-0.851903672967638,0.06678788
90387.0,2008-06-30,2008.0,RTW,542057.2300000001,-0.6674695083567493,-0.06877832
90353.0,2008-06-30,2008.0,BECN,470001.77999999997,0.3569500639370036,-0.032514498
90515.0,2008-06-30,2008.0,SMA,575274.74,-0.4313140305383279,0.0037919655
91070.0,2008-06-30,2008.0,GEE,11792.5,-0.44411554630132344,-0.13992517
92132.0,2008-06-30,2008.0,PPO,1121055.14,-0.5669087832227545,0.08325109
90423.0,2008-06-30,2008.0,INVA,617880.98,0.22744606773985354,-0.13414972
90312.0,2008-06-30,2008.0,WLK,975321.24,0.38280826166987614,0.11278818
90679.0,2008-06-30,2008.0,JVA,12586.751999999999,0.4827979068810266,0.024021946
19721.0,2008-06-30,2008.0,VVI,534007.74,-0.3327477540734891,0.2320168
90901.0,2008-06-30,2008.0,IKAN,96048.37000000001,-0.5311368870027228,-0.09006472
90411.0,2008-06-30,2008.0,LOCM,53086.39,-0.08947115933563496,-0.20866196
90098.0,2008-06-30,2008.0,CYCC,39027.03,-0.413767985720604,-0.15513696
90245.0,2008-06-30,2008.0,EGR,33345.0,-0.9188770064991724,0.023801923
90538.0,2008-06-30,2008.0,JRCC,1496888.45,-0.7481182459269483,0.21777442
90469.0,2008-06-30,2008.0,ARBX,94986.28,-0.5574610055336531,-0.06260912
90327.0,2008-06-30,2008.0,ANTF,21106.760000000002,0.1591357156532733,-0.09767921
90455.0,2008-06-30,2008.0,MPWR,727945.4,0.0306263517083191,-0.02820921
90402.0,2008-06-30,2008.0,BDAY,30092.14,0.025916397603902595,-0.002379313
90249.0,2008-06-30,2008.0,ENS,1697705.3099999998,-0.47450832049510433,0.12048353
90374.0,2008-06-30,2008.0,DWA,2372846.19,-0.0803835169538536,0.011121266
90444.0,2008-06-30,2008.0,ORA,2229034.32,-0.18075765213541484,0.08005263
91158.0,2008-06-30,2008.0,EGLT,257308.8,0.39140792496095367,-0.026476234
92332.0,2008-06-30,2008.0,GSI,548699.2999999999,-0.7530472722207887,0.118102066
90833.0,2008-06-30,2008.0,HPY,882026.4,-0.5945702720266897,0.008458689
90371.0,2008-06-30,2008.0,BBW,142688.28999999998,-0.3910580368715455,0.0018135086
90491.0,2008-06-30,2008.0,WOLF,135631.69,-0.5390947695559805,0.020439282
90501.0,2008-06-30,2008.0,FCL,4018343.12,-0.6853136365229725,0.24184476
90439.0,2008-06-30,2008.0,NLC,2987458.65,-0.2019632703964626,0.051795885
62763.0,2008-06-30,2008.0,NRVN,3284.46,-0.8580266706991956,-0.19349633
90496.0,2008-06-30,2008.0,BXC,113849.94,-0.15845499593061582,0.21787861
90568.0,2008-06-30,2008.0,MNTX,51312.64,-0.8379453715109186,0.004131548
90505.0,2008-06-30,2008.0,LVS,16861267.12,-0.8402312793269645,-0.018293783
90739.0,2008-06-30,2008.0,PEDH,10246.5,-0.18417576035980968,-0.15195732
90486.0,2008-06-30,2008.0,ORNG,27774.6,-0.773560016072742,-0.05290754
86786.0,2008-06-30,2008.0,STST,535084.8,-0.17647902606781607,0.029134944
90677.0,2008-06-30,2008.0,BDE,1615375.19,-0.12086459430609739,0.30313954
82238.0,2008-06-30,2008.0,CITP,185929.43999999997,-0.3644674876592948,0.04053288
90409.0,2008-06-30,2008.0,HURN,871661.5000000001,0.013714554609661006,-0.01320605
90673.0,2008-06-30,2008.0,TRIS,8993.9997,-0.7021609409760631,-0.1354004
90548.0,2008-06-30,2008.0,ARC,759622.95,-0.5062141516132113,-0.04279062
90803.0,2008-06-30,2008.0,CNSL,439433.68,-0.10853476913297523,0.11862177
90386.0,2008-06-30,2008.0,MOS,64195865.599999994,-0.6984786744486567,0.16165654
90520.0,2008-06-30,2008.0,CE,6893701.14,-0.4807550136295122,0.09552361
90440.0,2008-06-30,2008.0,NP,243798.90000000002,-0.4525153538631407,0.06733497
90994.0,2008-06-30,2008.0,ICO,1999599.3,-0.7867565663852875,0.21204735
90564.0,2008-06-30,2008.0,PBH,532562.9400000001,-0.42899136823444517,0.33528608
90438.0,2008-06-30,2008.0,IWA,563361.51,-0.20814129230187803,0.16964425
90605.0,2008-06-30,2008.0,ULH,354257.76,-0.24563602325084533,0.012307875
90550.0,2008-06-30,2008.0,DLB,2050866.9999999998,-0.08085070967758658,0.0147245005
90876.0,2008-06-30,2008.0,UNCA,165623.99999999997,-0.32432189468018713,0.006503813
90592.0,2008-06-30,2008.0,EMAG,46164.799999999996,-0.159402200150586,-0.096396565
92197.0,2008-06-30,2008.0,CFSG,221866.05000000002,0.5058867482735213,0.008099131
90569.0,2008-06-30,2008.0,WEX,962240.0,0.02110187416000069,-0.0670948
90554.0,2008-06-30,2008.0,FTD,397660.56,0.08665629772590261,-0.08634402
90558.0,2008-06-30,2008.0,HUN,2672878.2,-0.5242445997156946,0.14352776
90025.0,2008-06-30,2008.0,ANSV,119309.8,-0.9074396739035009,-0.20199381
90734.0,2008-06-30,2008.0,LHCG,415617.0,-0.05064458513037241,-0.047222108
90547.0,2008-06-30,2008.0,ANR,7331795.58,-0.7540199856584988,0.17010134
91500.0,2008-06-30,2008.0,EXLS,406589.39999999997,-0.20691142340371735,-0.030609533
90494.0,2008-06-30,2008.0,HPR,2673093.54,-0.5437024727389278,0.3038409
90968.0,2008-06-30,2008.0,EPRS,124196.75,-0.7805340332895047,-0.19975896
92462.0,2008-06-30,2008.0,HOGS,340725.0,-0.1771128945681513,0.01607696
90907.0,2008-06-30,2008.0,VIRX,49537.439999999995,-0.7211908673945892,-0.29331535
92015.0,2008-06-30,2008.0,ORS,37492.56,-0.38694584259979353,0.07296912
90657.0,2008-06-30,2008.0,PAY,996761.45,-0.3774604257140777,-0.040576965
90672.0,2008-06-30,2008.0,RAIL,422272.5,-0.5268566379206857,0.0075920895
91832.0,2008-06-30,2008.0,MDGL,206753.4,-0.6239476196126235,-0.35032624
90748.0,2008-06-30,2008.0,XNPT,982970.55,-0.4122681582847937,-0.100486696
91018.0,2008-06-30,2008.0,CORE,276043.2,-0.011257590182248953,0.046274908
90664.0,2008-06-30,2008.0,DXCM,178995.4,0.018920734371548956,-0.10624896
91672.0,2008-06-30,2008.0,MNOV,56221.4,-0.10166007336584995,-0.3617925
90946.0,2008-06-30,2008.0,ACLI,551298.27,-0.6518425184651798,0.102684796
90992.0,2008-06-30,2008.0,IHS,3389798.4,-0.28939096727890723,0.034328133
90742.0,2008-06-30,2008.0,SGI,398489.2,-0.6671085614991431,0.011877827
84553.0,2008-06-30,2008.0,BPZ,2297022.0,-0.8395875979995266,-0.18256919
90945.0,2008-06-30,2008.0,ABPI,49114.520000000004,-0.8117391264906791,-0.3594991
90849.0,2008-06-30,2008.0,ROC,2572416.0,-0.5852243615616527,0.10527949
91184.0,2008-06-30,2008.0,GYRE,181132.05,-0.6689130755358217,-0.12238887
90715.0,2008-06-30,2008.0,ZUMZ,485910.05999999994,-0.5228025618460174,-0.09610036
90846.0,2008-06-30,2008.0,RMX,18859.5,-0.23419661380538181,0.10371486
90720.0,2008-06-30,2008.0,BLDR,191558.25,-0.2224852915736138,-0.094378114
91528.0,2008-06-30,2008.0,IVVI,20037.050000000003,-0.941742689004826,-0.30372554
90706.0,2008-06-30,2008.0,CTRN,323335.54,0.13618507555959863,-0.07782242
90736.0,2008-06-30,2008.0,MEND,219384.96,-0.3611203396506476,-0.054449186
91114.0,2008-06-30,2008.0,KOP,872277.71,-0.3504018082809941,0.07890083
90699.0,2008-06-30,2008.0,WMG,1099888.44,-0.18658454045530437,-0.13205649
90889.0,2008-06-30,2008.0,HRZ,297674.14999999997,-0.5823415571295507,0.033124246
86165.0,2008-06-30,2008.0,ALTO,104759.18000000001,-0.790444703070096,0.049065642
90751.0,2008-06-30,2008.0,DBI,191613.47999999998,-0.16975033831145916,-0.09860499
90807.0,2008-06-30,2008.0,DMND,369861.12,0.21335220767152271,-0.0032719523
90763.0,2008-06-30,2008.0,NSR,1672042.68,0.02191594110696666,0.00029598176
90735.0,2008-06-30,2008.0,LINC,295727.64,0.7937437443938519,-0.033019528
90786.0,2008-06-30,2008.0,ITC,2525907.31,-0.09323605118216113,0.07289006
90885.0,2008-06-30,2008.0,EVRI,528185.7000000001,0.1544365121614331,0.05853234
90854.0,2008-06-30,2008.0,AATI,189038.36,0.10546759045512374,-0.0006980896
90725.0,2008-06-30,2008.0,EVVV,1001410.3200000001,0.12805446527766312,-0.08303587
90732.0,2008-06-30,2008.0,KNXA,424747.8,-0.39179545718152164,-0.031694517
91029.0,2008-06-30,2008.0,SPSN,361689.75,-0.9672471515187319,0.5630589
90877.0,2008-06-30,2008.0,WRSP,79164.58,-0.9631334973704064,0.29164776
91729.0,2008-06-30,2008.0,ZN,60726.0,0.7640879033316227,-0.2708196
90792.0,2008-06-30,2008.0,PIKE,550754.38,-0.2804470071507951,0.048123874
91605.0,2008-06-30,2008.0,CPLA,991502.2999999999,-0.0007165669567465666,-0.059601575
90789.0,2008-06-30,2008.0,MFB,303115.5,-0.15628559924588048,-0.015002206
90791.0,2008-06-30,2008.0,TIS,49935.81,1.59864576425219,0.08567447
90856.0,2008-06-30,2008.0,ATRC,153316.80000000002,-0.6818404902782138,-0.12942943
90871.0,2008-06-30,2008.0,RUTH,126474.87999999999,-0.2974211519775399,-0.035947293
90867.0,2008-06-30,2008.0,MWIV,399074.83,0.046940754012265384,0.0038101822
91904.0,2008-06-30,2008.0,INVC,36188.65,-0.9567013549392157,-0.27667135
90984.0,2008-06-30,2008.0,WEB,232856.82,-0.33004345642144645,-0.088581264
90855.0,2008-06-30,2008.0,ADLS,40428.15,-0.6249615544106804,-0.2335786
90894.0,2008-06-30,2008.0,AVRX,20269.27,-0.5101161356077107,-0.22500889
90814.0,2008-06-30,2008.0,HITT,1108209.44,-0.030337253878135212,-0.01942116
90822.0,2008-06-30,2008.0,SWSI,747848.64,-0.8182761907069297,0.13442774
90912.0,2008-06-30,2008.0,TRXI,26227.629999999997,-0.6562633639274807,-0.08161694
90779.0,2008-06-30,2008.0,ALJ,559823.68,-0.12896975314614134,0.12454588
90914.0,2008-06-30,2008.0,WBMD,258326.09999999998,0.0664875777743105,-0.027158394
90829.0,2008-06-30,2008.0,CF,8614100.0,-0.5180798746470356,0.6686328
90831.0,2008-06-30,2008.0,DRC,3362834.6,-0.33839414231337817,0.058617063
90747.0,2008-06-30,2008.0,VLCM,582982.66,-0.4835572381389614,-0.032052755
90775.0,2008-06-30,2008.0,THS,757009.04,0.17998863010678304,-0.044206545
90966.0,2008-06-30,2008.0,CBEY,453398.04,-0.11015985704797801,-0.035012186
91496.0,2008-06-30,2008.0,EBHI,127313.70000000001,-0.9745884979209519,-0.11182578
90858.0,2008-06-30,2008.0,BRNC,482842.6,-0.7730521990623267,0.16409461
90868.0,2008-06-30,2008.0,OFLX,153428.8,0.015268833598536896,-0.004344031
92033.0,2008-06-30,2008.0,BNVI,93162.86,-0.5305032131940169,-0.20771508
90865.0,2008-06-30,2008.0,KONA,55756.02,-0.6073377817756537,0.036088407
90955.0,2008-06-30,2008.0,SSKN,118101.88,0.011057514986220877,-0.26437664
90805.0,2008-06-30,2008.0,DISCA,5886597.600000001,0.1201147669502503,-0.031421542
90806.0,2008-06-30,2008.0,DISCB,298406.77999999997,-0.0025962287655880724,-0.031421542
91012.0,2008-06-30,2008.0,TRX,59224.72,-0.952116532462974,0.24455655
91153.0,2008-06-30,2008.0,TRX,69124.78,-0.9711456804284974,0.24455655
91033.0,2008-06-30,2008.0,VOCS,599134.0800000001,-0.39105509282904394,-0.050776392
92227.0,2008-06-30,2008.0,BDBD,451569.51,-0.06139304169734555,-0.11415808
90971.0,2008-06-30,2008.0,IRBT,339199.38,-0.061227048976838484,-5.1937997e-05
91032.0,2008-06-30,2008.0,TRAK,588993.73,0.19819643472379592,-0.04388304
90956.0,2008-06-30,2008.0,NCIT,186540.63999999998,0.3236315500426884,-0.018098801
91212.0,2008-06-30,2008.0,BKC,3611452.7399999998,-0.3538213248809748,-0.021752402
91594.0,2008-06-30,2008.0,SPR,1971934.16,-0.2895423825242721,0.042078912
90825.0,2008-06-30,2008.0,ACCO,608239.26,-0.7548010327379947,0.060931984
90926.0,2008-06-30,2008.0,ALT,52346.19,-0.07764287754601139,-0.30614555
91195.0,2008-06-30,2008.0,CPX,2689762.68,-0.8312848016937142,0.078298144
90870.0,2008-06-30,2008.0,RBC,725776.24,-0.3921682268215769,0.022505902
91045.0,2008-06-30,2008.0,EMS,210956.86,0.621129506846558,0.05975104
90940.0,2008-06-30,2008.0,TAL,743984.58,-0.49953153965093056,0.15881002
77097.0,2008-06-30,2008.0,IDMI,51612.85,0.2818907534386619,-0.22381695
91349.0,2008-06-30,2008.0,CLUB,246996.3,-0.6044149357928662,0.74859923
90951.0,2008-06-30,2008.0,HERO,3343402.7600000002,-0.9017581134821143,0.1933336
90900.0,2008-06-30,2008.0,GHDX,541696.0499999999,-0.1009528616031547,-0.18677758
90896.0,2008-06-30,2008.0,CBOU,35061.51,2.5410481244459016,0.11903986
90957.0,2008-06-30,2008.0,NXTM,162716.16,0.5305430098409735,-0.05156295
90954.0,2008-06-30,2008.0,SAJA,12853.4,-0.23448494127937866,-0.32922024
90958.0,2008-06-30,2008.0,PTEK,40193.384,-0.7991951178104283,-0.21736516
90988.0,2008-06-30,2008.0,BKD,2081423.16,-0.5055358824158563,-0.03659764
90989.0,2008-06-30,2008.0,CCO,724397.2399999999,-0.7086621324190452,0.06596497
91020.0,2008-06-30,2008.0,CYNO,190093.62,-0.6199405197700562,0.009015694
91067.0,2008-06-30,2008.0,CXG,6345181.28,-0.381032336175688,0.21809524
92193.0,2008-06-30,2008.0,ALUS,25291.2,-0.7309143219791622,-0.26666993
92044.0,2008-06-30,2008.0,KS,170078.33,-0.3027658466685219,0.00232286
91090.0,2008-06-30,2008.0,CROX,663292.08,-0.5814444109062534,-0.0067267567
91022.0,2008-06-30,2008.0,DEIX,43331.299999999996,-0.9353256036431707,-0.018334612
90978.0,2008-06-30,2008.0,SPWR,2918213.16,-0.6362277872731481,-0.097712785
90979.0,2008-06-30,2008.0,UAA,934654.92,-0.1330583624754605,-0.024467617
90969.0,2008-06-30,2008.0,DOVR,17344.45,-0.5728500554639658,-0.0724508
92231.0,2008-06-30,2008.0,WATG,189528.80000000002,0.4350540542543997,0.05182363
91488.0,2008-06-30,2008.0,TCRT,46007.85,-0.24777348500678403,-0.3097486
90910.0,2008-06-30,2008.0,TLEO,512591.94,-0.07329609044980506,0.006968491
91075.0,2008-06-30,2008.0,ARII,357447.56,-0.5068144611378059,0.023542605
91569.0,2008-06-30,2008.0,DRV,11870.599999999999,-0.8630566045875974,-0.26106828
91079.0,2008-06-30,2008.0,FNET,71063.52,-0.40369543171465705,0.037594996
91891.0,2008-06-30,2008.0,CCIX,173241.84,-0.7336270486960687,-0.069745064
91101.0,2008-06-30,2008.0,SGXP,27884.250000000004,1.2163092423539024,-0.15926282
91073.0,2008-06-30,2008.0,WNR,808944.32,-0.40962991960803674,0.15682834
91216.0,2008-06-30,2008.0,DCP,863550.0,0.1023360465528352,0.035675786
91063.0,2008-06-30,2008.0,VIAB,17573021.4,-0.26262626667496103,0.03141404
91066.0,2008-06-30,2008.0,VIA,1755881.43,-0.22250973231275367,0.03141404
91507.0,2008-06-30,2008.0,SUSS,164898.8,0.15007622509295934,-0.011512175
91322.0,2008-06-30,2008.0,VSE,651854.4199999999,-0.8896908949869765,0.034681976
91288.0,2008-06-30,2008.0,AVR,184672.40000000002,-0.983186693423376,0.060618784
91028.0,2008-06-30,2008.0,SOMX,87877.70999999999,-0.7753064264540844,-0.25104362
91041.0,2008-06-30,2008.0,LYV,801646.6,-0.5465560467254924,0.03646779
91013.0,2008-06-30,2008.0,NCST,19479.620000000003,0.4940837737287355,0.036372513
91515.0,2008-06-30,2008.0,GNOW,71116.23999999999,-0.2135422893764023,-0.05258833
92216.0,2008-06-30,2008.0,FEED,496150.71,-0.6097878285595438,-0.0900657
91094.0,2008-06-30,2008.0,IOMI,166150.49000000002,0.011035073213902603,-0.25999683
