permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
13188.0,2019-06-28,2019.0,POST,7621624.82,-0.17063548222424868,0.010387853
13379.0,2019-06-28,2019.0,SPLK,18884129.0,0.5667395748549674,0.028847635
13407.0,2019-06-28,2019.0,META,464551000.0,0.16314835949601966,0.017889448
16442.0,2019-06-28,2019.0,AMPY,120244.34999999999,-0.7520072889315103,-0.087218754
16680.0,2019-06-28,2019.0,QXO,13277.95,-0.22285668613719536,-0.0065017715
13641.0,2019-06-28,2019.0,FANG,17900828.81,-0.6189782717164677,-0.058614887
13356.0,2019-06-28,2019.0,PSX,42467160.0,-0.21312845480739934,-0.05842454
16856.0,2019-06-28,2019.0,ASPU,70862.4,1.3682022445601565,-0.081023954
13621.0,2019-06-28,2019.0,PBYI,492372.69000000006,-0.192764755965618,-0.11635306
13559.0,2019-06-28,2019.0,PHLT,56330.4,-0.3921404715388,-0.030417226
13543.0,2019-06-28,2019.0,GMED,3238149.5999999996,0.1145167100171738,0.0074336976
13447.0,2019-06-28,2019.0,NOW,50713080.847,0.46187446796228426,0.029092096
13761.0,2019-06-28,2019.0,STML,672180.3200000001,-0.24118656948434974,-0.16596591
13548.0,2019-06-28,2019.0,BLMN,1641898.57,-0.43784733084023364,-0.014183335
13337.0,2019-06-28,2019.0,FET,375892.2,-0.858963405725178,-0.12555102
13511.0,2019-06-28,2019.0,PANW,19555865.04025,0.11378011282450436,-0.037667803
13527.0,2019-06-28,2019.0,FIVE,6716439.22,-0.1226115303767717,-0.0017456636
13369.0,2019-06-28,2019.0,CLIR,30707.3,0.7953167145436414,-0.29562703
91363.0,2019-06-28,2019.0,PGTI,975561.84,-0.07557762634458835,-0.02828104
91463.0,2019-06-28,2019.0,CVLT,2236720.7399999998,-0.23345174350433723,0.03090164
91357.0,2019-06-28,2019.0,HWCC,87219.8,-0.5629975018288508,-0.0120765045
13967.0,2019-06-28,2019.0,PTCT,2641815.0,0.11417582133321129,-0.0211652
91491.0,2019-06-28,2019.0,ACHN,372120.68000000005,1.509008258566958,-0.089807205
91277.0,2019-06-28,2019.0,QRTEA,4882267.11,-0.2466320281530954,-0.006602511
91278.0,2019-06-28,2019.0,QRTEB,363216.82,-0.23551413327127046,-0.006602511
12914.0,2019-06-28,2019.0,DNKN,6592263.3,-0.1805032823071261,0.0307251
93035.0,2019-06-28,2019.0,SEM,2149051.92,-0.08521426476253699,-0.033535726
91579.0,2019-06-28,2019.0,KBR,3528137.1,-0.09543093845840206,-0.04460027
91503.0,2019-06-28,2019.0,LMAT,552549.04,-0.058076213912233214,0.01795534
12452.0,2019-06-28,2019.0,INFU,84722.9,1.6703413104907388,-0.022795431
91432.0,2019-06-28,2019.0,INWK,198414.62,-0.6678296868023629,-0.10188524
91614.0,2019-06-28,2019.0,IPHS,573205.01,0.10468435426933884,-0.019313
91468.0,2019-06-28,2019.0,ICFI,1365655.2,-0.11626424988903127,0.010238029
91392.0,2019-06-28,2019.0,TNL,4109830.1999999997,-0.33261167923325824,-0.00080524385
91618.0,2019-06-28,2019.0,ORBC,577999.0,-0.48234449028468523,-0.020210095
91659.0,2019-06-28,2019.0,ALGT,2339911.0,-0.24165602604764708,-0.008261867
92040.0,2019-06-28,2019.0,FOLD,3176334.72,0.19495527648501346,-0.16589084
91355.0,2019-06-28,2019.0,HIL,150282.0,-0.4504166833636169,-0.031589277
93263.0,2019-06-28,2019.0,CELH,254727.24000000002,1.6375201304128424,-0.06328844
17140.0,2019-06-28,2019.0,DLPN,15114.75,-0.18452129944228832,-0.10608331
91416.0,2019-06-28,2019.0,HBI,6224530.619999999,-0.32606637275415284,0.013540499
91486.0,2019-06-28,2019.0,SFLY,1738010.0999999999,-0.004477116251557625,-0.030090861
91611.0,2019-06-28,2019.0,FSLR,6922015.200000001,-0.25972522340193416,-0.069446765
91742.0,2019-06-28,2019.0,SNOA,10527.9393,-0.1145813624997618,-0.16295984
12049.0,2019-06-28,2019.0,GORO,210949.18,0.21278806042443904,-0.07483191
88434.0,2019-06-28,2019.0,INFI,102648.6,-0.5108226065428825,-0.11043341
91625.0,2019-06-28,2019.0,WLDN,416976.5,-0.34196930840800416,-0.046127997
92773.0,2019-06-28,2019.0,PRIM,1066697.45,-0.15382878853006549,-0.019085683
91516.0,2019-06-28,2019.0,AWI,4758814.8,-0.20400971633712073,0.018268831
91683.0,2019-06-28,2019.0,SBH,1608550.54,-0.0740985405726045,-0.011243977
91668.0,2019-06-28,2019.0,IPGP,8203477.75,0.02642563124259823,0.0078008473
91606.0,2019-06-28,2019.0,CPRX,395247.36,0.189746285128477,-0.166625
92456.0,2019-06-28,2019.0,ATHX,254987.03999999998,0.6294797116688468,-0.1446239
91571.0,2019-06-28,2019.0,EBS,2483134.0,0.6235475209808549,-0.03459599
92589.0,2019-06-28,2019.0,KNDI,260397.66999999998,-0.1614516877592352,-0.046673097
91658.0,2019-06-28,2019.0,AIMC,2307084.0,-0.10591267756554397,-0.04667171
91678.0,2019-06-28,2019.0,TAST,392633.43,-0.4773884974669163,-0.01701039
91754.0,2019-06-28,2019.0,III,149215.2,-0.3583162456876342,0.0070098937
92035.0,2019-06-28,2019.0,CLNE,546428.85,-0.18191717878888977,-0.043004252
14548.0,2019-06-28,2019.0,PFIE,71673.66,-0.45877619088747124,-0.0022270828
91733.0,2019-06-28,2019.0,AVAV,1359244.11,0.38929833511368916,-0.009006232
92449.0,2019-06-28,2019.0,REED,127420.01999999999,-0.75993916919813,-0.124078475
91822.0,2019-06-28,2019.0,NCMI,507415.99999999994,-0.49915973118500345,0.004503295
91836.0,2019-06-28,2019.0,AVNW,73432.0,0.3187353667971762,-0.03730122
91826.0,2019-06-28,2019.0,PRTS,44730.0,5.914621485295299,-0.05946339
13796.0,2019-06-28,2019.0,HROW,218709.3,-0.41452736483560904,-0.024100922
91814.0,2019-06-28,2019.0,ARAY,342580.14,-0.48883182556892957,0.012397043
91854.0,2019-06-28,2019.0,UFS,2809887.5300000003,-0.5129098435879654,-0.027364813
92091.0,2019-06-28,2019.0,BLIN,6845.3,-0.32358246469339913,-0.17134732
91900.0,2019-06-28,2019.0,GLUU,1046729.12,0.2777086124772854,0.025203787
14137.0,2019-06-28,2019.0,REI,220385.75,-0.6564558338425566,-0.11814409
16448.0,2019-06-28,2019.0,SD,246954.04,-0.8269627694762482,-0.09741043
91849.0,2019-06-28,2019.0,BR,14828627.520000001,-0.006450557236494067,0.007035263
92210.0,2019-06-28,2019.0,TYPE,695458.32,0.16536146601566074,0.04579201
91915.0,2019-06-28,2019.0,CNK,4227382.2,-0.6758603624166167,-0.0008254647
91979.0,2019-06-28,2019.0,CAI,445146.7,-0.3421460420342182,-0.06328318
92052.0,2019-06-28,2019.0,TTGT,587605.0,0.3997975095760848,0.021337472
14693.0,2019-06-28,2019.0,CBMG,318136.38,-0.10775320236953628,-0.074952014
16904.0,2019-06-28,2019.0,OPNT,53344.5,-0.3318698284864718,-0.10399344
92050.0,2019-06-28,2019.0,PODD,7180707.0,0.6138601964238769,0.009220712
92345.0,2019-06-28,2019.0,NBY,32398.989999999998,-0.3329049907228682,-0.2167466
92095.0,2019-06-28,2019.0,INFN,521876.49000000005,1.0209861271534424,-0.060491256
92097.0,2019-06-28,2019.0,EGIO,312552.0,1.7125459696489667,0.0046518594
16007.0,2019-06-28,2019.0,CDXC,257535.6,-0.026280923748334177,-0.14097789
14328.0,2019-06-28,2019.0,AMC,485841.09,-0.5289687242471189,-0.13715982
92111.0,2019-06-28,2019.0,TIPT,217602.0,0.03638671871505731,-0.043172292
92143.0,2019-06-28,2019.0,PRO,2395845.98,-0.3110391499258738,0.014331505
92102.0,2019-06-28,2019.0,SCOR,326586.72000000003,-0.4126040673746632,-0.03390398
92229.0,2019-06-28,2019.0,VRTU,1343696.49,-0.28256532894788494,-0.037822656
92220.0,2019-06-28,2019.0,MASI,7935975.85326,0.5186037182756037,0.0074336976
92239.0,2019-06-28,2019.0,CXO,20697288.92,-0.5092219300911094,-0.06268089
92188.0,2019-06-28,2019.0,WBC,6793628.91234,0.016034033340694157,-0.0023103356
92172.0,2019-06-28,2019.0,DHX,196478.52,-0.4251439766385319,-0.0020397753
13284.0,2019-06-28,2019.0,ALSN,5576090.4,-0.20692375552470527,0.019717634
93149.0,2019-06-28,2019.0,ZAGG,202431.6,-0.5622299711485376,-0.023606546
92203.0,2019-06-28,2019.0,LULU,22146909.17895,0.7179889831444911,0.010388091
15540.0,2019-06-28,2019.0,RILY,561551.2,0.11337797464506198,-0.012347862
92221.0,2019-06-28,2019.0,MELI,30171885.616380002,0.5979605698224216,-0.0040801093
92257.0,2019-06-28,2019.0,VMW,18261005.1921,-0.08723781493171923,0.021374285
93004.0,2019-06-28,2019.0,CPIX,98550.27,-0.490616698312035,-0.024274595
68145.0,2019-06-28,2019.0,NEON,18922.149999999998,2.968014148291974,-0.06241601
93071.0,2019-06-28,2019.0,VSI,94536.36,0.6363672500394427,-0.04236888
92293.0,2019-06-28,2019.0,TDC,4198035.0,-0.43318273274524643,-0.0023103356
93130.0,2019-06-28,2019.0,CXDC,108042.4494,-0.4710789007688053,-0.14301088
12400.0,2019-06-28,2019.0,LPLA,6752201.459999999,-0.03858088603647275,0.011714347
92326.0,2019-06-28,2019.0,CVI,5025544.69,-0.5757926207757099,-0.04407362
92322.0,2019-06-28,2019.0,ULTA,20278496.20458,-0.4269696027429941,-5.3793192e-05
92428.0,2019-06-28,2019.0,APEI,481148.27999999997,-0.01270186019206623,0.016582422
92432.0,2019-06-28,2019.0,ENSG,3032242.24,-0.13609397748440036,-0.007918216
92400.0,2019-06-28,2019.0,LL,331311.75,0.18661810460457648,-0.07495674
13712.0,2019-06-28,2019.0,ACIC,616474.0599999999,-0.4517154653451385,-0.03518217
17017.0,2019-06-28,2019.0,NES,64563.990000000005,-0.44890256169464476,-0.21859011
92448.0,2019-06-28,2019.0,RBCN,22219.100000000002,-0.034464522339602496,-0.032534085
12906.0,2019-06-28,2019.0,SRCI,1207224.32,-0.2456766514042621,-0.10900395
16458.0,2019-06-28,2019.0,FPAY,19432.600000000002,0.5684392697566744,-0.07263986
92471.0,2019-06-28,2019.0,TITN,456546.72,-0.48568225712177304,0.0001225397
92493.0,2019-06-28,2019.0,LRN,1222512.41,-0.11762201012043191,-0.0031273365
15709.0,2019-06-28,2019.0,ACBI,398776.16000000003,-0.3030993220506581,0.026764683
92466.0,2019-06-28,2019.0,OESX,89459.37000000001,0.15160471925289337,-0.12156596
13524.0,2019-06-28,2019.0,DFRG,266039.12,-0.008354164552219306,-0.16450137
16825.0,2019-06-28,2019.0,EMMA,16511.3,-0.5992768976846196,-0.28666022
92467.0,2019-06-28,2019.0,ORN,77910.28,0.158264881997269,-0.13602123
92469.0,2019-06-28,2019.0,SATS,2202925.6,-0.24076515084634456,-0.0414358
92917.0,2019-06-28,2019.0,BWEN,35881.86,0.6758093699731501,-0.11006502
92528.0,2019-06-28,2019.0,DALN,70272.36,-0.4789141260585882,-0.039542414
91365.0,2019-06-28,2019.0,CSII,1499759.55,-0.2784616690258457,0.020116545
92614.0,2019-06-28,2019.0,AWK,20940204.0,0.1140972703135162,0.05365969
92587.0,2019-06-28,2019.0,BEAT,1631755.3499999999,-0.0748534655765639,0.010632552
17324.0,2019-06-28,2019.0,NXTP,32142.0,-0.3483787226312724,-0.21981725
16974.0,2019-06-28,2019.0,AYTU,33146.82,-0.26205473937082857,-0.4161113
92611.0,2019-06-28,2019.0,V,301801367.40000004,0.10658281801571681,0.03170333
92648.0,2019-06-28,2019.0,ENOV,3295150.74,-0.01801906475330101,-0.01255966
92588.0,2019-06-28,2019.0,HCCI,609865.7999999999,-0.3497519871340822,-0.019202732
10258.0,2019-06-28,2019.0,CLDX,39709.560000000005,3.8373763592857086,-0.20570299
92602.0,2019-06-28,2019.0,PM,122177209.59,-0.06472305638817742,0.021414198
93347.0,2019-06-28,2019.0,CJJD,36230.700000000004,0.24116764183227243,-0.1045853
92597.0,2019-06-28,2019.0,HI,2477952.54,-0.3070177151632973,0.0013310239
92984.0,2019-06-28,2019.0,LOGM,3652022.8800000004,0.14754968148937822,0.0074937716
13262.0,2019-06-28,2019.0,CCXI,541353.0,5.173714748479592,-0.020157732
12413.0,2019-06-28,2019.0,ZGNX,2030554.44,-0.44807974707802045,-0.14924952
18183.0,2019-06-28,2019.0,SWI,5686482.06,-0.049911253648070725,-0.01662758
92753.0,2019-06-28,2019.0,ERII,572099.68,-0.28449204794246186,0.010680959
16158.0,2019-06-28,2019.0,VRS,660596.85,-0.38030856215131853,-0.0566111
92635.0,2019-06-28,2019.0,NX,625674.5800000001,-0.26169795776906424,-0.016259797
14797.0,2019-06-28,2019.0,CDNA,1522592.9400000002,-0.028937666403191814,-0.04074856
12577.0,2019-06-28,2019.0,LAB,855008.0,-0.687891810989932,-0.038721867
93345.0,2019-06-28,2019.0,CDXS,1067834.2,-0.3948218998892979,-0.02564285
92621.0,2019-06-28,2019.0,IPI,440317.92,-0.7187363230010099,-0.050238825
93079.0,2019-06-28,2019.0,ECHO,550905.39,0.022557369640778334,-0.01186458
13343.0,2019-06-28,2019.0,MRC,1422107.04,-0.6681686195603723,-0.08101367
15222.0,2019-06-28,2019.0,IOVA,3036090.92,0.10611612715719623,-0.16494524
92852.0,2019-06-28,2019.0,LOPE,5658034.02,-0.23975149741562835,0.009555303
92810.0,2019-06-28,2019.0,HBCP,363328.16,-0.29908011338506635,0.057657048
93065.0,2019-06-28,2019.0,MG,411643.01999999996,-0.7385003976835937,-0.022644259
92696.0,2019-06-28,2019.0,HPJ,66008.32,0.11633761582823342,-0.040100195
16917.0,2019-06-28,2019.0,BKI,9015522.6,0.19293979650385598,0.00818485
79678.0,2019-06-28,2019.0,ATVI,36194895.2,0.6050177694697824,0.021105789
92775.0,2019-06-28,2019.0,TREE,5446949.04,-0.32406988015997495,0.023541175
92729.0,2019-06-28,2019.0,JBT,3831341.9,-0.3000829128565627,0.0075576976
13305.0,2019-06-28,2019.0,ZWS,3181894.02,-0.04356963839597684,0.012335569
13604.0,2019-06-28,2019.0,BERY,6920844.0,-0.170634023229677,-0.029708944
93384.0,2019-06-28,2019.0,RRTS,358783.95,-0.7934835702661,-0.015394069
92782.0,2019-06-28,2019.0,MYRG,621653.4,-0.15902864259404825,-0.023137666
93089.0,2019-06-28,2019.0,VRSK,24001134.13875,0.15660933908634778,-0.019415535
93002.0,2019-06-28,2019.0,AVGO,114589577.65925999,0.13193265334613685,-0.002651304
92777.0,2019-06-28,2019.0,ASCMA,13076.640000000001,-0.27263789213621936,-0.03179892
92797.0,2019-06-28,2019.0,MHH,52254.75,4.445572244254969,-0.024555393
14820.0,2019-06-28,2019.0,MDVL,13939.92,-0.4312087453473838,-0.14340508
92913.0,2019-06-28,2019.0,RST,545001.6,-0.2764907901783109,-0.04298886
87078.0,2019-06-28,2019.0,MDRX,1938174.3900000001,-0.4312637162783048,0.0013036653
91161.0,2019-06-28,2019.0,GPRE,411645.07999999996,-0.06578988231533983,-0.040553562
92808.0,2019-06-28,2019.0,DMRC,551900.87,-0.6531620086463322,-0.017391324
13528.0,2019-06-28,2019.0,FSBW,232221.99,-0.25785186572519697,0.040937833
92854.0,2019-06-28,2019.0,CLW,305362.35,0.9406511191768382,-0.1374695
13253.0,2019-06-28,2019.0,SLCA,940742.87,-0.7232065387564536,-0.11531838
15380.0,2019-06-28,2019.0,ONCS,26861.01,-0.20310246767437565,0.0513034
92902.0,2019-06-28,2019.0,ZVO,108330.8,-0.15863150680803537,-0.0023215339
92940.0,2019-06-28,2019.0,MDSO,5653345.11,0.005845265890115704,0.029092096
85293.0,2019-06-28,2019.0,ORKA,10657.92,-0.10900792743466672,-0.22049111
18053.0,2019-06-28,2019.0,RIVE,81963.0,-0.48128233281523825,0.046325173
82163.0,2019-06-28,2019.0,DMK,61929.4,-0.6003014876836222,-0.20187545
75754.0,2019-06-28,2019.0,ISDR,43176.0,-0.10712841618181826,-0.017493136
93274.0,2019-06-28,2019.0,CNET,22146.0609,-0.27225322229823995,-0.1491321
92987.0,2019-06-28,2019.0,TBNK,298648.5,-0.20176678684361146,0.039737165
93073.0,2019-06-28,2019.0,ADUS,990764.05,0.22157848756020915,-0.029163785
13863.0,2019-06-28,2019.0,TXMD,627177.2000000001,-0.5326101759274068,-0.18567392
93098.0,2019-06-28,2019.0,H,2909460.21,-0.34776893492375527,-0.005838193
93132.0,2019-06-28,2019.0,FTNT,13137930.0,0.7732975887780437,0.013872929
16463.0,2019-06-28,2019.0,TOON,14561.64,0.6053254680702252,-0.25228083
16819.0,2019-06-28,2019.0,CODA,139269.6,-0.6187428921858708,-0.035564013
93174.0,2019-06-28,2019.0,KAR,3335750.0,-0.44502400413820686,0.003389366
93085.0,2019-06-28,2019.0,OMER,771885.24,-0.07520120531079962,-0.18051171
14262.0,2019-06-28,2019.0,SRNE,327462.14999999997,1.3386827070887548,-0.18484929
93369.0,2019-06-28,2019.0,RCM,1407576.2,-0.12705193350797375,-0.06693668
92596.0,2019-06-28,2019.0,IRDM,3042873.2,0.08034348535221573,-0.06853255
78003.0,2019-06-28,2019.0,VTNR,60923.97,-0.5411936960072012,-0.0669544
17370.0,2019-06-28,2019.0,ORGS,71711.75,0.3529147548594905,-0.14474621
93246.0,2019-06-28,2019.0,GNRC,4324104.18,0.7432840771300949,-0.010124847
93128.0,2019-06-28,2019.0,COWN,506761.2,-0.06497649015770014,-0.017422512
92486.0,2019-06-28,2019.0,FLNT,412909.62,-0.6825232391426247,-0.027576797
93272.0,2019-06-28,2019.0,CALX,356188.32,1.2579643286010345,0.007276498
93371.0,2019-06-28,2019.0,CRMD,213611.58000000002,-0.3110369476768001,-0.27914244
93356.0,2019-06-28,2019.0,SPSC,1785404.2799999998,0.4565360811532478,0.017644987
12384.0,2019-06-28,2019.0,SEMG,954552.0,0.36554029942606,-0.13294017
17313.0,2019-06-28,2019.0,BLNK,70315.16,1.1060221056961066,-0.27742428
93401.0,2019-06-28,2019.0,TNAV,375288.0,-0.32712794003780915,-0.05248744
15186.0,2019-06-28,2019.0,VUZI,112900.36,-0.42902605554403017,-0.27957836
14172.0,2019-06-28,2019.0,PPSI,41448.5,-0.6428533476266997,-0.06316488
93233.0,2019-06-28,2019.0,MSGN,1271092.38,-0.5336295788688528,0.015787706
93304.0,2019-06-28,2019.0,FIBK,1699387.83,-0.18896879968671002,0.052694697
93264.0,2019-06-28,2019.0,IRWD,1711475.48,-0.07005147391162876,-0.06628881
93372.0,2019-06-28,2019.0,PLOW,907013.0499999999,-0.10673985788629348,0.0033302456
93434.0,2019-06-28,2019.0,SANW,87869.76000000001,-0.1497429511291785,-0.12349167
93266.0,2019-06-28,2019.0,QNST,800710.2999999999,-0.3534419751545273,-0.029528521
93373.0,2019-06-28,2019.0,EXPR,183627.99,-0.44927551129577575,-0.024727471
93420.0,2019-06-28,2019.0,OAS,1829141.76,-0.8813369630589128,-0.09752553
12402.0,2019-06-28,2019.0,PRMW,481975.5,0.12483282005894931,-0.06538933
93393.0,2019-06-28,2019.0,GNMK,372720.7,1.2531839119684463,-0.046063937
93289.0,2019-06-28,2019.0,MXL,1654957.76,-0.09785014291801243,0.0016052574
11370.0,2019-06-28,2019.0,ENV,3551137.8000000003,0.06223820412856107,-0.028867014
12449.0,2019-06-28,2019.0,CPAY,24207304.91193,-0.11777611374211255,0.012962721
12559.0,2019-06-28,2019.0,NPTN,194261.31999999998,1.1110223446451812,-0.046617486
12307.0,2019-06-28,2019.0,AMRS,360225.72000000003,0.1860621838329688,-0.18718004
12009.0,2019-06-28,2019.0,QUAD,300421.8,-0.560899415305518,-0.035735227
12340.0,2019-06-28,2019.0,TOWR,403435.5,0.5763645890258814,-0.029994585
12089.0,2019-06-28,2019.0,RP,5582511.0,0.0912942168854533,0.0027991235
15914.0,2019-06-28,2019.0,WKHS,194281.08,4.901589576944931,-0.24583572
93436.0,2019-06-28,2019.0,TSLA,40025710.07118,3.8188598138439946,-0.0057245195
12374.0,2019-06-28,2019.0,IPHI,2267225.4,1.3319288732963337,0.014195479
12362.0,2019-06-28,2019.0,STND,130943.68000000001,-0.13988670598434555,0.04613294
12078.0,2019-06-28,2019.0,ELMD,45823.6,1.8104767654883165,-0.010373324
10158.0,2019-06-28,2019.0,AMRC,448867.29000000004,0.8725657140187181,-0.043274708
93426.0,2019-06-28,2019.0,VPG,507387.44000000006,-0.4084079569634867,-0.0009151548
12592.0,2019-06-28,2019.0,XTNT,39486.0,-0.7133793103864754,-0.06675393
12363.0,2019-06-28,2019.0,VRA,410568.0,-0.6433788471312459,-0.0098559335
10220.0,2019-06-28,2019.0,BWXT,4957315.0,0.08756393830317061,0.01349096
12497.0,2019-06-28,2019.0,ASMB,345978.03,0.7153091447844729,-0.15314102
13903.0,2019-06-28,2019.0,BRSS,960004.69,-0.007204892136219304,-0.0060740784
86092.0,2019-06-28,2019.0,CLAR,432954.51999999996,-0.20461112782631044,-0.008451574
13837.0,2019-06-28,2019.0,EVTC,2361790.2,-0.14811364885648992,0.010199577
12488.0,2019-06-28,2019.0,LEDS,11018.23,0.15600148795061175,-0.05649332
12360.0,2019-06-28,2019.0,PACB,925401.95,-0.4431310590404866,-0.16999102
12476.0,2019-06-28,2019.0,TRGP,9126968.5,-0.46038693494507876,0.043065175
12502.0,2019-06-28,2019.0,OFED,132169.05,0.12912385445445645,0.05194867
16594.0,2019-06-28,2019.0,NTRP,15313.199999999999,-0.8226649747356001,-0.15711266
12796.0,2019-06-28,2019.0,SAVE,3266593.4699999997,-0.6404476552018598,-0.017039284
12660.0,2019-06-28,2019.0,GNC,125953.5,-0.7700454124233383,-0.08507907
12639.0,2019-06-28,2019.0,CSOD,3474467.61,-0.3477476500411062,0.029092096
13693.0,2019-06-28,2019.0,ATOS,23281.5,0.4768168583247681,-0.3035408
12521.0,2019-06-28,2019.0,LEAF,191578.14,-0.5181012863028349,-0.07536309
12583.0,2019-06-28,2019.0,PCRX,1809444.9400000002,0.19310508379211622,0.015658781
12366.0,2019-06-28,2019.0,BAH,9272909.129999999,0.1793477670930924,0.0048646927
16642.0,2019-06-28,2019.0,PSDO,1132586.84,0.2038326826038586,-0.03693769
12573.0,2019-06-28,2019.0,TLPH,199652.41999999998,-0.5351175686816346,-0.14293858
12494.0,2019-06-28,2019.0,RNET,201287.52,-0.8000853007793032,-0.046665214
16560.0,2019-06-28,2019.0,REVG,899140.77,-0.5807413061859356,-0.017223619
14358.0,2019-06-28,2019.0,MMAT,103836.08,-0.7580967039858145,-0.16241148
13410.0,2019-06-28,2019.0,SUPN,1735537.4100000001,-0.2956395811295099,-0.014666542
16008.0,2019-06-28,2019.0,GWRS,224846.28,0.021230346517783723,0.05804671
12788.0,2019-06-28,2019.0,KOS,2516176.0799999996,-0.7311287618245703,-0.047490396
12641.0,2019-06-28,2019.0,AL,4593618.12,-0.29191232707013287,0.009166308
12798.0,2019-06-28,2019.0,WIFI,792602.7899999999,-0.27214366892050745,-0.01738824
12623.0,2019-06-28,2019.0,HII,9338396.89552,-0.22260885663967872,-0.0122150555
16602.0,2019-06-28,2019.0,CJ,778080.7799999999,-0.3362676723381884,-0.09066642
12783.0,2019-06-28,2019.0,THR,837113.3999999999,-0.44534773922121546,-0.031716295
13860.0,2019-06-28,2019.0,PRKS,2610169.0,-0.5356376810517973,-0.017081134
12579.0,2019-06-28,2019.0,GEVO,23415.42,-0.6110429250349113,-0.29730272
13111.0,2019-06-28,2019.0,LUMO,55205.479999999996,0.2246077474712281,-0.15475413
12905.0,2019-06-28,2019.0,SXC,870559.68,-0.6657392403808599,-0.056387253
14329.0,2019-06-28,2019.0,ARMK,8886265.8,-0.3795362882152466,-0.0679724
14441.0,2019-06-28,2019.0,SHSP,142188.54,-0.33747421239742764,-0.11747625
13844.0,2019-06-28,2019.0,NSPR,4767.18,-0.8770154643323229,-0.2076664
12913.0,2019-06-28,2019.0,CHEF,1062305.37,-0.626152570023936,0.0047921166
14862.0,2019-06-28,2019.0,CLRB,20463.66,-0.4262240335257107,-0.29941797
12872.0,2019-06-28,2019.0,MPC,37028267.32,-0.311594758630356,-0.08168333
12927.0,2019-06-28,2019.0,ZG,2675816.0,0.24273983595633739,-0.01960469
15546.0,2019-06-28,2019.0,Z,6579076.19,0.2284808891429642,-0.01960469
15080.0,2019-06-28,2019.0,SKIS,72038.5,1.3173258878010061,-0.122521825
15327.0,2019-06-28,2019.0,PRTY,687480.7,-0.8101054332285526,-0.034190737
13400.0,2019-06-28,2019.0,WAGE,2024997.3,-0.0023525704602193054,0.015237488
17323.0,2019-06-28,2019.0,LVO,217368.7,-0.1410914117997425,-0.23959708
13141.0,2019-06-28,2019.0,WPX,4860293.17,-0.459080520439508,-0.07770679
