permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
17970.0,2023-06-30,2023.0,MYFW,177537.0,-0.1404333136187539,0.0007544955305251709
17864.0,2023-06-30,2023.0,BJ,8466590.69,0.3396521764813231,0.15821815116881355
17974.0,2023-06-30,2023.0,REPL,1348385.4,-0.6668149880368324,0.1012470083554694
17948.0,2023-06-30,2023.0,ALLK,378548.28,-0.8250539761102853,0.13062764692368262
17959.0,2023-06-30,2023.0,CRNX,985369.64,1.4311623527546107,0.2801995842037675
17979.0,2023-06-30,2023.0,WISA,6732.27,-1.040920376652738,-0.38086027518383875
18311.0,2023-06-30,2023.0,LEGH,565650.48,-0.06519101170564942,0.18547991897682012
17955.0,2023-06-30,2023.0,AQST,101666.4,0.5213462622396514,0.09491223525331635
17944.0,2023-06-30,2023.0,TENB,4923588.8,-0.053724522826945106,0.1735595296500597
18013.0,2023-06-30,2023.0,ARLO,1001996.22,0.14082316716188012,0.17827272048386267
18011.0,2023-06-30,2023.0,SONO,2094175.5299999998,-0.15055371568208722,0.16627388548092065
17968.0,2023-06-30,2023.0,LQDA,508209.0,0.47424838292589855,0.10098489817101201
16630.0,2023-06-30,2023.0,IMXI,871207.4800000001,-0.2048391196000362,0.14242075522875622
18064.0,2023-06-30,2023.0,FTDR,2577296.6999999997,0.0048377194272939475,0.1126956490659306
18062.0,2023-06-30,2023.0,ELAN,4955053.0,0.37998299319267415,0.2167266589562377
18051.0,2023-06-30,2023.0,MESA,104119.04999999999,-0.38382456078101074,0.7143816590277345
18257.0,2023-06-30,2023.0,ETON,89211.38,-0.1117163501085448,0.14430061122912988
18049.0,2023-06-30,2023.0,AMTB,581262.66,0.2893451115211492,0.0007544955305251709
11644.0,2023-06-30,2023.0,CRK,3219116.0,-0.13901068005475772,0.24462023443960462
16922.0,2023-06-30,2023.0,HFFG,253663.34000000003,-0.4147527667353152,0.20606584257676175
16905.0,2023-06-30,2023.0,STR,2118544.15,-0.08528977815265705,0.14437903276217118
18138.0,2023-06-30,2023.0,LTHM,4928841.84,-0.4570781453227015,0.16707690762863867
18065.0,2023-06-30,2023.0,GTX,2001530.71,0.08033122181301802,-0.031002738751799232
18142.0,2023-06-30,2023.0,REZI,2598033.24,0.05317560954920438,0.2522412977983494
18048.0,2023-06-30,2023.0,KLXE,159572.0,-0.545675559674554,-0.058194856670189164
18128.0,2023-06-30,2023.0,STRO,281190.15,-0.42430465203323753,0.16617186209779364
18063.0,2023-06-30,2023.0,EB,786471.15,-0.5476049555131338,0.1522926320128799
18100.0,2023-06-30,2023.0,ARVN,1325388.0,0.018110283237342144,0.20741564009661842
18406.0,2023-06-30,2023.0,INMB,162949.68,-0.08304457096450656,0.18153315904402068
18116.0,2023-06-30,2023.0,GRTS,177886.8,-0.7375394056078267,0.13052525221465452
18134.0,2023-06-30,2023.0,UPWK,1259816.56,0.0965505048372278,0.1735595296500597
18135.0,2023-06-30,2023.0,GH,4212299.6,-0.24770725765103546,0.17174150673360358
18203.0,2023-06-30,2023.0,KOD,361925.7,-0.7138316393996502,0.37656096846570514
18106.0,2023-06-30,2023.0,BSVN,224572.15000000002,0.2618086777332952,0.06165615459809696
18133.0,2023-06-30,2023.0,YMAB,296179.8,0.7246759477830031,0.18981879786829897
18137.0,2023-06-30,2023.0,ALLO,830655.98,-0.5855985012122815,0.2599853795834425
87471.0,2023-06-30,2023.0,REPX,720901.0399999999,-0.22104885415259456,0.20873175960828166
18108.0,2023-06-30,2023.0,CBNK,253056.1,0.09620179696490305,-0.0012931594355943498
18212.0,2023-06-30,2023.0,SIBN,1081574.24,-0.5751675728545445,0.18120930337937413
18561.0,2023-06-30,2023.0,NGM,214221.49,-0.45595537557302324,0.22597069900472813
18214.0,2023-06-30,2023.0,TWST,1173728.82,1.3541883837133601,0.13339230381297099
16631.0,2023-06-30,2023.0,VRRM,3345912.1199999996,0.32489799922522583,0.18277558523766407
18150.0,2023-06-30,2023.0,ETRN,4141229.4800000004,0.381178314487478,-0.0005752711579782384
18369.0,2023-06-30,2023.0,RBKB,74595.32,0.11349422157942674,0.04967945521755405
18190.0,2023-06-30,2023.0,AXNX,2546766.67,0.2776657779733273,0.13613848307080847
18253.0,2023-06-30,2023.0,ALBT,16089.92,-0.7490215641525756,-0.014009602657056969
18312.0,2023-06-30,2023.0,MRNA,46291500.0,-0.07704598507126047,0.1607925379248484
16673.0,2023-06-30,2023.0,KNTK,1723862.98,0.22557133970556198,0.04206239849858553
18368.0,2023-06-30,2023.0,NFE,5490730.180000001,-0.22249771009556243,-0.07570178820272176
18428.0,2023-06-30,2023.0,DOW,37671596.9,-0.006545182534112792,0.21836831525728054
18572.0,2023-06-30,2023.0,BYND,834847.64,-0.5374621983522032,-0.05067270816986753
19521.0,2023-06-30,2023.0,ZEV,21718.8,-0.6516336848656565,0.0781158019225272
18725.0,2023-06-30,2023.0,RVLV,669169.2,-0.08429016252413614,0.13546862516488076
16522.0,2023-06-30,2023.0,ORGO,435955.83999999997,-0.21103628367871757,0.1810600165211556
18402.0,2023-06-30,2023.0,HOTH,9906.0,-0.7513113291494338,0.1819722036674816
18377.0,2023-06-30,2023.0,GOSS,114543.59999999999,-0.30366293690529034,0.12981742434096646
19568.0,2023-06-30,2023.0,PSTX,152905.28,0.60468158889374,0.15605628958418508
18376.0,2023-06-30,2023.0,ALEC,503818.3,-0.299002799871214,0.16015956384423824
18356.0,2023-06-30,2023.0,BCOW,46123.42,0.03771144387230809,-0.031618799986135954
17091.0,2023-06-30,2023.0,YCBD,3996.9999999999995,-0.6329829864600187,0.34289853416203214
22586.0,2023-06-30,2023.0,NXGL,14248.544,-0.1909281701935449,0.1080157873866994
18420.0,2023-06-30,2023.0,FOXA,8938566.0,-0.027107273181423534,0.19208527046211407
18421.0,2023-06-30,2023.0,FOX,7512678.09,-0.03258128254442052,0.19208527046211407
88177.0,2023-06-30,2023.0,SEEL,148404.66,-1.0523297594129957,-0.00029773301729576086
18427.0,2023-06-30,2023.0,CYCN,9920.960000000001,-0.49615913685520346,0.38019644849611733
20892.0,2023-06-30,2023.0,COIN,13558581.9,2.0515316393071896,0.18288381188542693
23265.0,2023-06-30,2023.0,NCRA,24235.0,-0.6144115282081584,0.057390538358620076
18456.0,2023-06-30,2023.0,SWAV,10488817.5,0.11933923676830727,0.1273556763877042
18452.0,2023-06-30,2023.0,LYFT,3621510.06,0.4158703637346975,0.19238194874177791
18566.0,2023-06-30,2023.0,SILK,1261001.8800000001,-0.22215513361595265,0.11886724235897404
18480.0,2023-06-30,2023.0,TW,7852464.640000001,0.49946535317869123,0.11538970841367908
17105.0,2023-06-30,2023.0,XFOR,318970.92,-0.7554424443177421,0.10374420548526381
18837.0,2023-06-30,2023.0,FSEA,40725.56,0.06778251803206825,0.055222596089825056
18851.0,2023-06-30,2023.0,RMBI,126396.95999999999,0.06288225974451317,-0.012729499254994241
18847.0,2023-06-30,2023.0,PBFS,232503.09999999998,0.06402382208753846,0.04398750154978658
17357.0,2023-06-30,2023.0,TH,1363404.9,-0.40537985333791293,0.1802953389517057
15784.0,2023-06-30,2023.0,PDSB,155266.04,-0.47190579991514825,0.15954271710388981
18563.0,2023-06-30,2023.0,PLMR,1439043.76,0.34376178454658474,0.11930791905422865
18482.0,2023-06-30,2023.0,PD,2072768.4000000001,-0.03439366333450694,0.1803697848977816
18484.0,2023-06-30,2023.0,ZM,17029395.0,-0.18243347039010308,0.14825376272332846
18485.0,2023-06-30,2023.0,PINS,16248818.16,0.5575145663505636,0.16885285009536555
18555.0,2023-06-30,2023.0,GHSI,9857.26,0.23543331241912235,0.358088958298032
21886.0,2023-06-30,2023.0,WKSP,42490.159999999996,-0.7352311970918831,0.33631812715677095
18578.0,2023-06-30,2023.0,KTB,2360925.9,0.5722411738581006,0.14775867979582388
18642.0,2023-06-30,2023.0,FREE,170701.25999999998,0.15454378194678647,0.2561798733013018
18677.0,2023-06-30,2023.0,TRVI,150804.22,0.19244782061930937,0.04633334580252795
18573.0,2023-06-30,2023.0,SCPL,417216.0,0.11174716235590143,0.22446986555519305
18676.0,2023-06-30,2023.0,TMDX,2736320.3400000003,0.7391101453977178,0.1252505117013231
18579.0,2023-06-30,2023.0,AVTR,13866718.32,-0.02227819012929662,0.14434197334829957
18576.0,2023-06-30,2023.0,UBER,87368611.59,0.629164459481155,0.1693171199251315
18668.0,2023-06-30,2023.0,RRBI,352579.5,-0.0711100374477372,0.0062723112281149705
18664.0,2023-06-30,2023.0,NXTC,50112.0,-0.17107606403158063,0.34500789535043364
18644.0,2023-06-30,2023.0,APLT,79512.32,2.5940254131880875,0.7337542372432266
18709.0,2023-06-30,2023.0,MEC,255031.28000000003,0.28266688609161295,0.23334364146200146
18671.0,2023-06-30,2023.0,SPFI,381589.52,0.16909244218395367,0.0004137942919692178
18648.0,2023-06-30,2023.0,QNCX,54673.64,-0.5560724801651797,0.4378876314224547
18670.0,2023-06-30,2023.0,SONM,47276.49999999999,-0.18484836220491127,0.13910238061315475
18580.0,2023-06-30,2023.0,FSLY,2002790.0,-0.5870679440481118,0.22112539738571035
18656.0,2023-06-30,2023.0,IDYA,1349840.0,0.43962966491269506,0.12679360086897598
18575.0,2023-06-30,2023.0,PSN,5047815.98,0.6450071664895334,0.1927216677859815
18592.0,2023-06-30,2023.0,CTVA,40733022.9,-0.1010719380893208,0.19919371680500111
18726.0,2023-06-30,2023.0,CRWD,32916945.01,1.5546302477117944,0.1593174297819597
21090.0,2023-06-30,2023.0,RCAT,64935.92,-0.08802439924076794,-0.05469402722773163
20923.0,2023-06-30,2023.0,EDR,7175354.16,0.08705665113190852,0.19971173739055145
18783.0,2023-06-30,2023.0,PSNL,91193.15999999999,-0.43207100008539506,0.17309754929025192
18785.0,2023-06-30,2023.0,STOK,469877.89,0.21652134229947223,0.1540244324025198
18770.0,2023-06-30,2023.0,BBIO,2776424.0,0.41826193859479616,0.44149199449267607
18772.0,2023-06-30,2023.0,AKRO,2593536.1199999996,-0.5519490218367092,0.35564947585367235
18769.0,2023-06-30,2023.0,ADPT,970567.95,-0.5149184674081964,0.1505049386994359
18779.0,2023-06-30,2023.0,MORF,2745132.39,-0.46013303772983344,0.10924478443267363
18727.0,2023-06-30,2023.0,CHWY,4587953.33,-0.3642667101532982,-0.13258818189270982
18784.0,2023-06-30,2023.0,REAL,226741.92,0.382524745352054,0.06107485270252813
18777.0,2023-06-30,2023.0,KRTX,8163101.77644,0.46737808920846735,0.06797030465072124
18903.0,2023-06-30,2023.0,VERY,89696.25,0.841106214281373,0.18809454866631412
19639.0,2023-06-30,2023.0,INBX,1133595.32,0.25953398650028503,0.03197366904270905
21416.0,2023-06-30,2023.0,SKIL,197889.12,-0.49675045086535613,0.08047499430584835
18846.0,2023-06-30,2023.0,MIRM,988803.14,0.26719590101143986,0.092914126084644
18838.0,2023-06-30,2023.0,FULC,204015.9,0.8243783686884498,0.10864599436008436
18808.0,2023-06-30,2023.0,PHR,1663965.59,-0.37076126787571534,0.1566504199479063
18789.0,2023-06-30,2023.0,HCAT,706775.0,-0.5432109047084421,0.1914760899325455
18815.0,2023-06-30,2023.0,NOVA,2129269.9,-0.749659943948608,0.1421473329564692
18832.0,2023-06-30,2023.0,CSTL,367476.48000000004,0.5323225126469049,0.17451606294603758
19066.0,2023-06-30,2023.0,CNSP,9234.43,-1.040240891967407,0.316419055783338
19149.0,2023-06-30,2023.0,ANVS,128681.45,-0.6513324901042102,0.20847740291091085
20294.0,2023-06-30,2023.0,INBS,6474.62,-0.9968573896364743,0.17020549306380475
18898.0,2023-06-30,2023.0,KRUS,939445.65,-0.37565957540689693,0.14418597279774747
19021.0,2023-06-30,2023.0,RAPT,642382.4,-0.8913098598108594,0.08044993332531263
18886.0,2023-06-30,2023.0,DT,14976534.719999999,-0.18516694085625413,0.16308373080990052
19250.0,2023-06-30,2023.0,ONEW,518848.08,-0.293649656761359,0.19146415549480209
18895.0,2023-06-30,2023.0,CFB,486530.0,0.347588585539007,-0.009950591913696231
18958.0,2023-06-30,2023.0,OPRT,203141.19,-0.5686502156782169,0.29530062902948406
15177.0,2023-06-30,2023.0,SLRX,4994.48,-0.8547469710496693,0.21185436505660712
17875.0,2023-06-30,2023.0,HQI,361790.97000000003,-0.5720623448231366,0.1257769466098929
18910.0,2023-06-30,2023.0,NVST,5539675.680000001,-0.562981131805366,0.17009038165238324
86812.0,2023-06-30,2023.0,SLNG,92949.37000000001,-0.28900303852654846,0.24577167059190502
20637.0,2023-06-30,2023.0,UGRO,13696.259999999998,0.07270581381579042,0.17520585349544213
83883.0,2023-06-30,2023.0,OPCH,5844008.79,-0.2018404391273343,0.16207936080594698
16975.0,2023-06-30,2023.0,AGAE,39267.9,0.1551127537105391,0.17336388695355331
19129.0,2023-06-30,2023.0,MDIA,23669.8,2.049038839746417,0.10150641522572154
18961.0,2023-06-30,2023.0,SWTX,1640428.0799999998,0.3822770122911941,0.08956623902870167
18909.0,2023-06-30,2023.0,NET,18759425.01,0.2126839345649424,0.16296252212461282
18915.0,2023-06-30,2023.0,CRNC,1178933.59,-0.9575931068672994,0.18417782568427854
18911.0,2023-06-30,2023.0,DDOG,29380203.2,0.2638438521271928,0.15486544399579233
18940.0,2023-06-30,2023.0,PTON,2604995.19,-0.6148787963313931,0.16314616605853655
19032.0,2023-06-30,2023.0,VIR,3292661.9000000004,-0.6915901276824551,0.14250856589418356
18955.0,2023-06-30,2023.0,IGMS,303334.72000000003,-0.31009951550381637,0.10316435119656034
18908.0,2023-06-30,2023.0,TXG,5766429.28,-0.7060950888625497,0.18485684634127963
18913.0,2023-06-30,2023.0,PNTG,365931.72,0.8340248934362064,0.20530932760737558
19185.0,2023-06-30,2023.0,BSBK,110013.12,-0.22965669365558308,0.03328241410556518
18997.0,2023-06-30,2023.0,APRE,11755.8,0.23765201718092005,0.1866661545811745
21072.0,2023-06-30,2023.0,KRT,362956.0,0.651878298339311,0.18269226256474674
22812.0,2023-06-30,2023.0,BRBR,4860589.8,0.5067875380986131,-0.078544118866488
18968.0,2023-06-30,2023.0,PGNY,3743791.1,-0.32716236696703,0.16478356450348067
19228.0,2023-06-30,2023.0,BEAM,2489071.22,-0.32061898772793,0.16733576262426827
19004.0,2023-06-30,2023.0,CABA,513740.54,-0.47501581466494175,0.058148334511795186
19017.0,2023-06-30,2023.0,PHAT,811070.48,-0.3351389303350079,-0.13576463184121942
20292.0,2023-06-30,2023.0,FDMT,759247.1900000001,0.10718343905729655,0.10237099471992313
19012.0,2023-06-30,2023.0,HBT,587609.04,0.09550116146412241,0.01105348973523859
19072.0,2023-06-30,2023.0,GRTX,136740.24,-1.0159497033672615,-0.015918445888882863
19070.0,2023-06-30,2023.0,ETNB,1430099.65,-0.6317186158161854,0.3041763735555255
19082.0,2023-06-30,2023.0,TELA,247941.88,-0.5904434118305696,0.13573366149387445
19081.0,2023-06-30,2023.0,SITM,2620113.7,-7.630738160249728e-05,0.15329386757501712
19034.0,2023-06-30,2023.0,BXRX,8145.539999999999,-0.9774881550253255,-0.4105547581290313
16987.0,2023-06-30,2023.0,VERO,11604.6,-0.6817925762438165,0.10575517719024917
17684.0,2023-06-30,2023.0,AHCO,1637071.89,-0.23271948512224688,0.202798794821684
19084.0,2023-06-30,2023.0,BILL,12417649.5,-0.6040907433176943,0.1219401062131903
19178.0,2023-06-30,2023.0,REYN,5932500.0,-0.030797125593802065,0.18514344517109876
19145.0,2023-06-30,2023.0,SPT,2235021.04,-0.2814481914553802,0.1634641804004877
19233.0,2023-06-30,2023.0,SDOT,42840.0,-0.7336547497842762,0.18621528361014514
19283.0,2023-06-30,2023.0,ARNC,2967583.92,-0.04021277648896942,0.27537520274782207
18776.0,2023-06-30,2023.0,IMVT,2476818.05,0.3372608422451474,0.1763838028507542
81761.0,2023-06-30,2023.0,OBLG,3847.89,-0.9290919545224607,0.07832436832844715
20147.0,2023-06-30,2023.0,AEI,14314.25,0.016555867435405873,0.15256829370157848
19184.0,2023-06-30,2023.0,ARQT,587333.8999999999,-0.07854436638711053,0.09615897174108892
15015.0,2023-06-30,2023.0,TARA,27026.120000000003,-0.18411804504684373,0.3118078183543342
19200.0,2023-06-30,2023.0,SDGR,3130083.8400000003,-0.6669910595967988,0.1706470510170294
19176.0,2023-06-30,2023.0,BDTX,184496.69999999998,-0.13163924663397686,0.12812365299051814
19201.0,2023-06-30,2023.0,RVMD,2919521.75,0.3964286654674741,0.1292921549724421
19555.0,2023-06-30,2023.0,FTHM,129383.93999999999,-0.813514491213274,0.1578419249369734
85399.0,2023-06-30,2023.0,POWW,251224.97999999998,-0.2656795128132058,0.14838486375787482
17987.0,2023-06-30,2023.0,VRT,9406060.72,2.4444398281945725,0.20718816550780392
19286.0,2023-06-30,2023.0,OTIS,36787031.910000004,0.043831917159957344,-0.06502264006527861
19285.0,2023-06-30,2023.0,CARR,41499796.980000004,0.23139011545786348,0.25429608096129297
19807.0,2023-06-30,2023.0,VNT,5012487.99,0.13482752822187305,0.17131488981194368
19313.0,2023-06-30,2023.0,ELVN,839891.91,0.09061561587846823,0.2579453436359602
18514.0,2023-06-30,2023.0,ALTG,560937.44,-0.5803281838716725,0.2605202980345335
22290.0,2023-06-30,2023.0,BSFC,3096.24,-1.0193236787009945,-0.14789461421361536
21664.0,2023-06-30,2023.0,MITQ,12769.38,-0.5224443844749238,-0.19172441315629465
19358.0,2023-06-30,2023.0,NARI,3329445.24,-0.2262381120428009,0.13291022994250484
19979.0,2023-06-30,2023.0,LUNG,498402.87,-0.5708102670661874,0.17834337253311563
19496.0,2023-06-30,2023.0,ACCD,1018749.5700000001,-0.7886351403152627,0.15329092382287224
19353.0,2023-06-30,2023.0,ORIC,423168.32,-0.1433286720984477,0.18543462376833203
21237.0,2023-06-30,2023.0,PCOR,9142204.86,-0.035355050767244864,0.18403697225863663
18192.0,2023-06-30,2023.0,GDYN,696839.5,0.08180368014457451,0.16271148651970235
19402.0,2023-06-30,2023.0,LYRA,203629.95,-0.9870875910924378,0.03618032092695546
19356.0,2023-06-30,2023.0,ZNTL,1991738.84,-0.9094273283990655,0.12456347697656273
19316.0,2023-06-30,2023.0,SPHR,758483.88,0.22561890714238547,0.22892052961605674
19349.0,2023-06-30,2023.0,KROS,1191778.98,0.08297072798435817,0.07853553406119998
13111.0,2023-06-30,2023.0,LUMO,26535.3,-0.3513814625127419,0.38120170515387186
19631.0,2023-06-30,2023.0,HCDI,5442.04,-1.0047425856305134,0.3063491312959463
23252.0,2023-06-30,2023.0,NXTT,9800.949999999999,-0.5655189871786772,0.049519532233963215
19479.0,2023-06-30,2023.0,LTRN,61301.159999999996,-0.22639843458538345,0.16062329447717258
18835.0,2023-06-30,2023.0,DKNG,12308738.49,0.3821720967258729,0.18308410501424308
21617.0,2023-06-30,2023.0,ALIT,4594442.16,-0.2557099935993916,0.21636044253072728
19485.0,2023-06-30,2023.0,PLRX,1073120.76,-0.46114492015674474,0.11553584686918414
19974.0,2023-06-30,2023.0,KRBP,3198.7200000000003,-0.8338230811246242,-0.3846778682291733
19488.0,2023-06-30,2023.0,RNA,821436.3,2.6290887767613826,0.14280473528180865
22291.0,2023-06-30,2023.0,BTBD,15302.7,-0.4044105901202882,0.1498295908832477
19404.0,2023-06-30,2023.0,FOUR,3889341.52,0.025696586859263675,0.174599459861632
15443.0,2023-06-30,2023.0,TMBR,7396.92,-1.0050287362175274,0.04520710101102887
19408.0,2023-06-30,2023.0,VRM,201094.56,-0.9735085151948291,0.12855752427983466
20331.0,2023-06-30,2023.0,DWTX,25679.039999999997,-0.898614445274095,0.35115525516485163
14711.0,2023-06-30,2023.0,LRMR,135431.97,1.2618800233595338,0.11195102377832916
16874.0,2023-06-30,2023.0,ACEL,908212.8,-0.0828196925200089,0.16334363337005667
19831.0,2023-06-30,2023.0,GLSI,123918.95999999999,0.735117279003304,0.2512322082405822
17907.0,2023-06-30,2023.0,NKLA,1061634.0,-0.8565850245948985,0.026712600062938137
17367.0,2023-06-30,2023.0,LPRO,1268514.96,-0.5234887396361496,0.16642306022794698
19476.0,2023-06-30,2023.0,GBIO,361812.0,-0.5416832648498315,0.181387951177603
19484.0,2023-06-30,2023.0,PCVX,4685021.22,0.4576014180685173,0.05406603227697848
16681.0,2023-06-30,2023.0,FBRX,21893.04,-0.5380655854152891,0.48728881915340416
19486.0,2023-06-30,2023.0,BIOR,51670.85,-0.8829828520133471,-0.3004346095207286
19854.0,2023-06-30,2023.0,EBC,2164145.79,0.1230275778692298,0.011106307315161691
19500.0,2023-06-30,2023.0,GOCO,185628.78,-0.5612611266182849,0.2587438836353946
19576.0,2023-06-30,2023.0,RXT,586704.0,0.041176823470637176,0.25115390498502554
19499.0,2023-06-30,2023.0,NKTX,107437.02,1.644223062244144,0.12655621176173998
23120.0,2023-06-30,2023.0,SOBR,31526.5,-0.9680583084225816,-0.21135216174148816
19501.0,2023-06-30,2023.0,RLAY,1531629.2,-0.5353034804894595,0.18568739672061224
19560.0,2023-06-30,2023.0,ITOS,473753.68,0.06643361328674247,0.13425165379301732
78840.0,2023-06-30,2023.0,IAC,5024628.0,-0.3083925560035325,0.2092714758984637
17361.0,2023-06-30,2023.0,HOFV,59220.149999999994,-0.7788131375357725,0.1696458877052653
19542.0,2023-06-30,2023.0,ALXO,307849.92,-0.2514824706440533,0.15571726419106235
19565.0,2023-06-30,2023.0,NCNO,3381090.48,-0.010256891884156683,0.12363207449239659
19505.0,2023-06-30,2023.0,JAMF,2437872.32,-0.20912549414626191,0.1803697848977816
19534.0,2023-06-30,2023.0,MEG,1266885.3599999999,0.0035153081422284044,0.17318466385918005
19541.0,2023-06-30,2023.0,VITL,494383.67,2.846338539424294,0.17244708327437422
19575.0,2023-06-30,2023.0,BIGC,741722.75,-0.24436282441128546,0.17304964431422834
19566.0,2023-06-30,2023.0,NRIX,481518.0,1.0346758066820458,0.1630494383821494
19544.0,2023-06-30,2023.0,ANNX,187401.28,0.33763368030733254,0.13232117866352264
19559.0,2023-06-30,2023.0,INZY,258331.03,-0.25369316467973185,0.33247805290342797
19826.0,2023-06-30,2023.0,ABL,634899.0,-0.1919974034256446,0.16008495749779417
19636.0,2023-06-30,2023.0,OBIO,250201.0,0.10987219404079152,0.1081986910846165
19540.0,2023-06-30,2023.0,ALVR,386634.39999999997,-0.8416759056148452,0.10453081218554194
20297.0,2023-06-30,2023.0,IKT,18685.36,-0.719230926081067,0.06207632537985296
