permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
92207.0,2016-06-30,2016.0,SHOR,450845.79000000004,-0.13704059648718378,0.07510227355493271
14693.0,2016-06-30,2016.0,CBMG,169047.01,-0.27423289726913475,-0.12102119827005708
92034.0,2016-06-30,2016.0,CAVM,2225753.2,0.605579582798546,-0.030807217366799478
92050.0,2016-06-30,2016.0,PODD,1730967.8399999999,0.6927523916474236,-0.047776931653743304
92345.0,2016-06-30,2016.0,NBY,22887.5,0.5359934492948155,-0.04627003589629908
92038.0,2016-06-30,2016.0,ENOC,197847.6,0.22225777284771964,0.05794532503441019
92095.0,2016-06-30,2016.0,INFN,1614517.68,-0.058083823264604026,0.012615132116224004
12347.0,2016-06-30,2016.0,AEGR,43960.96,0.3864044891546155,0.07022736674764474
92097.0,2016-06-30,2016.0,EGIO,155932.97,0.9355888349930495,0.07087222686365635
86812.0,2016-06-30,2016.0,SLNG,21976.45,-0.3360821940427661,0.06029007511372697
14328.0,2016-06-30,2016.0,AMC,596762.54,-0.1571154884748541,0.07484614414866542
93126.0,2016-06-30,2016.0,ADD,4994.49,0.08769548654512824,-0.025672954648001678
92143.0,2016-06-30,2016.0,PRO,528477.6,0.5674191679050349,0.016167066593538948
92130.0,2016-06-30,2016.0,TOVX,162336.6,-0.6898405883792427,-0.34108897425389273
92102.0,2016-06-30,2016.0,SCOR,1365362.88,0.4009352081391482,0.158042140529858
92229.0,2016-06-30,2016.0,VRTU,854299.28,0.013995694942390773,0.005994123577920618
92220.0,2016-06-30,2016.0,MASI,2601593.1,0.7322559780730833,0.07181824445257234
92177.0,2016-06-30,2016.0,HGG,49043.16,-0.9305609457235546,0.05357515269832902
92239.0,2016-06-30,2016.0,CXO,15690087.77,0.014942200640470304,0.08944512084707412
92184.0,2016-06-30,2016.0,PMC,757900.4400000001,0.06046812314130735,0.11092276814616753
92188.0,2016-06-30,2016.0,WBC,5150995.64,0.3884779192218169,0.05105252186655207
92296.0,2016-06-30,2016.0,ATHN,5425448.72688,0.014397325065435902,0.038949444490128826
92172.0,2016-06-30,2016.0,DHX,323037.96,-0.5465437159987726,0.10251140561214811
15834.0,2016-06-30,2016.0,COYN,11555.7,-0.8240070245671235,-0.18318951515792037
13284.0,2016-06-30,2016.0,ALSN,4791110.91,0.3487503552310396,0.0767767818563243
93149.0,2016-06-30,2016.0,ZAGG,147724.5,0.6436119570168815,0.07749495034116194
14444.0,2016-06-30,2016.0,SINT,17563.920000000002,-0.7170371787957832,-0.006088007672531148
92203.0,2016-06-30,2016.0,LULU,9393071.64,-0.19612803523731365,-0.008268577203722316
15540.0,2016-06-30,2016.0,RILY,182431.94,1.022991308193802,0.05466495944992289
92221.0,2016-06-30,2016.0,MELI,6211565.1899999995,0.7849526163262752,0.015757500958471837
92257.0,2016-06-30,2016.0,VMW,7110901.06,0.5239573483590458,0.07287455235501739
93004.0,2016-06-30,2016.0,CPIX,73062.0,0.5515510124423721,0.09086698690225603
68145.0,2016-06-30,2016.0,NEON,63972.82,-0.2642815230377381,-0.22427992753611647
13878.0,2016-06-30,2016.0,MDXG,877975.56,0.8719321376446056,0.018736725991232106
93071.0,2016-06-30,2016.0,VSI,741903.33,-0.6229154670416024,0.09333895083446464
92936.0,2016-06-30,2016.0,CALI,6898.139999999999,0.19482247599555919,-0.0950025439730382
92293.0,2016-06-30,2016.0,TDC,3259100.0,0.17229793470883673,0.09363295827603224
93130.0,2016-06-30,2016.0,CXDC,157605.13999999998,0.4693475481798728,0.2305396944088045
89756.0,2016-06-30,2016.0,MARK,85711.6,-0.3507045348644707,-0.208881894330176
92402.0,2016-06-30,2016.0,MSCI,7442234.24,0.34804438787554615,0.03356799855254167
12400.0,2016-06-30,2016.0,LPLA,2006769.6300000001,0.9323285671102421,0.08617446224209857
92326.0,2016-06-30,2016.0,CVI,1345880.5,0.5622675678151847,0.04324939641932701
92322.0,2016-06-30,2016.0,ULTA,15259904.12,0.1753566680024221,0.002840111628700015
92445.0,2016-06-30,2016.0,NSPH,88650.64,,0.19469478368878868
92454.0,2016-06-30,2016.0,IQNT,680596.02,0.1634729851117434,0.025760100945490194
92428.0,2016-06-30,2016.0,APEI,451623.2,-0.16237017743014165,0.09101709274005998
92429.0,2016-06-30,2016.0,AREX,87385.2,0.6007540259756099,-0.08228625002436729
92432.0,2016-06-30,2016.0,ENSG,1058967.03,0.040598915169833924,-0.00865677074193627
92400.0,2016-06-30,2016.0,LL,417897.42,0.621152965224739,0.10756117479658656
13712.0,2016-06-30,2016.0,ACIC,354512.33999999997,-0.028537042536864607,0.048230688438167135
12906.0,2016-06-30,2016.0,SRCI,1335196.8,0.006503503366767326,0.005704712006377122
91069.0,2016-06-30,2016.0,GST,144901.90000000002,-0.1621892921879527,0.03537923938000631
92471.0,2016-06-30,2016.0,TITN,240706.2,0.6085474001835585,0.05256726985132332
92493.0,2016-06-30,2016.0,LRN,488159.16000000003,0.430739389846717,0.08117066842149256
15709.0,2016-06-30,2016.0,ACBI,357885.0,0.3099625536586247,-0.013808324669554395
92466.0,2016-06-30,2016.0,OESX,32585.559999999998,0.09944030260290543,0.01576290908019473
92497.0,2016-06-30,2016.0,N,5856032.0,0.4932443142756267,0.01803956335749035
13524.0,2016-06-30,2016.0,DFRG,334414.96,0.12029488884406321,0.02936653027848024
92467.0,2016-06-30,2016.0,ORN,144968.31,0.40277364833576434,0.09185585385333184
92469.0,2016-06-30,2016.0,SATS,1833504.8,0.5249591969000365,0.09754698856954747
92917.0,2016-06-30,2016.0,BWEN,62666.99999999999,0.19030350650840208,0.004614451683494281
92528.0,2016-06-30,2016.0,DALN,95820.0,0.15507649032656984,0.10581919395855266
91365.0,2016-06-30,2016.0,CSII,602553.0,0.7500106696752127,0.0453332692316053
92687.0,2016-06-30,2016.0,RGSE,2665.2599999999998,-0.9959226095101078,-0.03871323199342669
92614.0,2016-06-30,2016.0,AWK,15018610.14,-0.06270921173028732,0.06894644574327913
92587.0,2016-06-30,2016.0,BEAT,456807.5,1.0481398330641556,0.06644496963804158
92611.0,2016-06-30,2016.0,V,141278348.47,0.2698621707660843,0.0404023273410985
92648.0,2016-06-30,2016.0,ENOV,3245001.48,0.48389730307454437,0.08616678461049787
92588.0,2016-06-30,2016.0,HCCI,271782.39,0.29820474251477264,0.12758918480241732
10258.0,2016-06-30,2016.0,CLDX,436344.05,-0.44136366006771194,-0.026752447245911526
92602.0,2016-06-30,2016.0,PM,157794574.08,0.1976694857564694,0.020946936232945745
93347.0,2016-06-30,2016.0,CJJD,35260.68,-0.0452181790187115,0.07904338021532453
92597.0,2016-06-30,2016.0,HI,1892970.5999999999,0.22577710031886591,0.10631115753386666
92984.0,2016-06-30,2016.0,LOGM,1606301.32,0.6730280458585112,0.05360432978702079
13262.0,2016-06-30,2016.0,CCXI,214424.44,1.080622863244648,-0.2193019518643382
12413.0,2016-06-30,2016.0,ZGNX,199567.55000000002,0.7972320233844337,-0.16028571492697097
92618.0,2016-06-30,2016.0,DPS,17955013.56,-0.038358290615525065,0.05260844191707292
82831.0,2016-06-30,2016.0,INSY,926167.5599999999,-0.026418210290341217,0.03797505802225487
92753.0,2016-06-30,2016.0,ERII,463382.36000000004,-0.07149947573850984,0.01909007583455491
93031.0,2016-06-30,2016.0,REN,45767.700000000004,9.019563297757966,0.023581036477992257
92635.0,2016-06-30,2016.0,NX,636763.27,0.14300553877078162,0.08299028456104907
14797.0,2016-06-30,2016.0,CDNA,81566.74999999999,-0.7464660818606862,0.046839631053472885
12577.0,2016-06-30,2016.0,LAB,262204.11,-0.5566099305859546,0.03914440851309564
93345.0,2016-06-30,2016.0,CDXS,165919.13,0.3483506390324466,0.0555796879458228
92621.0,2016-06-30,2016.0,IPI,109510.56,0.5654396047486572,0.08514373463387415
92765.0,2016-06-30,2016.0,RAX,2621225.88,0.5300292071511732,0.11647848663639593
93079.0,2016-06-30,2016.0,ECHO,642377.8400000001,-0.11640706619692773,0.06471758770024394
13343.0,2016-06-30,2016.0,MRC,1401830.7100000002,0.1585534539138676,0.014629015965539338
92924.0,2016-06-30,2016.0,DGI,1346693.01,0.5527947180182098,0.1893722435991947
15222.0,2016-06-30,2016.0,IOVA,472950.89999999997,-0.09659972358702787,-0.26525413320857183
92852.0,2016-06-30,2016.0,LOPE,1881549.36,0.9601754752016392,0.03566574864100858
92709.0,2016-06-30,2016.0,SNI,5926298.17,0.11042416157275581,0.053783844030931505
92810.0,2016-06-30,2016.0,HBCP,200723.28999999998,0.5666842222909452,0.00612482233802325
93065.0,2016-06-30,2016.0,MG,690415.88,-0.08360489685358642,0.10356390374752777
92696.0,2016-06-30,2016.0,HPJ,28995.84,0.8970321857613082,0.09626992654008859
93339.0,2016-06-30,2016.0,ALIM,55811.25,0.12607215893279117,-0.09860711062631822
92772.0,2016-06-30,2016.0,ILG,2018695.8,0.7706785034732397,0.08353755042458033
92771.0,2016-06-30,2016.0,HSNI,2557375.38,-0.32598411192657206,0.08811898661750206
79678.0,2016-06-30,2016.0,ATVI,29376648.990000002,0.4574219366253589,0.012228313699154114
92775.0,2016-06-30,2016.0,TREE,1040969.0499999999,0.9454996591698299,0.056446325984808254
92729.0,2016-06-30,2016.0,JBT,1788603.52,0.6046306779017121,0.06838914444099942
13305.0,2016-06-30,2016.0,ZWS,1996704.71,0.18040561639423452,0.08209963122516228
13604.0,2016-06-30,2016.0,BERY,4696965.0,0.4634328542386507,0.07993112092532328
93384.0,2016-06-30,2016.0,RRTS,285859.74,-0.029478231431648263,0.07271413222773049
93095.0,2016-06-30,2016.0,CLD,126203.84,0.709586016257929,0.13022751350081307
92782.0,2016-06-30,2016.0,MYRG,390144.16,0.2842001762969611,0.102726727988113
93089.0,2016-06-30,2016.0,VRSK,13679736.52,0.03656906285915944,0.005740033340345008
82526.0,2016-06-30,2016.0,ACHV,30010.0,-0.6443069233006518,-0.08800681872449445
13869.0,2016-06-30,2016.0,SAUC,40462.4,0.7065206895688365,0.024094665698612516
92777.0,2016-06-30,2016.0,ASCMA,183818.16,-0.005956222225344837,-0.029486403296687058
92797.0,2016-06-30,2016.0,MHH,28947.45,-0.029570673548569557,0.046441211964378226
92890.0,2016-06-30,2016.0,MJN,16939758.0,0.0033610217096440237,0.03662168623651496
14820.0,2016-06-30,2016.0,MDVL,9907.949999999999,-0.0706744395700633,-0.22181627844011587
92913.0,2016-06-30,2016.0,RST,169872.25,0.3869595489385639,0.08459222830001067
87078.0,2016-06-30,2016.0,MDRX,2369261.1999999997,0.0007157846903064159,0.08132725852601652
91161.0,2016-06-30,2016.0,GPRE,754388.6,0.058846964534371896,0.12653565979294967
92808.0,2016-06-30,2016.0,DMRC,290356.60000000003,0.2522524578258434,-0.021764787901247473
12498.0,2016-06-30,2016.0,ANCB,59453.079999999994,0.05608585752727127,0.022080356915239463
93344.0,2016-06-30,2016.0,BSPM,9772.619999999999,-0.6578539760342865,0.2055424780790247
13528.0,2016-06-30,2016.0,FSBW,77469.6,0.7998404337558598,-0.02405392444970289
92854.0,2016-06-30,2016.0,CLW,1118153.85,-0.28884623081929833,0.10874340120381021
13253.0,2016-06-30,2016.0,SLCA,2188879.4699999997,0.031267584288287936,0.09723899593751639
13340.0,2016-06-30,2016.0,GIG,128434.88,0.5674237902194268,0.03389324384676229
15380.0,2016-06-30,2016.0,ONCS,28923.039999999997,-0.27839800160397427,-0.25989647764879464
92902.0,2016-06-30,2016.0,ZVO,335146.84,1.0346682221037822,0.17743970178969448
92940.0,2016-06-30,2016.0,MDSO,2690291.13,0.6644378348509785,0.04183518173778111
85293.0,2016-06-30,2016.0,ORKA,26291.399999999998,-0.1764206124824451,-0.21358512991710654
82163.0,2016-06-30,2016.0,DMK,48479.2,0.853135333871327,-0.2991579931306205
75754.0,2016-06-30,2016.0,ISDR,18105.120000000003,1.036318179700366,0.05787925021564888
92987.0,2016-06-30,2016.0,TBNK,255779.61,0.2112602459594186,0.0012540360810078255
93073.0,2016-06-30,2016.0,ADUS,199660.65,1.130242641001648,0.05024316757675251
13863.0,2016-06-30,2016.0,TXMD,1668244.0,-0.384007431625636,-0.09523676084717181
93098.0,2016-06-30,2016.0,H,1215871.02,0.1398692042160631,0.06795531540623756
93132.0,2016-06-30,2016.0,FTNT,5447253.24,0.18117950483425405,0.036009596847463854
77186.0,2016-06-30,2016.0,PERF,37340.54,-0.3110611451073185,0.05152367301249683
93174.0,2016-06-30,2016.0,KAR,5732613.34,0.031166475851283352,0.056936331975265375
93085.0,2016-06-30,2016.0,OMER,413194.04,0.8881019797530889,-0.15258098672131837
14262.0,2016-06-30,2016.0,SRNE,366514.39999999997,-0.6468644713294699,-0.013358798796616611
92596.0,2016-06-30,2016.0,IRDM,849141.1200000001,0.24036101974782947,0.15104399011664782
93185.0,2016-06-30,2016.0,TMH,3007546.5,0.06557751265869041,0.039492763048002644
78003.0,2016-06-30,2016.0,VTNR,39588.78,-0.1994971182146739,-0.009018198144019607
93246.0,2016-06-30,2016.0,GNRC,2326308.32,0.02946052768405408,0.05631532238859904
93128.0,2016-06-30,2016.0,COWN,317332.72,0.3684593853662776,0.03773964558783405
92486.0,2016-06-30,2016.0,FLNT,239399.49000000002,0.06364648873921097,-0.17224231940966206
93300.0,2016-06-30,2016.0,ANTH,127570.65,-0.9384733695731082,-0.19190012172782644
93272.0,2016-06-30,2016.0,CALX,331154.84,-0.012689482868512536,0.0820202171127562
12310.0,2016-06-30,2016.0,GGE,81991.0,-0.16884252743126404,-0.041339908941125714
93371.0,2016-06-30,2016.0,CRMD,72073.81999999999,-0.7887311422176813,-0.18810636019591698
93356.0,2016-06-30,2016.0,SPSC,1026867.0,0.04813986905314237,0.03247613187704701
12384.0,2016-06-30,2016.0,SEMG,1719591.28,-0.12910548338119102,0.08533373628694108
93152.0,2016-06-30,2016.0,CIE,556197.8200000001,-0.8810602767456033,-0.15892033924771454
93400.0,2016-06-30,2016.0,RLOC,136859.44999999998,0.006981603981624073,0.0033124669894846193
88244.0,2016-06-30,2016.0,KGJI,118834.2,-0.08178664786188397,-0.033489651508233464
93401.0,2016-06-30,2016.0,TNAV,217810.8,0.5842268353954241,0.06445072604867619
15186.0,2016-06-30,2016.0,VUZI,121977.8,-0.13645878479809923,-0.2345771226410136
14172.0,2016-06-30,2016.0,PPSI,46545.0,0.22029184034533994,0.23649060797524157
93399.0,2016-06-30,2016.0,NAUH,49247.64,0.3238941977161317,0.0827948856824321
93233.0,2016-06-30,2016.0,MSGN,940234.62,0.4594875318079749,0.04123927339327338
93304.0,2016-06-30,2016.0,FIBK,593809.2000000001,0.3554877906118907,0.009114894069767843
14506.0,2016-06-30,2016.0,EVDY,261545.08,0.3284794895899419,0.1129502967414453
93264.0,2016-06-30,2016.0,IRWD,1696847.3499999999,0.43997053278158554,-0.0056027080617582214
93372.0,2016-06-30,2016.0,PLOW,578976.46,0.31275043259167834,0.08974955488221781
93434.0,2016-06-30,2016.0,SANW,74385.96,-0.0521725286268209,0.018950838928304847
93266.0,2016-06-30,2016.0,QNST,161727.35,0.17063848305723073,0.06869600518766106
93373.0,2016-06-30,2016.0,EXPR,1147624.92,-0.5388111169354052,0.048757874674151935
93420.0,2016-06-30,2016.0,OAS,1685403.0,-0.14212439199162316,-0.01774032104469825
12789.0,2016-06-30,2016.0,AMPE,67100.64,-0.6000534925461795,-0.06726037307217325
93429.0,2016-06-30,2016.0,CBOE,5415206.7,0.38621850822405557,0.03826242444418426
93428.0,2016-06-30,2016.0,BSFT,1220068.08,0.04522712358625301,0.07127488916762559
12402.0,2016-06-30,2016.0,PRMW,306989.14,0.07135238629141068,0.02451753387941835
93393.0,2016-06-30,2016.0,GNMK,374047.8,0.35576038250046255,-0.03190600942306787
93289.0,2016-06-30,2016.0,MXL,1013676.4400000001,0.5471623446458622,0.019402512058320553
93418.0,2016-06-30,2016.0,ONE,248673.04,0.0038210730366240713,0.09509857004158562
90954.0,2016-06-30,2016.0,SAJA,20088.600000000002,0.3817108210945271,0.08043785304525386
12026.0,2016-06-30,2016.0,QLIK,2806994.0999999996,0.027095028990624076,0.07344432081256969
93106.0,2016-06-30,2016.0,ERN,511606.85000000003,-0.40234678819865893,-0.008366260050649998
12051.0,2016-06-30,2016.0,IL,376395.5,0.9959914291374592,0.08206453374435796
12449.0,2016-06-30,2016.0,CPAY,13246824.629999999,0.0035384377157942756,0.01681473921939869
12559.0,2016-06-30,2016.0,NPTN,395256.75,-0.1939341514362133,0.05629586610143633
12009.0,2016-06-30,2016.0,QUAD,829752.83,0.026423203652215236,0.18174474316782607
12340.0,2016-06-30,2016.0,TOWR,435534.54,0.10555646321345723,0.059425440075131064
12089.0,2016-06-30,2016.0,RP,1793969.8699999999,0.6059338919289008,0.037097483961417765
93433.0,2016-06-30,2016.0,VLTC,32561.9,-0.34102423634457346,-0.1662018275463879
93436.0,2016-06-30,2016.0,TSLA,31420624.2,0.6994476912120808,-0.05423518188945309
12374.0,2016-06-30,2016.0,IPHI,1293403.43,0.06686433315358763,0.038957578001060256
12356.0,2016-06-30,2016.0,KEYW,405432.72,-0.06336224495701649,0.06516767804464507
12078.0,2016-06-30,2016.0,ELMD,31601.82,0.4286347671377899,0.11321257432246057
10158.0,2016-06-30,2016.0,AMRC,125781.71,0.7580063439067994,0.10003217413296284
93426.0,2016-06-30,2016.0,VPG,163093.26,0.2851120419311495,0.13512253798748475
13081.0,2016-06-30,2016.0,INVN,570629.44,1.1167122528061688,0.013349289967607092
12080.0,2016-06-30,2016.0,GMAN,25318.83,-0.9574955508572156,0.0631762913713203
12592.0,2016-06-30,2016.0,XTNT,23177.85,-0.6584055259188757,-0.04323562158188565
12348.0,2016-06-30,2016.0,BBRG,118402.82999999999,-0.44234722321437164,0.06386438996486277
12363.0,2016-06-30,2016.0,VRA,524360.85,-0.3138165140695469,0.0754225809073148
10220.0,2016-06-30,2016.0,BWXT,3713391.0100000002,0.37086111694890406,0.0670309834925149
14961.0,2016-06-30,2016.0,FMSA,1245951.42,-0.49816999464429307,0.15805140802621054
12497.0,2016-06-30,2016.0,ASMB,95604.3,2.7167107831221218,-0.22101867259664232
12473.0,2016-06-30,2016.0,KNX,1296027.23,0.7156548074273696,0.08651294056980419
13818.0,2016-06-30,2016.0,PF,5407968.12,0.30603424489741754,0.04551107205452354
14890.0,2016-06-30,2016.0,CIVI,772938.8099999999,-0.16387393554214685,0.0778478902094264
13903.0,2016-06-30,2016.0,BRSS,586298.36,0.12105368341843549,0.13218892046054975
14017.0,2016-06-30,2016.0,DRII,2089500.28,0.005672159144423282,0.13023089601867355
86092.0,2016-06-30,2016.0,CLAR,125417.15999999999,0.6022722939226699,0.08690606336830342
13837.0,2016-06-30,2016.0,EVTC,1165313.52,0.13545465164598983,0.028979197058760064
12488.0,2016-06-30,2016.0,LEDS,5530.728,0.4099858968083882,-0.013069644395102387
12360.0,2016-06-30,2016.0,PACB,637983.045,-0.49796622237958105,-0.04937042346614362
12575.0,2016-06-30,2016.0,ECYT,135664.23,-0.5367163512112791,-0.11646066570193625
14420.0,2016-06-30,2016.0,ADYX,33236.0,-0.6736497733841189,-0.13789352885012818
12446.0,2016-06-30,2016.0,GLBR,48465.950000000004,-0.7727933985742346,-0.07377206114932733
12476.0,2016-06-30,2016.0,TRGP,6947073.98,0.15409902059785172,0.05757843030158938
12502.0,2016-06-30,2016.0,OFED,114249.66,0.42524380391386585,0.007668062740748383
12330.0,2016-06-30,2016.0,EXAM,1455057.2,0.0017318123506240742,0.027939630704423735
12796.0,2016-06-30,2016.0,SAVE,3141842.27,0.1470970587701951,0.0228218310407442
12660.0,2016-06-30,2016.0,GNC,1660634.43,-0.6472031433722985,0.05768228625743177
12639.0,2016-06-30,2016.0,CSOD,2119675.58,-0.06470081443363389,0.00384368025535764
15538.0,2016-06-30,2016.0,PGLC,112428.03,-0.35365837937108474,-0.22654498690184255
12521.0,2016-06-30,2016.0,LEAF,105354.26,0.5046964440391442,0.07592662484145762
15297.0,2016-06-30,2016.0,NVIV,184480.26,-0.5368796857170959,-0.2927581741808183
12583.0,2016-06-30,2016.0,PCRX,1257218.2899999998,0.4101628093899704,0.03080661728341738
12366.0,2016-06-30,2016.0,BAH,4391699.5200000005,0.11471186231173264,0.09996607219363796
12573.0,2016-06-30,2016.0,TLPH,121889.28,-0.2047504893062868,-0.036728611592337757
12494.0,2016-06-30,2016.0,RNET,238422.34,0.19464911663761827,0.09573903262031536
12916.0,2016-06-30,2016.0,HCOM,243939.28000000003,0.17532393029013213,0.11382006279140455
12695.0,2016-06-30,2016.0,SGNT,492107.98000000004,0.44792878949662407,0.07706740746795049
12640.0,2016-06-30,2016.0,SREV,344706.05000000005,-0.04122781216109443,0.06293280942981028
12971.0,2016-06-30,2016.0,JTPY,40264.799999999996,-0.08295534923112179,0.06794270079919329
13410.0,2016-06-30,2016.0,SUPN,1008477.9600000001,1.111851393859553,0.0472847691226832
12641.0,2016-06-30,2016.0,AL,2753760.62,0.4020862839372011,0.12198460252804466
12798.0,2016-06-30,2016.0,WIFI,339887.68,0.673124071452238,0.018466187560676417
12509.0,2016-06-30,2016.0,WBKC,54761.850000000006,0.6470477764204077,-0.025030673213080945
12795.0,2016-06-30,2016.0,RPXC,454465.2,0.5172584842040437,0.031765201372508045
12623.0,2016-06-30,2016.0,HII,7901106.66,0.117742207491852,0.07282319706865792
12742.0,2016-06-30,2016.0,LNKD,22545352.5,0.03165995917478964,0.03373447371021143
12884.0,2016-06-30,2016.0,FBNK,261946.08,0.5728945160689158,0.0006129745119949348
12922.0,2016-06-30,2016.0,SKUL,176506.58,0.03019553025399119,0.07542247295185689
12783.0,2016-06-30,2016.0,THR,619176.72,-0.0060904316894654946,0.035659919415166996
13860.0,2016-06-30,2016.0,PRKS,1270469.14,0.13979460395227986,0.06718893233548329
13014.0,2016-06-30,2016.0,PBSK,65060.659999999996,0.12106939420430292,0.010879838194995273
12873.0,2016-06-30,2016.0,P,2848286.0999999996,-0.2875409586589835,0.005583860129036111
13111.0,2016-06-30,2016.0,LUMO,326112.12,-0.35125409813849606,-0.045702848176944144
