permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
90444.0,2022-06-30,2022.0,ORA,4393241.199999999,-0.0027260247176911015,-0.009383737498069422
14133.0,2022-06-30,2022.0,NNVC,21721.52,-0.4235491836152477,-0.24633648543215259
17800.0,2022-06-30,2022.0,BCML,278580.27999999997,-0.21461302529629733,0.06819572365100157
90371.0,2022-06-30,2022.0,BBW,255938.54000000004,0.3534518509868695,-0.09550406288587965
90476.0,2022-06-30,2022.0,CHCI,41642.759999999995,-0.1082615582717399,-0.0871656965296097
90496.0,2022-06-30,2022.0,BXC,645250.98,0.3684317472245035,-0.10313589247232358
90568.0,2022-06-30,2022.0,MNTX,130306.22,-0.19703846945473577,-0.07129428075847954
90505.0,2022-06-30,2022.0,LVS,25666421.310000002,0.6914540771186619,-0.10460040396003478
90409.0,2022-06-30,2022.0,HURN,1352506.89,0.2712590311874172,-0.06684966634793454
90548.0,2022-06-30,2022.0,ARC,113813.25,0.2841983270396355,-0.08279451625116963
90803.0,2022-06-30,2022.0,CNSL,807772.0,-0.48810870031245196,-0.127446255552627
90386.0,2022-06-30,2022.0,MOS,17096929.39,-0.27794157367099626,-0.07268946403257814
15506.0,2022-06-30,2022.0,CYRX,1502003.34,-0.4784405914122698,-0.14241734244853888
90520.0,2022-06-30,2022.0,CE,12738221.49,-0.02511206060404693,-0.059305204861971106
90440.0,2022-06-30,2022.0,NP,573176.46,-0.14384103351215155,-0.1237383197139934
90564.0,2022-06-30,2022.0,PBH,2956405.1999999997,-0.024540309690279337,-0.035476164495776175
90605.0,2022-06-30,2022.0,ULH,722131.02,0.03419655672076524,-0.12877222533074928
90550.0,2022-06-30,2022.0,DLB,4637660.48,0.1500665738414357,-0.02072564551792766
90569.0,2022-06-30,2022.0,WEX,6998644.4,0.1351642223457947,-0.07665657006054971
18856.0,2022-06-30,2022.0,XPEL,1268265.09,0.798407942354336,-0.06573014909224639
90558.0,2022-06-30,2022.0,HUN,5947773.300000001,-0.049479519582941715,-0.06679420034367922
90734.0,2022-06-30,2022.0,LHCG,4760504.885670001,0.05630916790779579,-0.09441744224068316
91500.0,2022-06-30,2022.0,EXLS,4880158.920000001,-0.009933481419957656,-0.07117721219663053
21754.0,2022-06-30,2022.0,QUBT,69507.9,-0.5394540359034413,-0.26394254754234225
90672.0,2022-06-30,2022.0,RAIL,60791.64,-0.2165706686325916,-0.1650856791681008
90664.0,2022-06-30,2022.0,DXCM,29260478.0,0.6890201978646948,-0.03766462306862195
91672.0,2022-06-30,2022.0,MNOV,124086.37999999999,-0.12616245877618773,-0.13537082780112542
13196.0,2022-06-30,2022.0,RLGT,366963.52,-0.1295915803408832,-0.09381856493689611
90715.0,2022-06-30,2022.0,ZUMZ,505960.0,-0.3944846248119318,-0.06614153812120094
90720.0,2022-06-30,2022.0,BLDR,9277426.8,1.497335952063946,-0.07909221286092816
90706.0,2022-06-30,2022.0,CTRN,198541.75,-0.2885285319731674,-0.12931963222388276
91114.0,2022-06-30,2022.0,KOP,478677.52,0.48249746771027135,-0.09034216440795717
19403.0,2022-06-30,2022.0,WMG,3342167.64,0.05980630351359105,-0.0013809664574182534
86165.0,2022-06-30,2022.0,ALTO,275237.48,-0.2562762100417214,-0.08389043595707335
90735.0,2022-06-30,2022.0,LINC,169890.44,0.03289447041271232,0.04119888970581087
90885.0,2022-06-30,2022.0,EVRI,1503455.7999999998,-0.14867927078384727,-0.03399413271870344
14185.0,2022-06-30,2022.0,CPS,85144.37000000001,1.8224590696835818,-0.1580198445709584
22578.0,2022-06-30,2022.0,MOBQ,11957.66,-0.9553918951306997,-0.357213450643485
90856.0,2022-06-30,2022.0,ATRC,1896843.78,0.172775861381687,-0.061188227709180865
90871.0,2022-06-30,2022.0,RUTH,538888.92,0.32091165957312884,-0.07679630226277823
90829.0,2022-06-30,2022.0,CF,17883449.46,-0.21023619276543118,-0.06994455365236263
15127.0,2022-06-30,2022.0,CTSO,95429.25,0.6040155809127883,-0.12592804371263355
90775.0,2022-06-30,2022.0,THS,2342714.58,0.16943172101339726,-0.09452060275145868
92619.0,2022-06-30,2022.0,GTE,423730.14999999997,-0.6082957134676776,-0.11773529263587079
90868.0,2022-06-30,2022.0,OFLX,1086316.28,-0.05842736851485651,-0.03880509585792424
17368.0,2022-06-30,2022.0,OPBK,159332.61000000002,-0.19391602143941897,0.10843213827376985
90971.0,2022-06-30,2022.0,IRBT,996513.0,0.19604121262641352,-0.06971702481121156
91594.0,2022-06-30,2022.0,SPR,3076998.1,-0.038551715796439345,-0.13320554537824592
90825.0,2022-06-30,2022.0,ACCO,633318.5800000001,-0.19201684230942995,-0.07917555415906463
90870.0,2022-06-30,2022.0,RBC,5341540.949999999,0.14058038241631698,-0.06804403429998729
90988.0,2022-06-30,2022.0,BKD,847854.08,-0.10573702212812836,-0.08332781035801418
90989.0,2022-06-30,2022.0,CCO,508561.37000000005,0.24512185465249559,-0.15271648465386534
18560.0,2022-06-30,2022.0,MNSB,171367.02,-0.02642991680238465,0.06369529786570638
91090.0,2022-06-30,2022.0,CROX,2998072.0,1.275000947739875,-0.02270765642833794
90978.0,2022-06-30,2022.0,SPWR,2748758.22,-0.4153922417953378,-0.08325958614875617
90979.0,2022-06-30,2022.0,UAA,1571612.77,-0.16850539995095135,-0.043338986834214666
15980.0,2022-06-30,2022.0,UA,1807792.1,-0.1500278332876306,-0.043338986834214666
91547.0,2022-06-30,2022.0,LDOS,13763230.02,-0.14297654830247336,-0.06898307371727697
91488.0,2022-06-30,2022.0,TCRT,268057.0,-0.6239613634986019,-0.2032657147926784
14536.0,2022-06-30,2022.0,BPTH,27709.2,-0.5753026758799191,-0.31100219623385783
84185.0,2022-06-30,2022.0,EVK,20073.24,-0.9038652234459807,-0.20373204878819706
91041.0,2022-06-30,2022.0,LYV,18833525.12,0.06804339145009913,-0.08110026669339732
92294.0,2022-06-30,2022.0,UEC,881763.96,0.06864259987620516,-0.2438280810994229
91080.0,2022-06-30,2022.0,HEES,1047555.2,0.5883999161687472,-0.03398440473677056
91068.0,2022-06-30,2022.0,CMG,36553604.39962,0.600995021119588,-0.09377774371921532
15273.0,2022-06-30,2022.0,SUNW,52037.3,-0.32006274057946776,-0.28856704267082023
89003.0,2022-06-30,2022.0,FIS,55989377.57,-0.4190870557173551,-0.08891476536018672
91095.0,2022-06-30,2022.0,LQDT,478141.44,0.19242641487639844,-0.03945062665957266
91186.0,2022-06-30,2022.0,VNDA,616416.8,-0.4306650221568227,-0.019299486864952087
15776.0,2022-06-30,2022.0,AVXL,780209.4299999999,-0.22306373732175547,-0.2446210338076753
91234.0,2022-06-30,2022.0,MWA,1841903.25,0.3751710688760724,-0.04484650637084542
91627.0,2022-06-30,2022.0,RHE,4209.4801,0.5032719423743781,-0.07575632479529304
91348.0,2022-06-30,2022.0,ATEC,683547.72,1.7139840036240988,-0.16242369889448582
91237.0,2022-06-30,2022.0,VG,4834004.88,0.07939796648784844,-0.04590566692831999
91215.0,2022-06-30,2022.0,DK,1828050.8,-0.06939438954936347,-0.11340068464767228
91359.0,2022-06-30,2022.0,LUNA,190944.16,0.529069454387876,-0.06821572000296783
91366.0,2022-06-30,2022.0,SNCR,102401.74999999999,-0.22733930330978094,-0.008746225726895318
13956.0,2022-06-30,2022.0,GOGO,2083458.7200000002,0.01539733548396676,-0.06647185370502484
13534.0,2022-06-30,2022.0,HTBI,389775.0,-0.18594748903395955,0.07428530772040176
13798.0,2022-06-30,2022.0,ORMP,176623.12,-0.25359205756753445,-0.2516775642612856
14707.0,2022-06-30,2022.0,RDUS,493694.95999999996,-0.06321703351215155,-0.11416535485466284
13188.0,2022-06-30,2022.0,POST,5002350.75,0.01696493160959322,-0.03771344983135805
13379.0,2022-06-30,2022.0,SPLK,14233213.999999998,0.16404794060266054,-0.061495041015973584
13407.0,2022-06-30,2022.0,META,369262500.0,0.7444685605391024,-0.030804985860299894
16680.0,2022-06-30,2022.0,QXO,13918.56,0.2082899556786115,-0.11171654822317123
13641.0,2022-06-30,2022.0,FANG,21225601.150000002,0.12285589492335447,-0.1392893989687991
13356.0,2022-06-30,2022.0,PSX,39445389.0,0.17707609943779343,-0.06922910153150497
13621.0,2022-06-30,2022.0,PBYI,129033.75,0.20334343284621945,-0.16193891399768745
13559.0,2022-06-30,2022.0,PHLT,194141.34,-0.008634090395018605,-0.1186835995600859
13543.0,2022-06-30,2022.0,GMED,4451845.86,0.025310354867041127,-0.03778959512487745
13447.0,2022-06-30,2022.0,NOW,95322737.1954,0.14654987037508216,-0.06266381169587021
13548.0,2022-06-30,2022.0,BLMN,1498309.62,0.6357020768664638,-0.11199794835772536
13337.0,2022-06-30,2022.0,FET,112246.02,0.26903106005382754,-0.1626020269302444
13511.0,2022-06-30,2022.0,PANW,49213711.9,0.5166158012776603,-0.020991646669017427
13527.0,2022-06-30,2022.0,FIVE,6294230.7,0.6974451445341394,-0.08767050059566373
13369.0,2022-06-30,2022.0,CLIR,43983.5,0.047393198598756625,-0.35338557256011427
91363.0,2022-06-30,2022.0,PGTI,997052.16,0.7165527776860126,-0.04441755802326952
91463.0,2022-06-30,2022.0,CVLT,2820184.4,0.11927736732298747,-0.025938731760675182
13967.0,2022-06-30,2022.0,PTCT,2864530.3600000003,-0.020027572400201893,-0.12591263611636805
91277.0,2022-06-30,2022.0,QRTEA,1072607.97,-0.6903735826802639,-0.13332962339165988
91278.0,2022-06-30,2022.0,QRTEB,31821.199999999997,1.1489605676373902,-0.13332962339165988
91283.0,2022-06-30,2022.0,BATL,139354.61,-0.36584904988950273,-0.12409911527299755
93035.0,2022-06-30,2022.0,SEM,3085409.74,0.3399116111570475,-0.08617169321541951
91522.0,2022-06-30,2022.0,ESOA,34334.020000000004,0.399380924298208,-0.14280632739234989
91579.0,2022-06-30,2022.0,KBR,6753308.4,0.32216519876048433,-0.06729734280725097
91503.0,2022-06-30,2022.0,LMAT,1000414.6499999999,0.45685107967437566,-0.04478277589009849
12452.0,2022-06-30,2022.0,INFU,197800.2,-0.03525386830800929,-0.09057215507607452
91468.0,2022-06-30,2022.0,ICFI,1787805.0,0.2808068031605749,-0.046727814773134924
91392.0,2022-06-30,2022.0,TNL,3315849.12,0.051831435178032306,0.01335788988819786
91659.0,2022-06-30,2022.0,ALGT,2056089.29,0.0813800852345871,-0.11283617110223076
92040.0,2022-06-30,2022.0,FOLD,3012108.18,0.13420853162806873,-0.12315462371452668
91355.0,2022-06-30,2022.0,HIL,96017.04,0.988555393401922,-0.09725322612791842
21746.0,2022-06-30,2022.0,NECB,192769.06,0.2518506951429361,0.06411143514787909
93263.0,2022-06-30,2022.0,CELH,4935091.720000001,1.2508340946141647,-0.1731668648374125
17140.0,2022-06-30,2022.0,DLPN,30184.32,-0.49094927797419696,-0.06804864166213065
91416.0,2022-06-30,2022.0,HBI,3588905.0399999996,-0.5764300903044388,-0.046747427415994025
91611.0,2022-06-30,2022.0,FSLR,7262249.22,1.754853337901816,-0.0579189197200094
91742.0,2022-06-30,2022.0,SNOA,9054.92,-0.6688133739274875,-0.18340142970544093
21272.0,2022-06-30,2022.0,BYRN,190938.52,-0.4520157350363634,-0.2533714597921062
91615.0,2022-06-30,2022.0,YTEN,11027.25,-0.04858591471783674,-0.2603337920603508
12049.0,2022-06-30,2022.0,GORO,143992.56999999998,-0.6438648474217195,-0.2249043417265284
91612.0,2022-06-30,2022.0,GSAT,2214000.0,-0.15720439377048176,-0.06988507529433718
91625.0,2022-06-30,2022.0,WLDN,364221.48,-0.34054664412218544,-0.06999757378127924
92773.0,2022-06-30,2022.0,PRIM,1157827.84,0.38024842967955375,-0.11167035889525323
91516.0,2022-06-30,2022.0,AWI,3520121.5999999996,-0.04176221676802048,-0.023577224522796314
91683.0,2022-06-30,2022.0,SBH,1275451.92,0.0008210593776247568,-0.08587057004569942
21116.0,2022-06-30,2022.0,WFCF,64573.200000000004,0.24530223747088947,-0.09403953744947557
91668.0,2022-06-30,2022.0,IPGP,4725890.779999999,0.4076484924136289,-0.04203773893743801
91606.0,2022-06-30,2022.0,CPRX,719990.09,0.8820107909648787,-0.05360018630278773
91571.0,2022-06-30,2022.0,EBS,1559573.76,-0.7984604812737266,-0.06249590432742025
92589.0,2022-06-30,2022.0,KNDI,181826.4,0.6147473230839047,-0.13652886931151897
91658.0,2022-06-30,2022.0,AIMC,2293576.5,0.7335421440425598,-0.05038155142403866
91678.0,2022-06-30,2022.0,TAST,107577.12,1.459797803101051,-0.21260342756943373
91754.0,2022-06-30,2022.0,III,322830.56,-0.21557460743548712,-0.03950577169518965
92035.0,2022-06-30,2022.0,CLNE,995352.9600000001,0.07189176036065696,-0.04391828588745739
14548.0,2022-06-30,2022.0,PFIE,67727.52,-0.1810844589573883,-0.09833006414180545
91733.0,2022-06-30,2022.0,AVAV,2050643.4000000001,0.2090315635823275,-0.05491178214640513
91907.0,2022-06-30,2022.0,SMCI,2110748.85,5.1419417116271475,-0.039482846572241215
91836.0,2022-06-30,2022.0,AVNW,279621.68,0.2974173554724155,-0.040171140198822286
91826.0,2022-06-30,2022.0,PRTS,375252.74000000005,-0.4228591549653484,-0.10519642721953915
13796.0,2022-06-30,2022.0,HROW,197069.6,1.5801339211116296,-0.11393167107144109
91814.0,2022-06-30,2022.0,ARAY,183260.0,0.9392376123595392,-0.05839491773770078
92091.0,2022-06-30,2022.0,BLIN,12261.6,-0.05191812062304378,-0.18686254640851985
18459.0,2022-06-30,2022.0,CARE,324416.39999999997,0.08519998269427499,0.1011637145467148
14137.0,2022-06-30,2022.0,REI,283824.66000000003,-0.39239482477946697,-0.15075505560184865
16448.0,2022-06-30,2022.0,SD,575496.42,0.0824447834827377,-0.15877409126051134
91849.0,2022-06-30,2022.0,BR,16710708.850000001,0.14977611475542507,-0.053342070243274975
91915.0,2022-06-30,2022.0,CNK,1809143.98,0.06328412914521517,-0.08758796888923825
92052.0,2022-06-30,2022.0,TTGT,1939200.04,-0.5615761233908574,-0.040697269758425136
16904.0,2022-06-30,2022.0,OPNT,61424.770000000004,0.6870170175100117,-0.07224114672442283
92050.0,2022-06-30,2022.0,PODD,15121984.84,0.28777252866913405,-0.07960820186895035
92095.0,2022-06-30,2022.0,INFN,1160070.1600000001,-0.13413106650835838,-0.06512639141067211
92097.0,2022-06-30,2022.0,EGIO,507520.86,-0.7434773365554825,-0.07082894020390995
16007.0,2022-06-30,2022.0,CDXC,113818.84999999999,-0.09513204359492272,-0.18031900181779292
17366.0,2022-06-30,2022.0,HYMC,219116.22000000003,-0.7692161199855283,-0.20147045781902762
14328.0,2022-06-30,2022.0,AMC,7002924.550000001,-0.5242631221225713,-0.028667586992241922
92111.0,2022-06-30,2022.0,TIPT,385559.1,0.39722693243927815,0.008490364922749905
92143.0,2022-06-30,2022.0,PRO,1185045.17,0.13897670935009845,-0.10643911919362381
92102.0,2022-06-30,2022.0,SCOR,189052.38,-0.6420485835080744,-0.09246199193603388
92220.0,2022-06-30,2022.0,MASI,7252707.68,0.224024181718827,-0.04988330978289923
92172.0,2022-06-30,2022.0,DHX,243221.86,-0.2646292692377919,-0.08722443847648265
13284.0,2022-06-30,2022.0,ALSN,3732149.2500000005,0.46336854238009445,-0.08402079586062428
92203.0,2022-06-30,2022.0,LULU,33378367.175599996,0.35317863031551644,-0.05492377585403574
15540.0,2022-06-30,2022.0,RILY,1195252.5,0.1726577850587965,-0.03375813758827917
92221.0,2022-06-30,2022.0,MELI,32058762.06,0.8247827845580324,-0.11400694868086703
92257.0,2022-06-30,2022.0,VMW,48036301.1,0.2254084162758968,-0.02195482921308667
93004.0,2022-06-30,2022.0,CPIX,30398.750000000004,-0.3268203046509804,-0.11638079074111829
68145.0,2022-06-30,2022.0,NEON,69529.6,0.5428727868153329,-0.20850179452304474
13878.0,2022-06-30,2022.0,MDXG,394219.76,0.8696479972177185,-0.1088981905976425
92293.0,2022-06-30,2022.0,TDC,3874947.0,0.40787098521320575,-0.015079338850569002
92402.0,2022-06-30,2022.0,MSCI,33434843.63877,0.11575882820869643,-0.0420645062905578
12400.0,2022-06-30,2022.0,LPLA,14746962.239999998,0.14950821072509654,0.0094859794093054
92326.0,2022-06-30,2022.0,CVI,3367788.5,0.015763526308219762,-0.09020076471915672
92322.0,2022-06-30,2022.0,ULTA,19974803.15818,0.18555146667169659,-0.045331319005413206
92428.0,2022-06-30,2022.0,APEI,305068.48,-0.741935073442151,-0.16059050208446024
92432.0,2022-06-30,2022.0,ENSG,4061274.66,0.2673082553980954,-0.0728752522884406
92400.0,2022-06-30,2022.0,LL,279029.23,-0.6265011937631759,-0.13575096405497789
13712.0,2022-06-30,2022.0,ACIC,67568.28,1.8237170460291554,-0.06524069095655705
92448.0,2022-06-30,2022.0,RBCN,22487.93,-0.21287629757828588,-0.11336504662313018
92471.0,2022-06-30,2022.0,TITN,505748.88,0.2811254794295429,-0.06736742534849327
92493.0,2022-06-30,2022.0,LRN,1743894.8699999999,-0.1225271304384686,-0.0751574925669729
92466.0,2022-06-30,2022.0,OESX,62812.49999999999,-0.2243057547962384,-0.0466281963141455
92467.0,2022-06-30,2022.0,ORN,69861.48,0.1972035041350458,-0.12832592296058465
92469.0,2022-06-30,2022.0,SATS,692580.5,-0.1368066492665226,-0.09253810526695361
92917.0,2022-06-30,2022.0,BWEN,33572.439999999995,1.2940155975031553,-0.18462699787198744
92528.0,2022-06-30,2022.0,DALN,29991.54,-0.10847283371934535,-0.03885432820470669
21285.0,2022-06-30,2022.0,DTST,16713.9,-0.08439526274948025,-0.07933973129229344
91365.0,2022-06-30,2022.0,CSII,588257.4,0.3575067513557682,-0.055028386250114636
92614.0,2022-06-30,2022.0,AWK,27039393.810000002,-0.05804338236615218,-0.011658804409421464
19249.0,2022-06-30,2022.0,SCNX,13253.220000000001,-0.4982149247753782,-0.2725692056118305
92611.0,2022-06-30,2022.0,V,324025613.90999997,0.18063205259978163,0.01907766244892173
92648.0,2022-06-30,2022.0,ENOV,2971705.0,0.13056675624287406,-0.044387231641053404
92588.0,2022-06-30,2022.0,HCCI,633398.24,0.3664531926276148,-0.06467205276601362
10258.0,2022-06-30,2022.0,CLDX,1260784.4000000001,0.22327944478934852,-0.18293564605210122
92602.0,2022-06-30,2022.0,PM,153055096.67999998,0.007796177621850163,0.002080640049143767
92597.0,2022-06-30,2022.0,HI,2937364.48,0.24192654986814277,-0.06627383900115547
13262.0,2022-06-30,2022.0,CCXI,1767929.1,1.0632159288807475,-0.1196579907996238
18183.0,2022-06-30,2022.0,SWI,1645258.25,-0.03427625921918462,-0.06678149155868596
92753.0,2022-06-30,2022.0,ERII,1083383.54,0.4039874999334279,-0.03129499693875459
11990.0,2022-06-30,2022.0,KKR,27431778.03,0.18910378380275766,0.09099807651784886
92635.0,2022-06-30,2022.0,NX,757984.5,0.16214873854857936,-0.08112822313910328
14797.0,2022-06-30,2022.0,CDNA,1145399.52,-0.639534766110774,-0.09295086342342529
12577.0,2022-06-30,2022.0,LAB,125846.40000000001,0.17100011003071014,-0.14000002431691883
93345.0,2022-06-30,2022.0,CDXS,685067.2400000001,-0.7675650538580812,-0.10579959372898884
92621.0,2022-06-30,2022.0,IPI,616804.51,-0.5342585875130086,-0.09439714867278326
20887.0,2022-06-30,2022.0,WMPN,174294.9,-0.15839714420176482,0.05932322823036884
13343.0,2022-06-30,2022.0,MRC,831490.68,-0.02420750153957684,-0.11122472500744607
15222.0,2022-06-30,2022.0,IOVA,1742123.0399999998,-0.39757099664142276,-0.08267765302309726
92852.0,2022-06-30,2022.0,LOPE,3010594.9699999997,0.06051150950069975,-0.023835028881308062
92688.0,2022-06-30,2022.0,SGLY,67399.31999999999,-0.8727434369710377,-0.31302541047750765
92810.0,2022-06-30,2022.0,HBCP,284780.72000000003,-0.03685720366686186,0.05771690527296869
93065.0,2022-06-30,2022.0,MG,177041.7,0.264411378146066,-0.09599797018290701
16917.0,2022-06-30,2022.0,BKI,10198616.74,-0.12180958284259716,-0.03833570254710139
19315.0,2022-06-30,2022.0,RSSS,48195.28,0.1108174937800322,-0.11104785920667837
93339.0,2022-06-30,2022.0,ALIM,38262.65,-0.5014312193583406,-0.025344455960180312
79678.0,2022-06-30,2022.0,ATVI,60909177.26,0.04746040289923978,-0.030521935847104942
92775.0,2022-06-30,2022.0,TREE,560238.7,-0.5306880637679914,-0.06606483973405375
92729.0,2022-06-30,2022.0,JBT,3509589.2800000003,0.06758984188743569,-0.039812655901300786
13305.0,2022-06-30,2022.0,ZWS,3431368.32,-0.03661797364296486,-0.029312562510085627
13604.0,2022-06-30,2022.0,BERY,7119592.0,0.15724765073489289,-0.08661329600181489
92782.0,2022-06-30,2022.0,MYRG,1473886.1199999999,0.5344758082534264,-0.04821067129466883
93089.0,2022-06-30,2022.0,VRSK,27392704.13,0.2795691868220174,-0.05186342588251591
93002.0,2022-06-30,2022.0,AVGO,196178822.58,0.8043255006322771,0.21168458465888307
92797.0,2022-06-30,2022.0,MHH,172361.13999999998,-0.37037962505122796,-0.06571211048606074
87078.0,2022-06-30,2022.0,MDRX,1643060.19,-0.18562411894764871,-0.1428406351481044
91161.0,2022-06-30,2022.0,GPRE,1462887.1400000001,0.1513513806571943,-0.1079804247390257
92808.0,2022-06-30,2022.0,DMRC,282220.26,1.0467878723066426,-0.16719992060131972
13528.0,2022-06-30,2022.0,FSBW,221813.46000000002,0.04211704082838272,0.114717378292994
92854.0,2022-06-30,2022.0,CLW,567909.81,-0.10394128181756516,-0.11462292053363399
13253.0,2022-06-30,2022.0,SLCA,861947.34,0.026916441553382735,-0.11149052197913534
85293.0,2022-06-30,2022.0,ORKA,35880.9,-0.21999198969016806,-0.23851491865150365
75754.0,2022-06-30,2022.0,ISDR,96315.18000000001,-0.29723292358041703,-0.04054413763367393
92987.0,2022-06-30,2022.0,TBNK,190152.0,-0.41212410119219356,0.06099967382522209
93073.0,2022-06-30,2022.0,ADUS,1339225.68,0.07786202701964688,-0.05164334885353128
13863.0,2022-06-30,2022.0,TXMD,88157.0,-0.621182176453767,-0.35752869202667625
93098.0,2022-06-30,2022.0,H,3790769.9899999998,0.5171754721957711,-0.09871164525168297
93132.0,2022-06-30,2022.0,FTNT,44607672.0,0.30073022045769204,-0.028107600409271072
16819.0,2022-06-30,2022.0,CODA,54290.0,0.6067483305031109,-0.021031865642157754
93174.0,2022-06-30,2022.0,KAR,1795042.41,-0.004784140565223131,-0.0858043732164333
93085.0,2022-06-30,2022.0,OMER,172507.5,0.9429317649269466,-0.15297967500941922
