permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
91907.0,2014-06-30,2014.0,SMCI,1144604.65,0.17055910164548543,0.20464859999435703
91836.0,2014-06-30,2014.0,AVNW,79639.04000000001,-0.015624921353244184,0.3034840478898104
91826.0,2014-06-30,2014.0,PRTS,120956.65999999999,-0.3905816221799768,0.2683186877486037
13796.0,2014-06-30,2014.0,HROW,63348.32000000001,0.1714723159055609,-0.03148799017321835
92232.0,2014-06-30,2014.0,ZINC,925928.0800000001,-0.35816094200231396,0.22335471969682885
91814.0,2014-06-30,2014.0,ARAY,679166.4,-0.23408899831022725,0.1567477848385579
91854.0,2014-06-30,2014.0,UFS,2749084.6,0.003712444895560955,0.3255826652055589
92089.0,2014-06-30,2014.0,GRBK,37764.39,1.4199836744653673,0.32152981891567833
91888.0,2014-06-30,2014.0,ARUN,1870610.4,0.40810394189201943,0.08365013278910283
91900.0,2014-06-30,2014.0,GLUU,474040.0,0.24199855189248717,0.07449786081446064
14137.0,2014-06-30,2014.0,REI,412605.25,-0.3587393605390331,0.16333574237347648
91965.0,2014-06-30,2014.0,OREX,757247.76,-0.19902985211132182,0.03308837359492145
93177.0,2014-06-30,2014.0,ITP,40321.1,-0.23907210974265972,0.2817337554971573
91905.0,2014-06-30,2014.0,RLOG,107628.0,-0.46000053124291795,0.3077212700494556
91909.0,2014-06-30,2014.0,SUMR,51998.4,-0.2986110582909882,0.32048247258973106
92421.0,2014-06-30,2014.0,SD,3534731.2,-0.877342644605803,0.4217026210743029
91849.0,2014-06-30,2014.0,BR,5024698.8,0.22842932342650002,0.17463223072110168
93188.0,2014-06-30,2014.0,ABCD,97903.8,0.9587127755122029,0.3672309504302689
92210.0,2014-06-30,2014.0,TYPE,1072910.79,-0.1331083212635975,0.14161254702878523
91915.0,2014-06-30,2014.0,CNK,4079942.88,0.16555429953597584,0.1781450340563424
91979.0,2014-06-30,2014.0,CAI,489546.42000000004,-0.06451535613888465,0.36974511678278077
92052.0,2014-06-30,2014.0,TTGT,290336.76,0.012472296520784236,0.16355224820301828
92032.0,2014-06-30,2014.0,ALBO,45619.200000000004,-0.5231476964391578,-0.019625426877325935
92207.0,2014-06-30,2014.0,SHOR,409612.48,0.03987570482821874,0.2585359187096401
92034.0,2014-06-30,2014.0,CAVM,2661478.04,0.3856219787137167,0.15746873190357746
92050.0,2014-06-30,2014.0,PODD,2201486.65,-0.21892984824332967,0.09652778421190078
92038.0,2014-06-30,2014.0,ENOC,580211.1,-0.4881272784041744,0.1889204881924229
92095.0,2014-06-30,2014.0,INFN,1137258.0,1.280435687132714,0.09772141135761103
93382.0,2014-06-30,2014.0,NOR,242059.15999999997,-0.7558690309077967,0.7749243327224349
12347.0,2014-06-30,2014.0,AEGR,947393.0700000001,-0.40885081917218885,0.12604078410322472
92097.0,2014-06-30,2014.0,EGIO,301887.36,0.28758101592780494,0.3138919667181881
91976.0,2014-06-30,2014.0,ANV,391901.04,-0.971808493708198,0.3326807747836824
92021.0,2014-06-30,2014.0,SLH,4619920.0,-0.32666091997179675,0.187949274647508
86812.0,2014-06-30,2014.0,SLNG,55603.6,-0.25000157404507917,0.2474798469455095
93126.0,2014-06-30,2014.0,ADD,5918.26,-0.03768785862159763,0.1452458947636046
92143.0,2014-06-30,2014.0,PRO,765226.48,-0.20158872383746798,0.09479468415770498
92130.0,2014-06-30,2014.0,TOVX,100620.0,0.6569773482722967,-0.06185587796932168
92102.0,2014-06-30,2014.0,SCOR,1210896.92,0.5011272367914523,0.20020989616381257
92229.0,2014-06-30,2014.0,VRTU,1024023.2,0.4357530280323521,0.11937115972068568
92220.0,2014-06-30,2014.0,MASI,1292524.8,0.641529319380421,0.17214917089995652
92177.0,2014-06-30,2014.0,HGG,289438.2,-0.671583546827168,0.23387061342771176
92239.0,2014-06-30,2014.0,CXO,16144551.5,-0.21204177656948892,0.33606744847907066
92758.0,2014-06-30,2014.0,GTAT,2554635.6,-0.9803761637551357,0.11917903400762953
92205.0,2014-06-30,2014.0,REXX,957933.9,-0.6843587507416447,0.26518725688407585
92184.0,2014-06-30,2014.0,PMC,857471.28,0.16474261186508785,0.24434624452788967
92188.0,2014-06-30,2014.0,WBC,6487605.88,0.1582119168926442,0.11681123142375327
92296.0,2014-06-30,2014.0,ATHN,4746556.29,-0.08431275932003905,0.08717728851519269
92172.0,2014-06-30,2014.0,DHX,413352.37,0.16820029879990825,0.20305796036205948
92183.0,2014-06-30,2014.0,OWW,971292.6000000001,0.2831470260737005,0.3423054496257123
13284.0,2014-06-30,2014.0,ALSN,5642130.9,-0.04202964976875575,0.21896684104115138
93149.0,2014-06-30,2014.0,ZAGG,164507.28,0.45856340337229495,0.25741761206541014
93048.0,2014-06-30,2014.0,YONG,355301.85,0.012839,0.253956283889579
92203.0,2014-06-30,2014.0,LULU,4676411.52,0.6131419037367909,0.07789990639145117
92221.0,2014-06-30,2014.0,MELI,4212291.600000001,0.49186656302704,0.11046811715755211
92257.0,2014-06-30,2014.0,VMW,12635157.15,-0.11434791317724731,0.19897711602493473
93004.0,2014-06-30,2014.0,CPIX,79470.0,0.5888891071090745,0.21300123838403806
68145.0,2014-06-30,2014.0,NEON,126624.15,-0.05750775732636709,-0.10678910109550088
13878.0,2014-06-30,2014.0,MDXG,746789.7,0.6346947707969011,0.08605177791451979
93071.0,2014-06-30,2014.0,VSI,1324198.62,-0.1336601818413278,0.12829881814144528
92936.0,2014-06-30,2014.0,CALI,8269.699999999999,-0.42926838497775466,0.08985745933983935
92293.0,2014-06-30,2014.0,TDC,6339540.0,-0.07960296548944185,0.16956111681588482
93130.0,2014-06-30,2014.0,CXDC,412116.80000000005,-0.28128756098088953,0.2373449217239454
92302.0,2014-06-30,2014.0,CTCT,1017405.35,-0.1043277350049778,0.13455862762839388
89756.0,2014-06-30,2014.0,MARK,108449.11,-0.544431236363103,0.09232905219977283
92402.0,2014-06-30,2014.0,MSCI,5350924.25,0.35584597258007955,0.1631884541754971
12400.0,2014-06-30,2014.0,LPLA,4992204.84,-0.04461761995143912,0.12808719594670492
92378.0,2014-06-30,2014.0,ZEP,405985.74,0.1502617219433213,0.2860507968819661
92326.0,2014-06-30,2014.0,CVI,4184385.8899999997,-0.13915521635344286,0.2603641466715203
93052.0,2014-06-30,2014.0,ADGE,89672.40000000001,-0.7777777776360844,0.08706472602614213
92322.0,2014-06-30,2014.0,ULTA,5879948.25,0.6896408958701858,0.11161578005811634
92445.0,2014-06-30,2014.0,NSPH,121494.1,-0.8974683118270829,-0.035788109048951355
92454.0,2014-06-30,2014.0,IQNT,459221.82999999996,0.37891855422787996,0.11722301020472514
92428.0,2014-06-30,2014.0,APEI,593192.52,-0.2518911000862009,0.14267852038733508
92429.0,2014-06-30,2014.0,AREX,894811.91,-0.6986360379654897,0.3048572863748973
92432.0,2014-06-30,2014.0,ENSG,695632.5599999999,0.654008799090747,0.20240678518723598
92400.0,2014-06-30,2014.0,LL,2083156.6,-0.7273208476520212,0.09658207695713372
13712.0,2014-06-30,2014.0,ACIC,359698.4,-0.09050134651142801,0.09796232075791522
92433.0,2014-06-30,2014.0,RSLS,107459.04000000001,-0.6025639895031933,0.03740620447968013
92395.0,2014-06-30,2014.0,NES,529053.88,-0.6882146247027094,0.4204256709637093
92448.0,2014-06-30,2014.0,RBCN,228873.75,-0.7222857771101197,0.17811742212859372
12906.0,2014-06-30,2014.0,SRCI,1022701.25,-0.13735948967970163,0.16184431294215074
92460.0,2014-06-30,2014.0,ENTR,295637.4,-0.0930934768742458,0.10965921685647118
12574.0,2014-06-30,2014.0,BGMD,36137.85,-0.47619024075531213,0.12671467484591403
92471.0,2014-06-30,2014.0,TITN,349873.76,-0.10510303554607153,0.18976835163738315
92493.0,2014-06-30,2014.0,LRN,952040.71,-0.47444961185832096,0.2605217009526086
92464.0,2014-06-30,2014.0,MDAS,1372432.76,-0.03415008457635767,0.2878504406872935
92466.0,2014-06-30,2014.0,OESX,88473.66,-0.3832934691629358,0.2800865668706365
92497.0,2014-06-30,2014.0,N,6585330.239999999,0.05605286644907475,0.1296588153114726
13524.0,2014-06-30,2014.0,DFRG,648789.96,-0.32401864230090777,0.08965036294500806
92467.0,2014-06-30,2014.0,ORN,296893.62,-0.3333344344900613,0.1713608027301916
92535.0,2014-06-30,2014.0,GRH,66900.24,-0.652020792111218,0.20541843145696248
92469.0,2014-06-30,2014.0,SATS,2306172.28,-0.08046793724955237,0.28541698572325913
92917.0,2014-06-30,2014.0,BWEN,129453.96999999999,-0.5165341099863607,0.27403962340673615
92528.0,2014-06-30,2014.0,DALN,232532.55,-0.4036710988345204,0.18990844413866625
92527.0,2014-06-30,2014.0,IPCM,759699.6,0.2525996317266931,0.14714447071912673
91365.0,2014-06-30,2014.0,CSII,968608.6,-0.1511549224961302,0.1535137433803584
92687.0,2014-06-30,2014.0,RGSE,145891.86,-0.9625839253845303,0.10443141966288749
80452.0,2014-06-30,2014.0,DARA,23608.62,-0.2601619816256885,0.044755353411233045
92614.0,2014-06-30,2014.0,AWK,8852489.55,0.007365996183688312,0.2367671289313762
12392.0,2014-06-30,2014.0,ANAC,744589.0800000001,3.3671735766942055,0.09068836057099361
92587.0,2014-06-30,2014.0,BEAT,189445.74,0.315203467542809,0.2198885352543698
92611.0,2014-06-30,2014.0,V,105227525.44395001,0.28401530662519875,0.1064824698925122
92648.0,2014-06-30,2014.0,ENOV,9210311.48,-0.38087037820644576,0.21658541034366863
92588.0,2014-06-30,2014.0,HCCI,361996.82999999996,-0.2511462172887095,0.20945285212690123
10258.0,2014-06-30,2014.0,CLDX,1458942.72,0.5453420601622994,0.060880714374036415
92594.0,2014-06-30,2014.0,SLS,361502.28,-0.44444395929428465,0.14746020845848307
92602.0,2014-06-30,2014.0,PM,132609259.87,-0.0006451701461401256,0.24081040491961403
93347.0,2014-06-30,2014.0,CJJD,20759.04,1.2777768526953834,0.0692482475993188
92597.0,2014-06-30,2014.0,HI,2048699.0999999999,-0.034932788321254904,0.1669744956614636
92984.0,2014-06-30,2014.0,LOGM,1148203.98,0.38331155859291316,0.1472563807768097
13262.0,2014-06-30,2014.0,CCXI,253515.59999999998,0.4068381481856643,0.12506382399965332
12413.0,2014-06-30,2014.0,ZGNX,283500.44999999995,-0.16418012863067236,0.06306653772043092
92931.0,2014-06-30,2014.0,SWI,2914654.7199999997,0.19322338263218394,0.13920871321954564
14246.0,2014-06-30,2014.0,FNRG,85469.76,-0.9058375845716748,0.048720330771857334
92618.0,2014-06-30,2014.0,DPS,11503764.66,0.2755974709532746,0.20350333650196717
82831.0,2014-06-30,2014.0,INSY,1077497.46,1.3003496085138706,0.05724553025180512
92753.0,2014-06-30,2014.0,ERII,254349.24,-0.443089375953939,0.0941854866327958
93031.0,2014-06-30,2014.0,REN,673237.4400000001,-0.8881367464211857,0.26307411053130636
92670.0,2014-06-30,2014.0,VRS,111972.0,-0.6857145690568298,0.35461998546605855
93047.0,2014-06-30,2014.0,VITC,213178.03999999998,0.27795454856,0.07801325701086625
92635.0,2014-06-30,2014.0,NX,670393.05,0.20912052902379966,0.27486296220342865
12577.0,2014-06-30,2014.0,LAB,827874.6,-0.1768720070266063,0.019800082535709862
93345.0,2014-06-30,2014.0,CDXS,56735.6,1.664385106559453,0.05561229473670437
92621.0,2014-06-30,2014.0,IPI,1275067.28,-0.287588575274459,0.11784763671101928
92765.0,2014-06-30,2014.0,RAX,4782143.52,0.10487248002428562,0.214237276329186
93079.0,2014-06-30,2014.0,ECHO,441370.08,0.7037035339844997,0.16779389876353434
13343.0,2014-06-30,2014.0,MRC,2884137.21,-0.45422405164163354,0.21395410890249877
92924.0,2014-06-30,2014.0,DGI,2097426.6,-0.0003601784658687323,0.24806702819176962
92852.0,2014-06-30,2014.0,LOPE,2146385.27,-0.07765836385103163,0.15585893320894684
92688.0,2014-06-30,2014.0,SGLY,10259.039999999999,-0.24378147217862822,0.09135075197161768
12963.0,2014-06-30,2014.0,FES,99470.62000000001,-0.6980307268429355,0.33585284642759916
92709.0,2014-06-30,2014.0,SNI,8812209.7,-0.18490359219633232,0.18841013534625972
92810.0,2014-06-30,2014.0,HBCP,156275.94,0.15712988414497164,0.19815067882143467
93065.0,2014-06-30,2014.0,MG,697373.32,-0.22593770390415752,0.24982111659301154
92696.0,2014-06-30,2014.0,HPJ,71948.56,-0.1945614022624783,0.21946818207931074
93339.0,2014-06-30,2014.0,ALIM,241239.18000000002,-0.2290972568826081,0.09391477841387541
92772.0,2014-06-30,2014.0,ILG,1253146.98,0.06265655658954093,0.1835424821179572
92771.0,2014-06-30,2014.0,HSNI,3103642.8400000003,0.3860084531504784,0.19943365502547294
79678.0,2014-06-30,2014.0,ATVI,15982454.6,0.09663675966686502,0.14521436715165237
92775.0,2014-06-30,2014.0,TREE,330535.02,1.6976650107126425,0.1715832745845205
92729.0,2014-06-30,2014.0,JBT,902986.62,0.22606565357123976,0.26238982622777485
13305.0,2014-06-30,2014.0,ZWS,2851088.3,-0.15062346997001178,0.27531782095621793
13604.0,2014-06-30,2014.0,BERY,3030519.6,0.2558144582745119,0.4616902180908369
93384.0,2014-06-30,2014.0,RRTS,1063697.4000000001,-0.08185029535354604,0.1986179973932849
93111.0,2014-06-30,2014.0,STRI,35602.200000000004,-0.23493983718577408,0.08042527092823093
93095.0,2014-06-30,2014.0,CLD,1122330.6,-0.747014405174063,0.3337065951194518
92782.0,2014-06-30,2014.0,MYRG,540086.26,0.222268983964805,0.17101138112241188
93089.0,2014-06-30,2014.0,VRSK,9985167.280000001,0.212263721828902,0.1781104968594036
82526.0,2014-06-30,2014.0,ACHV,58102.21,-0.37533541147471816,0.19199714443914218
13869.0,2014-06-30,2014.0,SAUC,124372.98,-0.2201245887338596,0.18790508471840894
92777.0,2014-06-30,2014.0,ASCMA,884732.03,-0.3525223833155349,0.2541484234356517
92797.0,2014-06-30,2014.0,MHH,65372.58,-0.41222789194272597,0.13045024268160432
92890.0,2014-06-30,2014.0,MJN,18829750.17,-0.01577972197969463,0.15474998121425187
92913.0,2014-06-30,2014.0,RST,206326.44,-0.1790121059137383,0.1610153477485028
13556.0,2014-06-30,2014.0,TRNX,48894.35,-0.19463137047336024,-0.10536496143083696
87078.0,2014-06-30,2014.0,MDRX,2891487.75,-0.1476626092424168,0.24635822265042862
91161.0,2014-06-30,2014.0,GPRE,1234728.68,-0.15315632923630418,0.33487932058807246
92808.0,2014-06-30,2014.0,DMRC,246847.2,0.3846607160982487,0.1184654615149725
12498.0,2014-06-30,2014.0,ANCB,47221.238,0.1782894673471392,0.16842387360867406
93344.0,2014-06-30,2014.0,BSPM,20772.7,-0.28275800896744424,0.1698919793938103
13528.0,2014-06-30,2014.0,FSBW,56306.399999999994,0.3074820280200149,0.25268072473556913
92854.0,2014-06-30,2014.0,CLW,1260384.1199999999,-0.07161280235130345,0.3055268197872465
13253.0,2014-06-30,2014.0,SLCA,2980343.52,-0.4626282182551934,0.10769536184091066
13340.0,2014-06-30,2014.0,GIG,44085.23,0.24087533307844228,0.23359858175570025
92902.0,2014-06-30,2014.0,ZVO,599751.36,-0.28012143015272706,0.15196833089476058
92940.0,2014-06-30,2014.0,MDSO,2311825.62,0.2688622569263057,0.1799621511391365
85293.0,2014-06-30,2014.0,ORKA,30676.059999999998,-0.2123291475012872,-0.06887034575714779
91279.0,2014-06-30,2014.0,PRTK,38128.4,0.6193108077957206,0.05704485692939443
92934.0,2014-06-30,2014.0,OPEN,2436464.8,-0.005791,0.11253968419987359
92987.0,2014-06-30,2014.0,TBNK,206294.4,0.2019123954063386,0.21050936428048317
92988.0,2014-06-30,2014.0,CFN,9194287.200000001,0.35283893417183404,0.22102250934244694
93073.0,2014-06-30,2014.0,ADUS,246875.36000000002,0.23932490136021214,0.2001583715104971
13863.0,2014-06-30,2014.0,TXMD,642844.8,0.7782848402775324,0.05860471049368243
93098.0,2014-06-30,2014.0,H,2583722.6,-0.07035166148148163,0.19001584887394074
93132.0,2014-06-30,2014.0,FTNT,4110463.84,0.644649045114754,0.11072056717603118
77186.0,2014-06-30,2014.0,PERF,104722.17,-0.16347524473128905,0.324811663320304
93230.0,2014-06-30,2014.0,ESSX,60298.020000000004,-0.6647333818249381,0.34215535157625254
93225.0,2014-06-30,2014.0,AMCF,16568.95,-0.5828226466928013,0.15226225586445707
93235.0,2014-06-30,2014.0,OBAF,90330.06,-0.0032140037560553134,0.21450836419512598
93174.0,2014-06-30,2014.0,KAR,4455394.13,0.21015577789096118,0.2342547339281964
93085.0,2014-06-30,2014.0,OMER,591495.6,0.03390722407467653,0.11503191342012542
14262.0,2014-06-30,2014.0,SRNE,192597.75,1.610369596026545,-0.02436942389641672
77011.0,2014-06-30,2014.0,ZOOM,9357.99,-0.871382795284,0.1646993278611717
92596.0,2014-06-30,2014.0,IRDM,787600.6200000001,0.07446688302042868,0.31437405750881453
93185.0,2014-06-30,2014.0,TMH,3507585.84,0.30816999643146203,0.18627625943327075
78003.0,2014-06-30,2014.0,VTNR,242934.49000000002,-0.7559218043605638,0.19339630968192978
93246.0,2014-06-30,2014.0,GNRC,3354822.94,-0.18444878922168276,0.15028608973591417
93128.0,2014-06-30,2014.0,COWN,485160.74,0.5165883082407492,0.09372544359871426
93353.0,2014-06-30,2014.0,GPRC,14467.119999999999,-0.7517981996994823,0.13235346095655132
93300.0,2014-06-30,2014.0,ANTH,76763.16,1.542771941000873,0.047383163993970356
93272.0,2014-06-30,2014.0,CALX,411683.04,-0.06968264771994467,0.17088869689939656
93091.0,2014-06-30,2014.0,AOL,3180733.02,0.2565951009452894,0.28421760385498374
12310.0,2014-06-30,2014.0,GGE,117130.0,0.050002284894801366,-0.026781148947520705
93371.0,2014-06-30,2014.0,CRMD,39807.33,1.1436458534551512,-0.022866814241467637
93356.0,2014-06-30,2014.0,SPSC,1025573.7,0.04130183503934129,0.10659077882223755
12384.0,2014-06-30,2014.0,SEMG,3360271.5999999996,0.02435677530977191,0.21987694010215364
93152.0,2014-06-30,2014.0,CIE,7568989.65,-0.4708446982702568,0.13416347217679458
93301.0,2014-06-30,2014.0,AVEO,95714.49,-0.049179871142404435,0.4031501505394317
93307.0,2014-06-30,2014.0,MERU,86697.12000000001,-0.5597830352160527,0.16583217823051655
93400.0,2014-06-30,2014.0,RLOC,204938.56,-0.55192013175326,0.17456929745458183
88244.0,2014-06-30,2014.0,KGJI,81775.1247,-0.27389394628928154,0.15942018551032788
93401.0,2014-06-30,2014.0,TNAV,224538.78000000003,0.4147637563125444,0.22750951826242272
93224.0,2014-06-30,2014.0,AFCB,39829.86,0.2859729640817474,0.17149158935160358
14172.0,2014-06-30,2014.0,PPSI,59671.04,-0.140613922716951,0.23321456854421285
93399.0,2014-06-30,2014.0,NAUH,77360.36,0.0032877018015527596,0.23910604519636536
93233.0,2014-06-30,2014.0,MSGN,3972194.7,0.33690827749912367,0.18401992109153298
93304.0,2014-06-30,2014.0,FIBK,550911.42,0.04893875371580853,0.2148070561004829
93234.0,2014-06-30,2014.0,OABC,288725.0,0.07072180794418963,0.21580994383828056
93264.0,2014-06-30,2014.0,IRWD,1849349.8800000001,-0.21330796057396986,0.017791509194978516
93372.0,2014-06-30,2014.0,PLOW,392432.64,0.2703312604712177,0.2039395143868319
93434.0,2014-06-30,2014.0,SANW,75543.6,-0.2480754796985767,0.0019900568573234523
93266.0,2014-06-30,2014.0,QNST,242583.25999999998,0.17060023630410595,0.24543493342946476
88278.0,2014-06-30,2014.0,CETC,25767.62,0.43442804471993757,0.13560978041692806
93373.0,2014-06-30,2014.0,EXPR,1434709.3800000001,0.06342039138933905,0.22244026168914388
13702.0,2014-06-30,2014.0,DSKX,27993.12,0.44252509620434666,0.04605176685879542
93420.0,2014-06-30,2014.0,OAS,5654670.75,-0.7164070688131636,0.3065998577251321
12789.0,2014-06-30,2014.0,AMPE,433498.6,-0.7161673937398831,-0.03711559919923957
93429.0,2014-06-30,2014.0,CBOE,4213114.15,0.17978457663551586,0.13430946632223595
93428.0,2014-06-30,2014.0,BSFT,756654.0800000001,0.3099670967619476,0.2328900707984758
12402.0,2014-06-30,2014.0,PRMW,116459.54999999999,0.19916164203658004,0.22408432115901178
93393.0,2014-06-30,2014.0,GNMK,564904.5599999999,-0.33037812304053243,0.05966855735482568
93289.0,2014-06-30,2014.0,MXL,286582.13,0.2015876640188688,0.09033686057568957
93418.0,2014-06-30,2014.0,ONE,181195.98,-0.21522293148446855,0.2103358174385903
12026.0,2014-06-30,2014.0,QLIK,2033718.9600000002,0.5455343444225631,0.1410035283695379
12364.0,2014-06-30,2014.0,ARX,894757.5,-4.669480000000433e-07,0.2829925611589488
12011.0,2014-06-30,2014.0,RLD,636685.72,-0.033698540345498997,0.25148216899117415
12051.0,2014-06-30,2014.0,IL,500764.81000000006,0.33970660058278684,0.23606403832150136
12484.0,2014-06-30,2014.0,CPGI,39081.9325,0.3697272204658767,0.28536641968122467
12449.0,2014-06-30,2014.0,CPAY,10930437.600000001,0.18406927033329085,0.12474814396972533
12559.0,2014-06-30,2014.0,NPTN,132208.96,1.194707680069612,0.3789890464826158
12924.0,2014-06-30,2014.0,TNGO,584373.18,-0.16467635326243105,0.164696548223219
12307.0,2014-06-30,2014.0,AMRS,294349.22,-0.4772124088964672,0.1272403678258911
12637.0,2014-06-30,2014.0,EOX,507118.5,-0.9722222006845732,0.3105307040879097
12009.0,2014-06-30,2014.0,QUAD,774113.85,-0.12358550788626141,0.33059338385646697
12340.0,2014-06-30,2014.0,TOWR,758904.0000000001,-0.2928888248925725,0.43646172392243443
12089.0,2014-06-30,2014.0,RP,1777785.84,-0.15169024005160234,0.16451852326554217
12410.0,2014-06-30,2014.0,TFM,1620048.41,-0.039737600942644384,0.13750420820440468
13373.0,2014-06-30,2014.0,EAC,224282.5,-0.73292316800654,0.22546169518886927
93392.0,2014-06-30,2014.0,FURX,1147381.08,-0.013279,0.21743906158638993
93433.0,2014-06-30,2014.0,VLTC,9302.039999999999,1.853535137203243,-0.0496441842698232
93436.0,2014-06-30,2014.0,TSLA,29908595.28,0.11747034155000888,0.11784156349040131
12374.0,2014-06-30,2014.0,IPHI,459660.16,0.5572200051776639,0.1176957536097234
12356.0,2014-06-30,2014.0,KEYW,471990.93,-0.2585521396763009,0.2274654688337705
