permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
91611.0,2019-06-28,2019.0,FSLR,6922015.200000001,-0.25972522340193416,-0.10166214617126457
91742.0,2019-06-28,2019.0,SNOA,10527.9393,-0.1145813624997618,-0.20999221849382366
12049.0,2019-06-28,2019.0,GORO,210949.18,0.21278806042443904,-0.11672088697375216
88434.0,2019-06-28,2019.0,INFI,102648.6,-0.5108226065428825,-0.1177266211051915
91625.0,2019-06-28,2019.0,WLDN,416976.5,-0.34196930840800416,-0.08452888587208918
92773.0,2019-06-28,2019.0,PRIM,1066697.45,-0.15382878853006549,-0.09685604782211499
91516.0,2019-06-28,2019.0,AWI,4758814.8,-0.20400971633712073,-0.052686674590717075
91683.0,2019-06-28,2019.0,SBH,1608550.54,-0.0740985405726045,-0.05751332516805974
91668.0,2019-06-28,2019.0,IPGP,8203477.75,0.02642563124259823,-0.05036725280282894
91606.0,2019-06-28,2019.0,CPRX,395247.36,0.189746285128477,-0.13581983636100858
92456.0,2019-06-28,2019.0,ATHX,254987.03999999998,0.6294797116688468,-0.12153968711714924
91571.0,2019-06-28,2019.0,EBS,2483134.0,0.6235475209808549,-0.04490123075396468
92589.0,2019-06-28,2019.0,KNDI,260397.66999999998,-0.1614516877592352,-0.09647819470029617
91658.0,2019-06-28,2019.0,AIMC,2307084.0,-0.10591267756554397,-0.1373230458829653
91678.0,2019-06-28,2019.0,TAST,392633.43,-0.4773884974669163,-0.11542038090811957
91754.0,2019-06-28,2019.0,III,149215.2,-0.3583162456876342,-0.045970498930103076
92035.0,2019-06-28,2019.0,CLNE,546428.85,-0.18191717878888977,-0.13814424664892044
14548.0,2019-06-28,2019.0,PFIE,71673.66,-0.45877619088747124,-0.09548109322957998
91733.0,2019-06-28,2019.0,AVAV,1359244.11,0.38929833511368916,-0.07412158026042448
92449.0,2019-06-28,2019.0,REED,127420.01999999999,-0.75993916919813,-0.18755775023726073
91822.0,2019-06-28,2019.0,NCMI,507415.99999999994,-0.49915973118500345,-0.07280771126801255
91836.0,2019-06-28,2019.0,AVNW,73432.0,0.3187353667971762,-0.025682394283137455
91826.0,2019-06-28,2019.0,PRTS,44730.0,5.914621485295299,-0.08979202169072664
13796.0,2019-06-28,2019.0,HROW,218709.3,-0.41452736483560904,-0.026631518063197746
91814.0,2019-06-28,2019.0,ARAY,342580.14,-0.48883182556892957,-0.04570494782302603
91854.0,2019-06-28,2019.0,UFS,2809887.5300000003,-0.5129098435879654,-0.08659410796903444
92091.0,2019-06-28,2019.0,BLIN,6845.3,-0.32358246469339913,-0.22128715637160212
91900.0,2019-06-28,2019.0,GLUU,1046729.12,0.2777086124772854,-0.035603138950421
14137.0,2019-06-28,2019.0,REI,220385.75,-0.6564558338425566,-0.19078532408963156
16448.0,2019-06-28,2019.0,SD,246954.04,-0.8269627694762482,-0.18161864790812388
91849.0,2019-06-28,2019.0,BR,14828627.520000001,-0.006450557236494067,-0.04966316155579875
92210.0,2019-06-28,2019.0,TYPE,695458.32,0.16536146601566074,-0.026895024988164096
91915.0,2019-06-28,2019.0,CNK,4227382.2,-0.6758603624166167,-0.038054566423767255
91979.0,2019-06-28,2019.0,CAI,445146.7,-0.3421460420342182,-0.08175944617889286
92052.0,2019-06-28,2019.0,TTGT,587605.0,0.3997975095760848,-0.04182186877127947
14693.0,2019-06-28,2019.0,CBMG,318136.38,-0.10775320236953628,-0.17854069325761657
16904.0,2019-06-28,2019.0,OPNT,53344.5,-0.3318698284864718,-0.06528418954036397
92050.0,2019-06-28,2019.0,PODD,7180707.0,0.6138601964238769,-0.05216503267158146
92345.0,2019-06-28,2019.0,NBY,32398.989999999998,-0.3329049907228682,-0.17070480397597976
92095.0,2019-06-28,2019.0,INFN,521876.49000000005,1.0209861271534424,-0.14469590817049038
92097.0,2019-06-28,2019.0,EGIO,312552.0,1.7125459696489667,-0.052780158420375756
16007.0,2019-06-28,2019.0,CDXC,257535.6,-0.026280923748334177,-0.20426529721245856
14328.0,2019-06-28,2019.0,AMC,485841.09,-0.5289687242471189,-0.059030061664316236
92111.0,2019-06-28,2019.0,TIPT,217602.0,0.03638671871505731,-0.11227953064138774
92143.0,2019-06-28,2019.0,PRO,2395845.98,-0.3110391499258738,-0.04924764693893735
92102.0,2019-06-28,2019.0,SCOR,326586.72000000003,-0.4126040673746632,-0.08728793332812756
92229.0,2019-06-28,2019.0,VRTU,1343696.49,-0.28256532894788494,-0.057386612169892715
92220.0,2019-06-28,2019.0,MASI,7935975.85326,0.5186037182756037,-0.03859571851054966
92239.0,2019-06-28,2019.0,CXO,20697288.92,-0.5092219300911094,-0.21621074109376082
92188.0,2019-06-28,2019.0,WBC,6793628.91234,0.016034033340694157,-0.0475183280020417
92172.0,2019-06-28,2019.0,DHX,196478.52,-0.4251439766385319,-0.037104321929007256
13284.0,2019-06-28,2019.0,ALSN,5576090.4,-0.20692375552470527,-0.052124764106054045
93149.0,2019-06-28,2019.0,ZAGG,202431.6,-0.5622299711485376,-0.05994018592284078
92203.0,2019-06-28,2019.0,LULU,22146909.17895,0.7179889831444911,-0.037223560669389144
15540.0,2019-06-28,2019.0,RILY,561551.2,0.11337797464506198,-0.026500537940194135
92221.0,2019-06-28,2019.0,MELI,30171885.616380002,0.5979605698224216,-0.10487126971057137
92257.0,2019-06-28,2019.0,VMW,18261005.1921,-0.08723781493171923,-0.011512570041162462
93004.0,2019-06-28,2019.0,CPIX,98550.27,-0.490616698312035,-0.08983949287886617
68145.0,2019-06-28,2019.0,NEON,18922.149999999998,2.968014148291974,-0.14896281275622414
93071.0,2019-06-28,2019.0,VSI,94536.36,0.6363672500394427,-0.11607441917539063
92293.0,2019-06-28,2019.0,TDC,4198035.0,-0.43318273274524643,-0.04592271513283208
93130.0,2019-06-28,2019.0,CXDC,108042.4494,-0.4710789007688053,0.1279166365240485
12400.0,2019-06-28,2019.0,LPLA,6752201.459999999,-0.03858088603647275,-0.006411607109498618
92326.0,2019-06-28,2019.0,CVI,5025544.69,-0.5757926207757099,-0.08717983686321418
92322.0,2019-06-28,2019.0,ULTA,20278496.20458,-0.4269696027429941,-0.049502756304349305
92428.0,2019-06-28,2019.0,APEI,481148.27999999997,-0.01270186019206623,-0.06139877445261277
92432.0,2019-06-28,2019.0,ENSG,3032242.24,-0.13609397748440036,-0.07217413370432268
92400.0,2019-06-28,2019.0,LL,331311.75,0.18661810460457648,-0.15093755912138818
13712.0,2019-06-28,2019.0,ACIC,616474.0599999999,-0.4517154653451385,-0.04671275437311806
17017.0,2019-06-28,2019.0,NES,64563.990000000005,-0.44890256169464476,-0.11889052706303005
92448.0,2019-06-28,2019.0,RBCN,22219.100000000002,-0.034464522339602496,-0.23906988689913078
12906.0,2019-06-28,2019.0,SRCI,1207224.32,-0.2456766514042621,-0.2058973918839797
16458.0,2019-06-28,2019.0,FPAY,19432.600000000002,0.5684392697566744,-0.12406046680933969
92471.0,2019-06-28,2019.0,TITN,456546.72,-0.48568225712177304,-0.09567861856049831
92493.0,2019-06-28,2019.0,LRN,1222512.41,-0.11762201012043191,-0.09206105883740179
15709.0,2019-06-28,2019.0,ACBI,398776.16000000003,-0.3030993220506581,0.06103415122836964
92466.0,2019-06-28,2019.0,OESX,89459.37000000001,0.15160471925289337,-0.14864543526761054
13524.0,2019-06-28,2019.0,DFRG,266039.12,-0.008354164552219306,-0.1993522207033891
16825.0,2019-06-28,2019.0,EMMA,16511.3,-0.5992768976846196,-0.338803142113818
92467.0,2019-06-28,2019.0,ORN,77910.28,0.158264881997269,-0.17926577512338326
92469.0,2019-06-28,2019.0,SATS,2202925.6,-0.24076515084634456,-0.11345733650662737
92917.0,2019-06-28,2019.0,BWEN,35881.86,0.6758093699731501,0.1472503763583859
92528.0,2019-06-28,2019.0,DALN,70272.36,-0.4789141260585882,-0.10584727073268141
91365.0,2019-06-28,2019.0,CSII,1499759.55,-0.2784616690258457,-0.01972112472932963
92614.0,2019-06-28,2019.0,AWK,20940204.0,0.1140972703135162,0.0007080284322853458
92587.0,2019-06-28,2019.0,BEAT,1631755.3499999999,-0.0748534655765639,-0.034956339089234234
17324.0,2019-06-28,2019.0,NXTP,32142.0,-0.3483787226312724,-0.12823410938443658
16974.0,2019-06-28,2019.0,AYTU,33146.82,-0.26205473937082857,-0.39283183956348466
92611.0,2019-06-28,2019.0,V,301801367.40000004,0.10658281801571681,0.05793468462414353
92648.0,2019-06-28,2019.0,ENOV,3295150.74,-0.01801906475330101,-0.06166333404550528
92588.0,2019-06-28,2019.0,HCCI,609865.7999999999,-0.3497519871340822,-0.06502802601443136
10258.0,2019-06-28,2019.0,CLDX,39709.560000000005,3.8373763592857086,-0.11822082604516027
92602.0,2019-06-28,2019.0,PM,122177209.59,-0.06472305638817742,-0.02619890532363911
93347.0,2019-06-28,2019.0,CJJD,36230.700000000004,0.24116764183227243,-0.2881350316480962
92597.0,2019-06-28,2019.0,HI,2477952.54,-0.3070177151632973,-0.04468550325438514
92984.0,2019-06-28,2019.0,LOGM,3652022.8800000004,0.14754968148937822,-0.04284941403042808
13262.0,2019-06-28,2019.0,CCXI,541353.0,5.173714748479592,-0.06040319352445067
12413.0,2019-06-28,2019.0,ZGNX,2030554.44,-0.44807974707802045,-0.15377252876143643
18183.0,2019-06-28,2019.0,SWI,5686482.06,-0.049911253648070725,0.09823801142292155
92753.0,2019-06-28,2019.0,ERII,572099.68,-0.28449204794246186,-0.023974073094990445
16158.0,2019-06-28,2019.0,VRS,660596.85,-0.38030856215131853,-0.09605757484763444
92635.0,2019-06-28,2019.0,NX,625674.5800000001,-0.26169795776906424,-0.09130183642031398
14797.0,2019-06-28,2019.0,CDNA,1522592.9400000002,-0.028937666403191814,-0.11869201588052647
12577.0,2019-06-28,2019.0,LAB,855008.0,-0.687891810989932,-0.07412744541221628
93345.0,2019-06-28,2019.0,CDXS,1067834.2,-0.3948218998892979,-0.06932300811496361
92621.0,2019-06-28,2019.0,IPI,440317.92,-0.7187363230010099,-0.16357690274753622
93079.0,2019-06-28,2019.0,ECHO,550905.39,0.022557369640778334,-0.09127294729324831
13343.0,2019-06-28,2019.0,MRC,1422107.04,-0.6681686195603723,0.07004771055542847
15222.0,2019-06-28,2019.0,IOVA,3036090.92,0.10611612715719623,-0.05338484446969005
92852.0,2019-06-28,2019.0,LOPE,5658034.02,-0.23975149741562835,-0.057144145532021184
92810.0,2019-06-28,2019.0,HBCP,363328.16,-0.29908011338506635,0.06401060325882213
93065.0,2019-06-28,2019.0,MG,411643.01999999996,-0.7385003976835937,-0.08928601516589652
92696.0,2019-06-28,2019.0,HPJ,66008.32,0.11633761582823342,-0.09158461597399992
16917.0,2019-06-28,2019.0,BKI,9015522.6,0.19293979650385598,-0.036090090896067295
79678.0,2019-06-28,2019.0,ATVI,36194895.2,0.6050177694697824,-0.04389225033540356
92775.0,2019-06-28,2019.0,TREE,5446949.04,-0.32406988015997495,-0.027739153724468224
92729.0,2019-06-28,2019.0,JBT,3831341.9,-0.3000829128565627,-0.03213911653548962
13305.0,2019-06-28,2019.0,ZWS,3181894.02,-0.04356963839597684,-0.035113001130469
13604.0,2019-06-28,2019.0,BERY,6920844.0,-0.170634023229677,-0.07420670051871525
93384.0,2019-06-28,2019.0,RRTS,358783.95,-0.7934835702661,-0.25571209280832363
92782.0,2019-06-28,2019.0,MYRG,621653.4,-0.15902864259404825,-0.11189855434957963
93089.0,2019-06-28,2019.0,VRSK,24001134.13875,0.15660933908634778,-0.020562816157593033
93002.0,2019-06-28,2019.0,AVGO,114589577.65925999,0.13193265334613685,-0.0657079330530621
92777.0,2019-06-28,2019.0,ASCMA,13076.640000000001,-0.27263789213621936,-0.26406251436628736
92797.0,2019-06-28,2019.0,MHH,52254.75,4.445572244254969,-0.07028863939055441
14820.0,2019-06-28,2019.0,MDVL,13939.92,-0.4312087453473838,-0.38037094286386264
92913.0,2019-06-28,2019.0,RST,545001.6,-0.2764907901783109,-0.041073116359768846
87078.0,2019-06-28,2019.0,MDRX,1938174.3900000001,-0.4312637162783048,-0.04837067955583052
91161.0,2019-06-28,2019.0,GPRE,411645.07999999996,-0.06578988231533983,-0.11203702208371169
92808.0,2019-06-28,2019.0,DMRC,551900.87,-0.6531620086463322,-0.11228988875876666
13528.0,2019-06-28,2019.0,FSBW,232221.99,-0.25785186572519697,0.052179458726328676
92854.0,2019-06-28,2019.0,CLW,305362.35,0.9406511191768382,-0.16651123457481276
13253.0,2019-06-28,2019.0,SLCA,940742.87,-0.7232065387564536,-0.19749035648302993
15380.0,2019-06-28,2019.0,ONCS,26861.01,-0.20310246767437565,-0.289744562243186
92902.0,2019-06-28,2019.0,ZVO,108330.8,-0.15863150680803537,-0.09051873198595217
92940.0,2019-06-28,2019.0,MDSO,5653345.11,0.005845265890115704,-0.025620485864209286
85293.0,2019-06-28,2019.0,ORKA,10657.92,-0.10900792743466672,-0.22396208862772937
18053.0,2019-06-28,2019.0,RIVE,81963.0,-0.48128233281523825,0.0932264868085042
82163.0,2019-06-28,2019.0,DMK,61929.4,-0.6003014876836222,-0.2691653243725227
75754.0,2019-06-28,2019.0,ISDR,43176.0,-0.10712841618181826,-0.09807872674443274
93274.0,2019-06-28,2019.0,CNET,22146.0609,-0.27225322229823995,-0.2257953313369967
92987.0,2019-06-28,2019.0,TBNK,298648.5,-0.20176678684361146,0.06748600851872766
93073.0,2019-06-28,2019.0,ADUS,990764.05,0.22157848756020915,-0.026237106803421284
13863.0,2019-06-28,2019.0,TXMD,627177.2000000001,-0.5326101759274068,-0.015766221988712914
93098.0,2019-06-28,2019.0,H,2909460.21,-0.34776893492375527,-0.059372070494674745
93132.0,2019-06-28,2019.0,FTNT,13137930.0,0.7732975887780437,-0.02665156245367939
16463.0,2019-06-28,2019.0,TOON,14561.64,0.6053254680702252,-0.20515819746867692
16819.0,2019-06-28,2019.0,CODA,139269.6,-0.6187428921858708,-0.06738484415672019
93174.0,2019-06-28,2019.0,KAR,3335750.0,-0.44502400413820686,-0.06725078577605359
93085.0,2019-06-28,2019.0,OMER,771885.24,-0.07520120531079962,-0.11086397475628473
14262.0,2019-06-28,2019.0,SRNE,327462.14999999997,1.3386827070887548,-0.15696092845945486
93369.0,2019-06-28,2019.0,RCM,1407576.2,-0.12705193350797375,-0.016303416610043087
92596.0,2019-06-28,2019.0,IRDM,3042873.2,0.08034348535221573,-0.07086710627766024
78003.0,2019-06-28,2019.0,VTNR,60923.97,-0.5411936960072012,0.02639311176565684
17370.0,2019-06-28,2019.0,ORGS,71711.75,0.3529147548594905,-0.19884128742612006
93246.0,2019-06-28,2019.0,GNRC,4324104.18,0.7432840771300949,-0.05102886753795133
93128.0,2019-06-28,2019.0,COWN,506761.2,-0.06497649015770014,-0.03260602649865518
92486.0,2019-06-28,2019.0,FLNT,412909.62,-0.6825232391426247,-0.059945145386365084
93272.0,2019-06-28,2019.0,CALX,356188.32,1.2579643286010345,-0.07244926365098081
93371.0,2019-06-28,2019.0,CRMD,213611.58000000002,-0.3110369476768001,-0.258240365876361
93356.0,2019-06-28,2019.0,SPSC,1785404.2799999998,0.4565360811532478,-0.03543457361169544
12384.0,2019-06-28,2019.0,SEMG,954552.0,0.36554029942606,-0.1779266113214817
17313.0,2019-06-28,2019.0,BLNK,70315.16,1.1060221056961066,-0.1587051227782581
93401.0,2019-06-28,2019.0,TNAV,375288.0,-0.32712794003780915,-0.08476384552915306
15186.0,2019-06-28,2019.0,VUZI,112900.36,-0.42902605554403017,-0.2562244933097588
14172.0,2019-06-28,2019.0,PPSI,41448.5,-0.6428533476266997,-0.14176083791446104
93233.0,2019-06-28,2019.0,MSGN,1271092.38,-0.5336295788688528,-0.03361703030071794
93304.0,2019-06-28,2019.0,FIBK,1699387.83,-0.18896879968671002,0.03723305123153864
93264.0,2019-06-28,2019.0,IRWD,1711475.48,-0.07005147391162876,-0.05937726408853905
93372.0,2019-06-28,2019.0,PLOW,907013.0499999999,-0.10673985788629348,-0.038960577982805944
93434.0,2019-06-28,2019.0,SANW,87869.76000000001,-0.1497429511291785,-0.03965347442346001
93266.0,2019-06-28,2019.0,QNST,800710.2999999999,-0.3534419751545273,-0.060618500326029334
93373.0,2019-06-28,2019.0,EXPR,183627.99,-0.44927551129577575,-0.11391393524976934
93420.0,2019-06-28,2019.0,OAS,1829141.76,-0.8813369630589128,-0.1746828040087678
12402.0,2019-06-28,2019.0,PRMW,481975.5,0.12483282005894931,-0.10562451415839291
93393.0,2019-06-28,2019.0,GNMK,372720.7,1.2531839119684463,-0.09381603672483152
93289.0,2019-06-28,2019.0,MXL,1654957.76,-0.09785014291801243,-0.024657406168500984
11370.0,2019-06-28,2019.0,ENV,3551137.8000000003,0.06223820412856107,-0.0605894373693161
12449.0,2019-06-28,2019.0,CPAY,24207304.91193,-0.11777611374211255,-0.03517749232989331
12559.0,2019-06-28,2019.0,NPTN,194261.31999999998,1.1110223446451812,-0.08193094271115342
12307.0,2019-06-28,2019.0,AMRS,360225.72000000003,0.1860621838329688,-0.22203569360658548
12009.0,2019-06-28,2019.0,QUAD,300421.8,-0.560899415305518,-0.05134615085165706
12340.0,2019-06-28,2019.0,TOWR,403435.5,0.5763645890258814,-0.09131108295281365
12089.0,2019-06-28,2019.0,RP,5582511.0,0.0912942168854533,-0.056643344223147096
15914.0,2019-06-28,2019.0,WKHS,194281.08,4.901589576944931,-0.3106790115911622
93436.0,2019-06-28,2019.0,TSLA,40025710.07118,3.8188598138439946,-0.0062331395074295415
12374.0,2019-06-28,2019.0,IPHI,2267225.4,1.3319288732963337,-0.02004431494566461
12362.0,2019-06-28,2019.0,STND,130943.68000000001,-0.13988670598434555,0.06732997502072635
12078.0,2019-06-28,2019.0,ELMD,45823.6,1.8104767654883165,-0.05788734796891504
10158.0,2019-06-28,2019.0,AMRC,448867.29000000004,0.8725657140187181,-0.08400908621712233
93426.0,2019-06-28,2019.0,VPG,507387.44000000006,-0.4084079569634867,-0.06134510895998346
12592.0,2019-06-28,2019.0,XTNT,39486.0,-0.7133793103864754,-0.18660613337428344
12363.0,2019-06-28,2019.0,VRA,410568.0,-0.6433788471312459,-0.08516535929433644
10220.0,2019-06-28,2019.0,BWXT,4957315.0,0.08756393830317061,-0.06003373800953682
12497.0,2019-06-28,2019.0,ASMB,345978.03,0.7153091447844729,-0.11919605096255736
13903.0,2019-06-28,2019.0,BRSS,960004.69,-0.007204892136219304,-0.049556304622512926
86092.0,2019-06-28,2019.0,CLAR,432954.51999999996,-0.20461112782631044,-0.03527468480544371
13837.0,2019-06-28,2019.0,EVTC,2361790.2,-0.14811364885648992,-0.0456465819623304
12488.0,2019-06-28,2019.0,LEDS,11018.23,0.15600148795061175,-0.16459801538456986
12360.0,2019-06-28,2019.0,PACB,925401.95,-0.4431310590404866,-0.1115910160486635
12476.0,2019-06-28,2019.0,TRGP,9126968.5,-0.46038693494507876,0.059917609580935505
12502.0,2019-06-28,2019.0,OFED,132169.05,0.12912385445445645,0.06762909755221358
16594.0,2019-06-28,2019.0,NTRP,15313.199999999999,-0.8226649747356001,-0.40578507943104114
12796.0,2019-06-28,2019.0,SAVE,3266593.4699999997,-0.6404476552018598,-0.06884046336685401
12660.0,2019-06-28,2019.0,GNC,125953.5,-0.7700454124233383,-0.14371164397613256
12639.0,2019-06-28,2019.0,CSOD,3474467.61,-0.3477476500411062,-0.03359409954097714
13693.0,2019-06-28,2019.0,ATOS,23281.5,0.4768168583247681,-0.2091442092174134
12521.0,2019-06-28,2019.0,LEAF,191578.14,-0.5181012863028349,-0.07019862613793748
12583.0,2019-06-28,2019.0,PCRX,1809444.9400000002,0.19310508379211622,-0.03824355147523306
12366.0,2019-06-28,2019.0,BAH,9272909.129999999,0.1793477670930924,-0.041702642746344054
16642.0,2019-06-28,2019.0,PSDO,1132586.84,0.2038326826038586,-0.10614855675734702
12573.0,2019-06-28,2019.0,TLPH,199652.41999999998,-0.5351175686816346,-0.1850265317945059
12494.0,2019-06-28,2019.0,RNET,201287.52,-0.8000853007793032,-0.11522116340935895
16560.0,2019-06-28,2019.0,REVG,899140.77,-0.5807413061859356,-0.05925021757136051
14358.0,2019-06-28,2019.0,MMAT,103836.08,-0.7580967039858145,-0.322297222517534
13410.0,2019-06-28,2019.0,SUPN,1735537.4100000001,-0.2956395811295099,-0.028061395130350775
16008.0,2019-06-28,2019.0,GWRS,224846.28,0.021230346517783723,-0.041793819623364925
12788.0,2019-06-28,2019.0,KOS,2516176.0799999996,-0.7311287618245703,-0.12507199615592413
12641.0,2019-06-28,2019.0,AL,4593618.12,-0.29191232707013287,-0.023762886785988258
12798.0,2019-06-28,2019.0,WIFI,792602.7899999999,-0.27214366892050745,-0.06130726520444796
12623.0,2019-06-28,2019.0,HII,9338396.89552,-0.22260885663967872,-0.04200182593712043
16602.0,2019-06-28,2019.0,CJ,778080.7799999999,-0.3362676723381884,-0.12742199978603708
12783.0,2019-06-28,2019.0,THR,837113.3999999999,-0.44534773922121546,-0.0594211589818201
13860.0,2019-06-28,2019.0,PRKS,2610169.0,-0.5356376810517973,-0.06445349612889117
12579.0,2019-06-28,2019.0,GEVO,23415.42,-0.6110429250349113,-0.23906576250288936
13111.0,2019-06-28,2019.0,LUMO,55205.479999999996,0.2246077474712281,-0.08075206666950407
12905.0,2019-06-28,2019.0,SXC,870559.68,-0.6657392403808599,-0.10762721615148507
14329.0,2019-06-28,2019.0,ARMK,8886265.8,-0.3795362882152466,-0.09591806739874187
14441.0,2019-06-28,2019.0,SHSP,142188.54,-0.33747421239742764,-0.14893825810855787
13844.0,2019-06-28,2019.0,NSPR,4767.18,-0.8770154643323229,-0.3069603545010864
12913.0,2019-06-28,2019.0,CHEF,1062305.37,-0.626152570023936,-0.06155310064769992
14862.0,2019-06-28,2019.0,CLRB,20463.66,-0.4262240335257107,-0.2548931180246541
12872.0,2019-06-28,2019.0,MPC,37028267.32,-0.311594758630356,-0.12165547164269697
12927.0,2019-06-28,2019.0,ZG,2675816.0,0.24273983595633739,-0.03780632195568501
15546.0,2019-06-28,2019.0,Z,6579076.19,0.2284808891429642,-0.03780632195568501
15080.0,2019-06-28,2019.0,SKIS,72038.5,1.3173258878010061,-0.0952041024712571
15327.0,2019-06-28,2019.0,PRTY,687480.7,-0.8101054332285526,-0.11665877915703504
13400.0,2019-06-28,2019.0,WAGE,2024997.3,-0.0023525704602193054,-0.05329955073884207
17323.0,2019-06-28,2019.0,LVO,217368.7,-0.1410914117997425,-0.19664318448732843
13141.0,2019-06-28,2019.0,WPX,4860293.17,-0.459080520439508,-0.0329395053404653
13278.0,2019-06-28,2019.0,HMST,773159.4,-0.1732270651843409,0.03808170831726443
16063.0,2019-06-28,2019.0,MSBI,638527.84,-0.4270392347446063,0.06217902865412839
