permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
12347.0,2015-06-30,2015.0,AEGR,542485.09,-0.9224554082094001,0.07763825977394845
92097.0,2015-06-30,2015.0,EGIO,395733.6,-0.6228281425103804,0.1063022651314327
92021.0,2015-06-30,2015.0,SLH,2990822.64,0.26796354453783844,0.09492568589843131
86812.0,2015-06-30,2015.0,SLNG,42080.1,-0.48139223964580974,0.06964414817360876
14328.0,2015-06-30,2015.0,AMC,661951.68,-0.0731538417382407,0.15380332545976216
93126.0,2015-06-30,2015.0,ADD,8353.23,-0.40308883000222606,-0.08664624982350233
92143.0,2015-06-30,2015.0,PRO,623167.2,-0.17532623046187087,0.04063911672432141
92130.0,2015-06-30,2015.0,TOVX,208620.0,-0.3694208405143686,-0.11571273415944461
92102.0,2015-06-30,2015.0,SCOR,2114528.52,-0.5526340424641688,0.09750291652011356
92229.0,2015-06-30,2015.0,VRTU,1500366.0,-0.4391326093175563,0.07234939289833164
92220.0,2015-06-30,2015.0,MASI,2038421.32,0.35457570370670327,0.07905686421736391
92177.0,2015-06-30,2015.0,HGG,92538.04,-0.47105992287401605,0.06561667196314147
92239.0,2015-06-30,2015.0,CXO,13664680.18,0.046513464524734836,-0.013870977935368956
92205.0,2015-06-30,2015.0,REXX,309015.2,-0.8828426490022199,-0.04092415528793936
92184.0,2015-06-30,2015.0,PMC,1011920.3999999999,-0.2604598871492541,0.11818912679171945
92188.0,2015-06-30,2015.0,WBC,7256425.4399999995,-0.26086169065090276,0.06859760923583735
92296.0,2015-06-30,2015.0,ATHN,4424735.86,0.20348523719781628,0.060630347644689664
92172.0,2015-06-30,2015.0,DHX,489118.91000000003,-0.30021307915106343,0.15154934283401644
92183.0,2015-06-30,2015.0,OWW,1275888.08,0.04978841147052712,0.14297812091649575
13284.0,2015-06-30,2015.0,ALSN,5257085.680000001,-0.014522584743589577,0.0873772226282199
93149.0,2015-06-30,2015.0,ZAGG,233513.28,-0.33812070214359785,0.0656790777663332
92203.0,2015-06-30,2015.0,LULU,8594263.6,0.13008845389266377,0.0328264851961535
92221.0,2015-06-30,2015.0,MELI,6256905.199999999,-0.0039220368953527054,0.05365484873885862
92257.0,2015-06-30,2015.0,VMW,10620013.62,-0.3336331670266923,0.12099824600380771
93004.0,2015-06-30,2015.0,CPIX,119426.45000000001,-0.3716291406441378,0.10947633050699324
68145.0,2015-06-30,2015.0,NEON,119548.75,-0.5060848229948506,-0.028152385627038257
13878.0,2015-06-30,2015.0,MDXG,1262185.77,-0.3124764931561001,0.09352165889612252
93071.0,2015-06-30,2015.0,VSI,1108521.61,-0.18076921037126706,0.0700175221909376
92936.0,2015-06-30,2015.0,CALI,4719.78,0.46053799610349017,-0.14463028054069582
92293.0,2015-06-30,2015.0,TDC,5481846.0,-0.3234330458482777,0.0806865062178872
93130.0,2015-06-30,2015.0,CXDC,296440.83,-0.47197874894547576,0.1751232012132391
92302.0,2015-06-30,2015.0,CTCT,925956.9600000001,0.11165578315054585,0.08696508118845259
89756.0,2015-06-30,2015.0,MARK,56505.6,0.04591322453489091,-0.08611506625959464
92402.0,2015-06-30,2015.0,MSCI,6919758.75,0.26788764756423716,0.08556329840524768
12400.0,2015-06-30,2015.0,LPLA,4426545.350000001,-0.5013362555398577,0.07578581756615677
92326.0,2015-06-30,2015.0,CVI,3268318.84,-0.5598598189077145,0.009808901457006414
92322.0,2015-06-30,2015.0,ULTA,9920786.85,0.5764667465036243,0.05667494901666714
92445.0,2015-06-30,2015.0,NSPH,23924.16,-0.47939482620197754,-0.045549856986383475
92454.0,2015-06-30,2015.0,IQNT,618129.6,0.1176199587908072,0.06360773911126216
92428.0,2015-06-30,2015.0,APEI,426283.27999999997,0.09153388384177831,0.08287885261546535
92429.0,2015-06-30,2015.0,AREX,277753.8,-0.694430662232832,0.04028908882781934
92432.0,2015-06-30,2015.0,ENSG,1303868.1600000001,-0.17210754537617476,0.09208825999121473
92400.0,2015-06-30,2015.0,LL,560847.51,-0.2564316087931662,0.03315746417268883
13712.0,2015-06-30,2015.0,ACIC,334560.66,0.06625326242481915,0.06653885551827443
92395.0,2015-06-30,2015.0,NES,175560.0,-0.9801072901190336,0.05280565593795927
92448.0,2015-06-30,2015.0,RBCN,63675.72,-0.721165005425619,-0.09249137255307005
12906.0,2015-06-30,2015.0,SRCI,1189485.81,-0.4183228517606154,0.06133808903376803
91069.0,2015-06-30,2015.0,GST,250741.13999999998,-0.6450128837449238,-0.019163156721788255
92471.0,2015-06-30,2015.0,TITN,315118.89,-0.2440418120262677,0.04890480978031064
92493.0,2015-06-30,2015.0,LRN,485342.55,-0.01364796511685227,0.08882769659447831
92464.0,2015-06-30,2015.0,MDAS,1323555.88,0.420123563953369,0.10922285452005553
92466.0,2015-06-30,2015.0,OESX,69185.64,-0.5388484967741335,0.026576273290174868
92497.0,2015-06-30,2015.0,N,7118607.25,-0.2075397252395754,0.05793230783723402
13524.0,2015-06-30,2015.0,DFRG,436873.5,-0.232349065042881,0.05475795075943779
92467.0,2015-06-30,2015.0,ORN,201827.88,-0.26554287271856936,0.04230387178103001
92469.0,2015-06-30,2015.0,SATS,2176142.04,-0.1854708074045312,0.12976430165065267
92917.0,2015-06-30,2015.0,BWEN,62247.44,-0.00571660966046645,0.09305429970709156
92528.0,2015-06-30,2015.0,DALN,108421.59999999999,-0.05387729137710679,-0.01175148997577935
92527.0,2015-06-30,2015.0,IPCM,964616.85,0.4478163100605948,0.09879972904440137
91365.0,2015-06-30,2015.0,CSII,843702.1,-0.3062940456120302,-0.00868382525970901
92687.0,2015-06-30,2015.0,RGSE,27386.63,-0.9108659340296176,-0.08882800905740851
92614.0,2015-06-30,2015.0,AWK,8751552.06,0.7766677552845026,0.08139884795872376
12392.0,2015-06-30,2015.0,ANAC,3408700.89,0.2808028247920791,0.12447185005947858
92587.0,2015-06-30,2015.0,BEAT,255090.93,0.7275260128512749,0.06773100796561948
92611.0,2015-06-30,2015.0,V,131441491.65,0.11147351349593276,0.09265679705839602
92648.0,2015-06-30,2015.0,ENOV,5714892.95,-0.4276518705204224,0.10244103791058023
92588.0,2015-06-30,2015.0,HCCI,325546.2,-0.17038851378485906,0.046765835219162
10258.0,2015-06-30,2015.0,CLDX,2485380.56,-0.82693213970873,0.0035642465685441493
92594.0,2015-06-30,2015.0,SLS,274917.2,-0.7268239202738693,0.08728587308178248
92602.0,2015-06-30,2015.0,PM,124194954.65,0.3257159984681624,0.11654882048736681
93347.0,2015-06-30,2015.0,CJJD,51335.28,-0.4461221290006884,-0.0636951185932162
92597.0,2015-06-30,2015.0,HI,1931920.3,0.005215115640592265,0.11807924663708036
92984.0,2015-06-30,2015.0,LOGM,1601673.64,-0.017436411037701174,0.11339632610355466
13262.0,2015-06-30,2015.0,CCXI,362498.58,-0.4554350768295036,-0.009456269879024148
12413.0,2015-06-30,2015.0,ZGNX,257859.84,-0.40204250265911323,-0.034213776624312686
92931.0,2015-06-30,2015.0,SWI,3523778.4400000004,0.30183927918941456,0.1118069226988041
92618.0,2015-06-30,2015.0,DPS,13977189.9,0.35477343441406756,0.1203867810503425
82831.0,2015-06-30,2015.0,INSY,2579810.3200000003,-0.6407556326473681,0.18418109116748838
92753.0,2015-06-30,2015.0,ERII,142564.94,2.2435231719066975,0.022348166883716658
92635.0,2015-06-30,2015.0,NX,725855.53,-0.12606217892072724,0.06982894503488524
14797.0,2015-06-30,2015.0,CDNA,76953.5,-0.33792337191921906,0.09672477535843882
12577.0,2015-06-30,2015.0,LAB,698896.0,-0.6278600423845316,0.00786029906106478
93345.0,2015-06-30,2015.0,CDXS,156588.06,0.034989655534844,0.0035652839302997563
92621.0,2015-06-30,2015.0,IPI,909207.12,-0.8803975808763365,-0.009079504939847993
92765.0,2015-06-30,2015.0,RAX,5311401.42,-0.44009699353381676,0.07445131354432988
93079.0,2015-06-30,2015.0,ECHO,969904.0199999999,-0.31453302319203374,0.07642835044356389
13343.0,2015-06-30,2015.0,MRC,1590273.68,-0.08066172702052113,0.12161281754526954
92924.0,2015-06-30,2015.0,DGI,2015025.1099999999,-0.23129850019113898,0.09525575295697308
92852.0,2015-06-30,2015.0,LOPE,1998439.2,-0.05949106080253265,0.08774220193936344
92688.0,2015-06-30,2015.0,SGLY,11963.92,-0.5536317769591768,0.03723126087083983
12963.0,2015-06-30,2015.0,FES,30503.519999999997,-0.866942109971989,0.05649543803110646
92709.0,2015-06-30,2015.0,SNI,6152624.4,-0.03262052679104827,0.09719439684926101
92810.0,2015-06-30,2015.0,HBCP,182182.31999999998,0.10205679768237443,0.10586706134375845
93065.0,2015-06-30,2015.0,MG,544763.96,0.25663895397720154,0.10500654266411402
92696.0,2015-06-30,2015.0,HPJ,58142.700000000004,-0.5022984011838042,0.03836878582336567
93339.0,2015-06-30,2015.0,ALIM,204702.44,-0.7341894354184062,-0.024498469907030085
92772.0,2015-06-30,2015.0,ILG,1313280.9000000001,-0.28438822476622266,0.10148622875044566
92771.0,2015-06-30,2015.0,HSNI,3704698.3899999997,-0.28548690220128736,0.09745593775619454
79678.0,2015-06-30,2015.0,ATVI,17645942.7,0.6485008049195492,0.08060996881044957
92775.0,2015-06-30,2015.0,TREE,905351.37,0.12264812667617118,0.15922191000123576
92729.0,2015-06-30,2015.0,JBT,1098605.34,0.6409288684503623,0.10187873874286879
13305.0,2015-06-30,2015.0,ZWS,2434564.02,-0.18000371627650813,0.09431298434191149
13604.0,2015-06-30,2015.0,BERY,3868560.0,0.19807145907120682,0.10526394957395269
93384.0,2015-06-30,2015.0,RRTS,984218.4,-0.7118530029414982,0.11949810539908867
93111.0,2015-06-30,2015.0,STRI,21542.57,-0.6816727488751033,-0.10599947509291496
93095.0,2015-06-30,2015.0,CLD,284418.44,-0.5589405567071782,0.1617795150897905
92782.0,2015-06-30,2015.0,MYRG,651336.48,-0.22322143706746184,0.09436251974096876
93089.0,2015-06-30,2015.0,VRSK,12256713.040000001,0.1133485897859633,0.11205368393621029
82526.0,2015-06-30,2015.0,ACHV,56931.22,-0.571815735413099,0.006712484783179207
13869.0,2015-06-30,2015.0,SAUC,97426.8,-0.5923980989820772,-0.015044882199219956
92777.0,2015-06-30,2015.0,ASCMA,552115.3200000001,-0.6409162434315404,0.055452852813630216
92797.0,2015-06-30,2015.0,MHH,38710.2,-0.2571528742266995,0.09033706816256881
92890.0,2015-06-30,2015.0,MJN,18274331.66,0.02563707487757488,0.07585643508554085
14820.0,2015-06-30,2015.0,MDVL,11977.98,-0.46083393557447117,-0.13540087980010185
92913.0,2015-06-30,2015.0,RST,172455.78,-0.029821159481306748,0.018945268843197027
13556.0,2015-06-30,2015.0,TRNX,48742.799999999996,-0.5093337170519269,-0.2207814937056014
87078.0,2015-06-30,2015.0,MDRX,2584247.76,-0.07263803228792791,0.0966267134527925
91161.0,2015-06-30,2015.0,GPRE,1049241.75,-0.26642203977850215,0.12978339851360943
92808.0,2015-06-30,2015.0,DMRC,386082.42,-0.29298195887375755,-0.002552978344965595
12485.0,2015-06-30,2015.0,SIXD,511663.44,-0.5575750464001007,-0.03940788028330644
12498.0,2015-06-30,2015.0,ANCB,55797.689999999995,0.04968922783574718,0.13149833272194655
93344.0,2015-06-30,2015.0,BSPM,16095.04,-0.3938580751968902,0.06453056246203914
13528.0,2015-06-30,2015.0,FSBW,72760.1259,0.14246611070493992,0.14428106069004798
92854.0,2015-06-30,2015.0,CLW,1091908.8,0.1398387680339799,0.07483359549922852
13253.0,2015-06-30,2015.0,SLCA,1567589.1199999999,0.1928451226590991,0.061852263195248725
13340.0,2015-06-30,2015.0,GIG,55450.6,0.1519415775006145,-0.004583910618805476
92902.0,2015-06-30,2015.0,ZVO,436566.96,-0.24367982032419486,0.0986389351745629
92940.0,2015-06-30,2015.0,MDSO,3003081.2,-0.1381518105253619,0.10457507574454894
85293.0,2015-06-30,2015.0,ORKA,72703.0,-0.6407523454749692,-0.05787117353548865
82163.0,2015-06-30,2015.0,DMK,56401.8,-0.3343328284261869,-0.00822068969779366
82163.0,2015-06-30,2015.0,DMK,56401.8,-0.3343328284261869,-0.1010441011649732
75754.0,2015-06-30,2015.0,ISDR,18467.850000000002,-0.17343674625837063,0.13696566796699017
14720.0,2015-06-30,2015.0,UAVS,12637.5,-0.8143337852142979,0.03650187180022613
93274.0,2015-06-30,2015.0,CNET,38158.200000000004,-0.5746446787143852,-0.0007423103719474966
92987.0,2015-06-30,2015.0,TBNK,235807.2,0.12309818830761468,0.11544890546622355
93073.0,2015-06-30,2015.0,ADUS,309468.88,-0.37537244930073266,0.09342873609620028
13863.0,2015-06-30,2015.0,TXMD,1357076.1600000001,0.08042225609855838,-0.11086405752172368
93098.0,2015-06-30,2015.0,H,1948265.23,-0.13418088299289208,0.07881800355875157
93132.0,2015-06-30,2015.0,FTNT,7044657.17,-0.23666427573763885,0.0680329946798679
77186.0,2015-06-30,2015.0,PERF,87909.36,-0.5767044582360888,0.05462807787927204
93174.0,2015-06-30,2015.0,KAR,5301898.8,0.1482710254650713,0.1145179743814424
93085.0,2015-06-30,2015.0,OMER,681569.1399999999,-0.4162315253783006,-0.024980819782172148
14262.0,2015-06-30,2015.0,SRNE,641227.04,-0.6831799079009402,0.02237671472744296
92596.0,2015-06-30,2015.0,IRDM,862186.5,-0.024103216706695615,0.13948921241097878
93185.0,2015-06-30,2015.0,TMH,4704870.61,-0.37846957516493707,0.10866248503180032
78003.0,2015-06-30,2015.0,VTNR,66791.34,-0.4398183858155838,-0.049958504303333484
93246.0,2015-06-30,2015.0,GNRC,2748752.25,-0.12150612142254659,0.08298695280041102
93128.0,2015-06-30,2015.0,COWN,703955.2000000001,-0.5385002484019746,0.10421433564209792
92486.0,2015-06-30,2015.0,FLNT,151390.1,-0.5670554657879355,-0.04171255457941925
93300.0,2015-06-30,2015.0,ANTH,342248.48,-0.6425317775912059,-0.012055193698643052
93272.0,2015-06-30,2015.0,CALX,394243.66000000003,-0.0929849665203053,0.06008889971366216
14861.0,2015-06-30,2015.0,BBLU,103038.79000000001,-0.9788903576864946,-0.14208204343623265
12310.0,2015-06-30,2015.0,GGE,122986.5,-0.3343340587381753,-0.0147531943163699
93371.0,2015-06-30,2015.0,CRMD,120485.64,-0.4881140224717156,-0.1737093941449075
93356.0,2015-06-30,2015.0,SPSC,1089845.4,-0.08002641153571124,0.03900894141742128
12384.0,2015-06-30,2015.0,SEMG,3489251.48,-0.5684221317997552,0.06652618422930345
93152.0,2015-06-30,2015.0,CIE,4023959.9400000004,-0.8629986011514759,0.030443140808472435
93301.0,2015-06-30,2015.0,AVEO,96945.84,-0.44864330326142765,0.032072939442514325
93307.0,2015-06-30,2015.0,MERU,39340.08,0.0051725799039871,0.034789880750963675
93400.0,2015-06-30,2015.0,RLOC,92496.59999999999,0.44344431643748367,0.0541894265579117
93401.0,2015-06-30,2015.0,TNAV,326322.85000000003,-0.36745992037150915,0.06804718340890759
93224.0,2015-06-30,2015.0,AFCB,51104.25,-0.15717959142302507,0.10465629302979096
14172.0,2015-06-30,2015.0,PPSI,52953.6406,-0.2527589747753019,0.0759875092323341
93399.0,2015-06-30,2015.0,NAUH,73305.81,-0.23354818313191522,0.12367865957679669
93233.0,2015-06-30,2015.0,MSGN,5218876.409999999,-0.29630958379131583,0.0975731232454109
93304.0,2015-06-30,2015.0,FIBK,602512.7999999999,0.04327503711653125,0.11525343073242311
14506.0,2015-06-30,2015.0,EVDY,404793.72,-0.3844123103607849,0.20139204198505922
93264.0,2015-06-30,2015.0,IRWD,1524564.9000000001,0.08316346165079422,0.06954470154937553
93372.0,2015-06-30,2015.0,PLOW,480314.28,0.2469191415262979,0.07829748781455237
93434.0,2015-06-30,2015.0,SANW,65655.52,-0.107558766246674,0.014608351800461605
93266.0,2015-06-30,2015.0,QNST,287786.10000000003,-0.45061245315454457,0.04688406800289613
88278.0,2015-06-30,2015.0,CETC,41930.0,-0.8399717109476655,-0.07943164214816534
93373.0,2015-06-30,2015.0,EXPR,1532884.73,-0.19978542542389122,0.11363766459015778
13702.0,2015-06-30,2015.0,DSKX,43661.45,-0.7341081188402617,0.057935764680848933
93420.0,2015-06-30,2015.0,OAS,2206320.0,-0.41172591194675107,0.09831547414700026
12789.0,2015-06-30,2015.0,AMPE,123211.56000000001,-0.4302533006151994,-0.14831756224435821
93429.0,2015-06-30,2015.0,CBOE,4743538.0,0.17960209923155906,0.0739158616981399
93428.0,2015-06-30,2015.0,BSFT,1016012.3,0.1858669645166729,0.12124301389479797
12402.0,2015-06-30,2015.0,PRMW,143589.16,1.0636825855577414,0.012108929326984708
93393.0,2015-06-30,2015.0,GNMK,383917.5,-0.04073456484499812,0.006631307174700396
93289.0,2015-06-30,2015.0,MXL,626344.4,0.4849500927946652,0.051033580688624625
93418.0,2015-06-30,2015.0,ONE,143017.68000000002,0.7080282364892919,0.12002983461638905
14435.0,2015-06-30,2015.0,NVFY,45136.19,-0.7764018942628758,0.01794344884928023
90954.0,2015-06-30,2015.0,SAJA,25280.91,-0.20704868681688202,0.07068221439971012
12026.0,2015-06-30,2015.0,QLIK,3228381.2,-0.1548911111761898,0.09477900401810757
93106.0,2015-06-30,2015.0,ERN,824869.24,-0.3846329980757372,0.015499723442644608
12011.0,2015-06-30,2015.0,RLD,622566.36,-0.10886649784863804,0.10214559916028065
12051.0,2015-06-30,2015.0,IL,683217.15,-0.45524050234181584,0.11124040808243763
12484.0,2015-06-30,2015.0,CPGI,53530.200000000004,0.04972469029216483,0.025258453904086764
12449.0,2015-06-30,2015.0,CPAY,14327088.3,-0.08385231005959651,0.04568511770224859
12559.0,2015-06-30,2015.0,NPTN,354864.84,0.042814195649909875,0.04518767781337374
12924.0,2015-06-30,2015.0,TNGO,493601.46,-0.3873284265785425,0.07047349552789228
12307.0,2015-06-30,2015.0,AMRS,156352.94999999998,-0.7699751860226455,-0.052103233022307904
12637.0,2015-06-30,2015.0,EOX,33388.0,-0.930412207666273,0.14156396329053678
12009.0,2015-06-30,2015.0,QUAD,654624.66,0.378430734863209,0.12402111086015566
12340.0,2015-06-30,2015.0,TOWR,549733.15,-0.20103696804121757,0.10182832717367774
12089.0,2015-06-30,2015.0,RP,1511621.69,0.1699492704374552,0.06690131135513866
12410.0,2015-06-30,2015.0,TFM,1562068.28,-0.11425544342578356,0.08320728194456706
13373.0,2015-06-30,2015.0,EAC,60035.22,-0.8604476132255702,0.10231319253460924
93433.0,2015-06-30,2015.0,VLTC,51234.200000000004,-0.36029385978604134,0.019374647087829544
93436.0,2015-06-30,2015.0,TSLA,34096115.53101,-0.20968049646316683,0.014342070253576367
12374.0,2015-06-30,2015.0,IPHI,875423.7,0.4001374015664528,0.008878677913742195
12356.0,2015-06-30,2015.0,KEYW,358624.28,0.06552499126966838,0.06584990363643328
12078.0,2015-06-30,2015.0,ELMD,15047.900000000001,1.0854892044096291,0.07239151105000019
10158.0,2015-06-30,2015.0,AMRC,217979.1,-0.4297585620317884,0.1187550770080179
93426.0,2015-06-30,2015.0,VPG,189695.76,-0.1098975251625463,0.12619780834756966
13081.0,2015-06-30,2015.0,INVN,1374537.9,-0.5950407973130029,0.00413574495399871
12080.0,2015-06-30,2015.0,GMAN,120068.31,-0.7905601035260207,0.0740454334528522
12348.0,2015-06-30,2015.0,BBRG,205932.90000000002,-0.3965709260766458,0.08295566427784706
12363.0,2015-06-30,2015.0,VRA,444556.42,0.2563190253754804,0.08491928205188515
10220.0,2015-06-30,2015.0,BWXT,3509206.4,0.547937399361908,0.08022375989060038
14961.0,2015-06-30,2015.0,FMSA,1321382.7899999998,-0.05960880952995198,0.12943906606614064
12497.0,2015-06-30,2015.0,ASMB,331079.4,-0.7128383080391737,-0.08160748397204998
12473.0,2015-06-30,2015.0,KNX,2071652.61,-0.32124513150527373,0.07726376699440607
15254.0,2015-06-30,2015.0,ENSV,56679.0,-0.587666415045754,0.03799736766745809
13818.0,2015-06-30,2015.0,PF,5307869.16,0.039573368460415786,0.08063959367308371
14890.0,2015-06-30,2015.0,CIVI,788143.4999999999,-0.02444152003087399,0.1567231934699862
13903.0,2015-06-30,2015.0,BRSS,365527.89,0.6139589666688835,0.25067050571647087
14017.0,2015-06-30,2015.0,DRII,2313340.65,-0.05139706803513261,0.09064686157483948
86092.0,2015-06-30,2015.0,CLAR,302730.12,-0.5529488767462015,0.08672115821667603
13837.0,2015-06-30,2015.0,EVTC,1644889.3199999998,-0.2499462770656854,0.05622606625058779
12360.0,2015-06-30,2015.0,PACB,431671.68,0.22035513888731842,-0.0008184985240404785
12575.0,2015-06-30,2015.0,ECYT,217839.87000000002,-0.3825033531086551,0.03217211078765558
14420.0,2015-06-30,2015.0,ADYX,145878.87,-0.7884771408826713,-0.12756237548205718
12446.0,2015-06-30,2015.0,GLBR,73528.05,-0.40444863412986676,0.11879733183548069
12476.0,2015-06-30,2015.0,TRGP,4996944.54,-0.4854516841845951,0.1134027204323047
12502.0,2015-06-30,2015.0,OFED,108228.79999999999,0.08478159820865647,0.09883600094383382
12330.0,2015-06-30,2015.0,EXAM,1616354.9000000001,-0.10969632531520955,0.07931385842852023
12796.0,2015-06-30,2015.0,SAVE,4527835.2,-0.27845493677230915,0.06468286897251119
12660.0,2015-06-30,2015.0,GNC,3851967.9999999995,-0.4412507054141116,0.07370639244112454
12639.0,2015-06-30,2015.0,CSOD,1882923.5999999999,0.09267613019956081,0.059421091330648323
13693.0,2015-06-30,2015.0,ATOS,32821.979999999996,-0.7532126321028231,-0.11742045363558873
12521.0,2015-06-30,2015.0,LEAF,125953.44,-0.18810784131891828,0.1028991603498639
12583.0,2015-06-30,2015.0,PCRX,2588917.76,-0.5240485449967465,0.0630985672411839
12366.0,2015-06-30,2015.0,BAH,3716261.88,0.19655286913018355,0.12251076994505183
12573.0,2015-06-30,2015.0,TLPH,188150.0,-0.36656539015324285,-0.007651316406622755
12494.0,2015-06-30,2015.0,RNET,540875.01,-0.5629886549665518,0.12074506143466124
12916.0,2015-06-30,2015.0,HCOM,287230.5,-0.18912334538567555,0.09304759288875175
14358.0,2015-06-30,2015.0,MMAT,66868.48000000001,-0.7554643853035423,-0.07422636501314628
12695.0,2015-06-30,2015.0,SGNT,794499.4199999999,-0.3847934814445626,0.06048683118427789
12640.0,2015-06-30,2015.0,SREV,468046.01999999996,-0.26425473540165434,0.049311594751429766
12971.0,2015-06-30,2015.0,JTPY,37927.89,-0.16583586858577018,0.08182685047648874
