permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
91905.0,2015-06-30,2015.0,RLOG,58469.04,-0.6830991157936516,0.33777022
91909.0,2015-06-30,2015.0,SUMR,36751.88,-0.1792182098846745,0.20591399
91849.0,2015-06-30,2015.0,BR,5994948.75,0.3298880950678543,0.24038255
93188.0,2015-06-30,2015.0,ABCD,194430.18,0.05520713580720613,0.04073502
92210.0,2015-06-30,2015.0,TYPE,957625.09,0.0389541824010975,0.123536274
91915.0,2015-06-30,2015.0,CNK,4654698.75,-0.06658220212300538,0.18269265
91979.0,2015-06-30,2015.0,CAI,435334.37,-0.6367458297415528,0.29559934
92052.0,2015-06-30,2015.0,TTGT,293118.32,-0.09394552459636153,0.23562975
92032.0,2015-06-30,2015.0,ALBO,64015.53,-0.6988648705432783,0.019105628
92207.0,2015-06-30,2015.0,SHOR,441072.9,-0.014273797314852983,0.1666221
14693.0,2015-06-30,2015.0,CBMG,435528.61,-0.6813519879578732,-0.010109648
92034.0,2015-06-30,2015.0,CAVM,3829276.5,-0.44003565962777574,0.10313173
92050.0,2015-06-30,2015.0,PODD,1762302.8599999999,-0.025043779406353165,-0.062342003
92038.0,2015-06-30,2015.0,ENOC,299448.69999999995,-0.3494543186893015,0.17261691
92095.0,2015-06-30,2015.0,INFN,2751820.72,-0.4633455985379706,0.17059761
12347.0,2015-06-30,2015.0,AEGR,542485.09,-0.9224554082094001,0.11406584
92097.0,2015-06-30,2015.0,EGIO,395733.6,-0.6228281425103804,0.007961974
92021.0,2015-06-30,2015.0,SLH,2990822.64,0.26796354453783844,0.074848935
86812.0,2015-06-30,2015.0,SLNG,42080.1,-0.48139223964580974,-0.11139469
14328.0,2015-06-30,2015.0,AMC,661951.68,-0.0731538417382407,0.19568881
93126.0,2015-06-30,2015.0,ADD,8353.23,-0.40308883000222606,-0.27964592
92143.0,2015-06-30,2015.0,PRO,623167.2,-0.17532623046187087,0.41808316
92130.0,2015-06-30,2015.0,TOVX,208620.0,-0.3694208405143686,-0.21186392
92102.0,2015-06-30,2015.0,SCOR,2114528.52,-0.5526340424641688,0.30398414
92229.0,2015-06-30,2015.0,VRTU,1500366.0,-0.4391326093175563,0.14685336
92220.0,2015-06-30,2015.0,MASI,2038421.32,0.35457570370670327,0.18685663
92177.0,2015-06-30,2015.0,HGG,92538.04,-0.47105992287401605,-0.05416362
92239.0,2015-06-30,2015.0,CXO,13664680.18,0.046513464524734836,0.21973851
92205.0,2015-06-30,2015.0,REXX,309015.2,-0.8828426490022199,0.1472082
92184.0,2015-06-30,2015.0,PMC,1011920.3999999999,-0.2604598871492541,0.16022159
92188.0,2015-06-30,2015.0,WBC,7256425.4399999995,-0.26086169065090276,0.18188523
92296.0,2015-06-30,2015.0,ATHN,4424735.86,0.20348523719781628,0.16726464
92172.0,2015-06-30,2015.0,DHX,489118.91000000003,-0.30021307915106343,0.24277653
92183.0,2015-06-30,2015.0,OWW,1275888.08,0.04978841147052712,0.19490764
13284.0,2015-06-30,2015.0,ALSN,5257085.680000001,-0.014522584743589577,0.18765202
93149.0,2015-06-30,2015.0,ZAGG,233513.28,-0.33812070214359785,0.24102493
92203.0,2015-06-30,2015.0,LULU,8594263.6,0.13008845389266377,0.1351316
92221.0,2015-06-30,2015.0,MELI,6256905.199999999,-0.0039220368953527054,0.24203886
92257.0,2015-06-30,2015.0,VMW,10620013.62,-0.3336331670266923,0.15474898
93004.0,2015-06-30,2015.0,CPIX,119426.45000000001,-0.3716291406441378,0.107816085
68145.0,2015-06-30,2015.0,NEON,119548.75,-0.5060848229948506,-0.09609364
13878.0,2015-06-30,2015.0,MDXG,1262185.77,-0.3124764931561001,0.23084874
93071.0,2015-06-30,2015.0,VSI,1108521.61,-0.18076921037126706,0.21832137
92936.0,2015-06-30,2015.0,CALI,4719.78,0.46053799610349017,0.12395013
92293.0,2015-06-30,2015.0,TDC,5481846.0,-0.3234330458482777,0.2291129
93130.0,2015-06-30,2015.0,CXDC,296440.83,-0.47197874894547576,0.351977
92302.0,2015-06-30,2015.0,CTCT,925956.9600000001,0.11165578315054585,0.20384592
89756.0,2015-06-30,2015.0,MARK,56505.6,0.04591322453489091,-0.40982008
92402.0,2015-06-30,2015.0,MSCI,6919758.75,0.26788764756423716,0.24277653
12400.0,2015-06-30,2015.0,LPLA,4426545.350000001,-0.5013362555398577,0.24277653
92326.0,2015-06-30,2015.0,CVI,3268318.84,-0.5598598189077145,0.20046273
92322.0,2015-06-30,2015.0,ULTA,9920786.85,0.5764667465036243,0.21835345
92445.0,2015-06-30,2015.0,NSPH,23924.16,-0.47939482620197754,0.4567048
92454.0,2015-06-30,2015.0,IQNT,618129.6,0.1176199587908072,0.24277653
92428.0,2015-06-30,2015.0,APEI,426283.27999999997,0.09153388384177831,0.097170934
92429.0,2015-06-30,2015.0,AREX,277753.8,-0.694430662232832,0.33439362
92432.0,2015-06-30,2015.0,ENSG,1303868.1600000001,-0.17210754537617476,0.24277653
92400.0,2015-06-30,2015.0,LL,560847.51,-0.2564316087931662,0.1671099
13712.0,2015-06-30,2015.0,ACIC,334560.66,0.06625326242481915,0.2018666
92395.0,2015-06-30,2015.0,NES,175560.0,-0.9801072901190336,0.4062048
92448.0,2015-06-30,2015.0,RBCN,63675.72,-0.721165005425619,0.042668715
12906.0,2015-06-30,2015.0,SRCI,1189485.81,-0.4183228517606154,0.22679716
91069.0,2015-06-30,2015.0,GST,250741.13999999998,-0.6450128837449238,0.09701875
92471.0,2015-06-30,2015.0,TITN,315118.89,-0.2440418120262677,-0.025991157
92493.0,2015-06-30,2015.0,LRN,485342.55,-0.01364796511685227,0.24277653
92464.0,2015-06-30,2015.0,MDAS,1323555.88,0.420123563953369,0.41453996
92466.0,2015-06-30,2015.0,OESX,69185.64,-0.5388484967741335,0.08565293
92497.0,2015-06-30,2015.0,N,7118607.25,-0.2075397252395754,0.15214922
13524.0,2015-06-30,2015.0,DFRG,436873.5,-0.232349065042881,0.30757952
92467.0,2015-06-30,2015.0,ORN,201827.88,-0.26554287271856936,0.23072372
92469.0,2015-06-30,2015.0,SATS,2176142.04,-0.1854708074045312,0.18890305
92917.0,2015-06-30,2015.0,BWEN,62247.44,-0.00571660966046645,0.46722654
92528.0,2015-06-30,2015.0,DALN,108421.59999999999,-0.05387729137710679,0.24277653
92527.0,2015-06-30,2015.0,IPCM,964616.85,0.4478163100605948,0.20254602
91365.0,2015-06-30,2015.0,CSII,843702.1,-0.3062940456120302,0.24277653
92687.0,2015-06-30,2015.0,RGSE,27386.63,-0.9108659340296176,-0.051066414
92614.0,2015-06-30,2015.0,AWK,8751552.06,0.7766677552845026,0.063269034
12392.0,2015-06-30,2015.0,ANAC,3408700.89,0.2808028247920791,-0.045902178
92587.0,2015-06-30,2015.0,BEAT,255090.93,0.7275260128512749,-0.117178306
92611.0,2015-06-30,2015.0,V,131441491.65,0.11147351349593276,0.07828896
92648.0,2015-06-30,2015.0,ENOV,5714892.95,-0.4276518705204224,0.159421
92588.0,2015-06-30,2015.0,HCCI,325546.2,-0.17038851378485906,0.20248276
10258.0,2015-06-30,2015.0,CLDX,2485380.56,-0.82693213970873,0.36163837
92594.0,2015-06-30,2015.0,SLS,274917.2,-0.7268239202738693,-0.3394879
92602.0,2015-06-30,2015.0,PM,124194954.65,0.3257159984681624,0.24277653
93347.0,2015-06-30,2015.0,CJJD,51335.28,-0.4461221290006884,0.14737454
92597.0,2015-06-30,2015.0,HI,1931920.3,0.005215115640592265,0.21792911
92984.0,2015-06-30,2015.0,LOGM,1601673.64,-0.017436411037701174,0.22998711
13262.0,2015-06-30,2015.0,CCXI,362498.58,-0.4554350768295036,0.009393007
12413.0,2015-06-30,2015.0,ZGNX,257859.84,-0.40204250265911323,0.13846311
92931.0,2015-06-30,2015.0,SWI,3523778.4400000004,0.30183927918941456,0.212557
92618.0,2015-06-30,2015.0,DPS,13977189.9,0.35477343441406756,0.24277653
82831.0,2015-06-30,2015.0,INSY,2579810.3200000003,-0.6407556326473681,0.24277653
92753.0,2015-06-30,2015.0,ERII,142564.94,2.2435231719066975,0.3617959
92635.0,2015-06-30,2015.0,NX,725855.53,-0.12606217892072724,0.23123686
14797.0,2015-06-30,2015.0,CDNA,76953.5,-0.33792337191921906,0.19936326
12577.0,2015-06-30,2015.0,LAB,698896.0,-0.6278600423845316,0.18354046
93345.0,2015-06-30,2015.0,CDXS,156588.06,0.034989655534844,0.15085003
92621.0,2015-06-30,2015.0,IPI,909207.12,-0.8803975808763365,-0.15366672
92765.0,2015-06-30,2015.0,RAX,5311401.42,-0.44009699353381676,0.18783784
93079.0,2015-06-30,2015.0,ECHO,969904.0199999999,-0.31453302319203374,0.26441202
13343.0,2015-06-30,2015.0,MRC,1590273.68,-0.08066172702052113,0.19273484
92924.0,2015-06-30,2015.0,DGI,2015025.1099999999,-0.23129850019113898,-0.0062656254
92852.0,2015-06-30,2015.0,LOPE,1998439.2,-0.05949106080253265,0.22674888
92688.0,2015-06-30,2015.0,SGLY,11963.92,-0.5536317769591768,0.012416691
12963.0,2015-06-30,2015.0,FES,30503.519999999997,-0.866942109971989,0.69960916
92709.0,2015-06-30,2015.0,SNI,6152624.4,-0.03262052679104827,0.24277653
92810.0,2015-06-30,2015.0,HBCP,182182.31999999998,0.10205679768237443,0.24277653
93065.0,2015-06-30,2015.0,MG,544763.96,0.25663895397720154,0.24277653
92696.0,2015-06-30,2015.0,HPJ,58142.700000000004,-0.5022984011838042,0.09422505
93339.0,2015-06-30,2015.0,ALIM,204702.44,-0.7341894354184062,-0.18872966
92772.0,2015-06-30,2015.0,ILG,1313280.9000000001,-0.28438822476622266,0.15451077
92771.0,2015-06-30,2015.0,HSNI,3704698.3899999997,-0.28548690220128736,0.21144423
79678.0,2015-06-30,2015.0,ATVI,17645942.7,0.6485008049195492,0.19233084
92775.0,2015-06-30,2015.0,TREE,905351.37,0.12264812667617118,0.23556492
92729.0,2015-06-30,2015.0,JBT,1098605.34,0.6409288684503623,0.35478297
13305.0,2015-06-30,2015.0,ZWS,2434564.02,-0.18000371627650813,0.21327716
13604.0,2015-06-30,2015.0,BERY,3868560.0,0.19807145907120682,0.119833186
93384.0,2015-06-30,2015.0,RRTS,984218.4,-0.7118530029414982,0.1477425
93111.0,2015-06-30,2015.0,STRI,21542.57,-0.6816727488751033,0.19728473
93095.0,2015-06-30,2015.0,CLD,284418.44,-0.5589405567071782,0.41011524
92782.0,2015-06-30,2015.0,MYRG,651336.48,-0.22322143706746184,0.023957059
93089.0,2015-06-30,2015.0,VRSK,12256713.040000001,0.1133485897859633,0.1721372
82526.0,2015-06-30,2015.0,ACHV,56931.22,-0.571815735413099,0.7257732
13869.0,2015-06-30,2015.0,SAUC,97426.8,-0.5923980989820772,0.00038291514
92777.0,2015-06-30,2015.0,ASCMA,552115.3200000001,-0.6409162434315404,-0.052064106
92797.0,2015-06-30,2015.0,MHH,38710.2,-0.2571528742266995,0.13343972
92890.0,2015-06-30,2015.0,MJN,18274331.66,0.02563707487757488,0.24277653
14820.0,2015-06-30,2015.0,MDVL,11977.98,-0.46083393557447117,0.10056044
92913.0,2015-06-30,2015.0,RST,172455.78,-0.029821159481306748,0.008661345
13556.0,2015-06-30,2015.0,TRNX,48742.799999999996,-0.5093337170519269,-0.26521724
87078.0,2015-06-30,2015.0,MDRX,2584247.76,-0.07263803228792791,0.108340144
91161.0,2015-06-30,2015.0,GPRE,1049241.75,-0.26642203977850215,0.2742037
92808.0,2015-06-30,2015.0,DMRC,386082.42,-0.29298195887375755,0.10085249
12485.0,2015-06-30,2015.0,SIXD,511663.44,-0.5575750464001007,0.088340595
12498.0,2015-06-30,2015.0,ANCB,55797.689999999995,0.04968922783574718,0.20578888
93344.0,2015-06-30,2015.0,BSPM,16095.04,-0.3938580751968902,0.24277653
13528.0,2015-06-30,2015.0,FSBW,72760.1259,0.14246611070493992,0.2367461
92854.0,2015-06-30,2015.0,CLW,1091908.8,0.1398387680339799,0.19534765
13253.0,2015-06-30,2015.0,SLCA,1567589.1199999999,0.1928451226590991,0.20965078
13340.0,2015-06-30,2015.0,GIG,55450.6,0.1519415775006145,0.45481855
92902.0,2015-06-30,2015.0,ZVO,436566.96,-0.24367982032419486,0.17889792
92940.0,2015-06-30,2015.0,MDSO,3003081.2,-0.1381518105253619,0.22400385
85293.0,2015-06-30,2015.0,ORKA,72703.0,-0.6407523454749692,0.24404368
82163.0,2015-06-30,2015.0,DMK,56401.8,-0.3343328284261869,0.23630252
82163.0,2015-06-30,2015.0,DMK,56401.8,-0.3343328284261869,0.08382794
75754.0,2015-06-30,2015.0,ISDR,18467.850000000002,-0.17343674625837063,0.42704174
14720.0,2015-06-30,2015.0,UAVS,12637.5,-0.8143337852142979,0.10273105
93274.0,2015-06-30,2015.0,CNET,38158.200000000004,-0.5746446787143852,0.73052627
92987.0,2015-06-30,2015.0,TBNK,235807.2,0.12309818830761468,0.15576488
93073.0,2015-06-30,2015.0,ADUS,309468.88,-0.37537244930073266,0.07785231
13863.0,2015-06-30,2015.0,TXMD,1357076.1600000001,0.08042225609855838,-0.096368894
93098.0,2015-06-30,2015.0,H,1948265.23,-0.13418088299289208,0.09818669
93132.0,2015-06-30,2015.0,FTNT,7044657.17,-0.23666427573763885,0.18222684
77186.0,2015-06-30,2015.0,PERF,87909.36,-0.5767044582360888,-0.06592755
93174.0,2015-06-30,2015.0,KAR,5301898.8,0.1482710254650713,0.20707352
93085.0,2015-06-30,2015.0,OMER,681569.1399999999,-0.4162315253783006,0.03290862
14262.0,2015-06-30,2015.0,SRNE,641227.04,-0.6831799079009402,-0.0049868673
92596.0,2015-06-30,2015.0,IRDM,862186.5,-0.024103216706695615,-0.04863213
93185.0,2015-06-30,2015.0,TMH,4704870.61,-0.37846957516493707,0.17796545
78003.0,2015-06-30,2015.0,VTNR,66791.34,-0.4398183858155838,-0.13342945
93246.0,2015-06-30,2015.0,GNRC,2748752.25,-0.12150612142254659,0.23455542
93128.0,2015-06-30,2015.0,COWN,703955.2000000001,-0.5385002484019746,-0.010158524
92486.0,2015-06-30,2015.0,FLNT,151390.1,-0.5670554657879355,-0.025581017
93300.0,2015-06-30,2015.0,ANTH,342248.48,-0.6425317775912059,-0.07227616
93272.0,2015-06-30,2015.0,CALX,394243.66000000003,-0.0929849665203053,0.09551944
14861.0,2015-06-30,2015.0,BBLU,103038.79000000001,-0.9788903576864946,-0.30870354
12310.0,2015-06-30,2015.0,GGE,122986.5,-0.3343340587381753,-0.15520255
93371.0,2015-06-30,2015.0,CRMD,120485.64,-0.4881140224717156,-0.06003873
93356.0,2015-06-30,2015.0,SPSC,1089845.4,-0.08002641153571124,0.17234656
12384.0,2015-06-30,2015.0,SEMG,3489251.48,-0.5684221317997552,0.30143222
93152.0,2015-06-30,2015.0,CIE,4023959.9400000004,-0.8629986011514759,0.004604131
93301.0,2015-06-30,2015.0,AVEO,96945.84,-0.44864330326142765,0.34064448
93307.0,2015-06-30,2015.0,MERU,39340.08,0.0051725799039871,0.17070739
93400.0,2015-06-30,2015.0,RLOC,92496.59999999999,0.44344431643748367,0.076372996
93401.0,2015-06-30,2015.0,TNAV,326322.85000000003,-0.36745992037150915,0.3028585
93224.0,2015-06-30,2015.0,AFCB,51104.25,-0.15717959142302507,0.22113079
14172.0,2015-06-30,2015.0,PPSI,52953.6406,-0.2527589747753019,0.057241052
93399.0,2015-06-30,2015.0,NAUH,73305.81,-0.23354818313191522,0.111891404
93233.0,2015-06-30,2015.0,MSGN,5218876.409999999,-0.29630958379131583,0.07908645
93304.0,2015-06-30,2015.0,FIBK,602512.7999999999,0.04327503711653125,0.24277653
14506.0,2015-06-30,2015.0,EVDY,404793.72,-0.3844123103607849,0.22672771
93264.0,2015-06-30,2015.0,IRWD,1524564.9000000001,0.08316346165079422,0.014161542
93372.0,2015-06-30,2015.0,PLOW,480314.28,0.2469191415262979,0.1439054
93434.0,2015-06-30,2015.0,SANW,65655.52,-0.107558766246674,0.1416777
93266.0,2015-06-30,2015.0,QNST,287786.10000000003,-0.45061245315454457,-0.1673084
88278.0,2015-06-30,2015.0,CETC,41930.0,-0.8399717109476655,0.04537049
93373.0,2015-06-30,2015.0,EXPR,1532884.73,-0.19978542542389122,0.23723546
13702.0,2015-06-30,2015.0,DSKX,43661.45,-0.7341081188402617,0.021025002
93420.0,2015-06-30,2015.0,OAS,2206320.0,-0.41172591194675107,0.43784165
12789.0,2015-06-30,2015.0,AMPE,123211.56000000001,-0.4302533006151994,-0.044956997
93429.0,2015-06-30,2015.0,CBOE,4743538.0,0.17960209923155906,0.14069973
93428.0,2015-06-30,2015.0,BSFT,1016012.3,0.1858669645166729,0.0949032
12402.0,2015-06-30,2015.0,PRMW,143589.16,1.0636825855577414,0.2758922
93393.0,2015-06-30,2015.0,GNMK,383917.5,-0.04073456484499812,0.29392472
93289.0,2015-06-30,2015.0,MXL,626344.4,0.4849500927946652,0.24277653
93418.0,2015-06-30,2015.0,ONE,143017.68000000002,0.7080282364892919,0.22381133
14435.0,2015-06-30,2015.0,NVFY,45136.19,-0.7764018942628758,0.40381277
90954.0,2015-06-30,2015.0,SAJA,25280.91,-0.20704868681688202,0.1567278
12026.0,2015-06-30,2015.0,QLIK,3228381.2,-0.1548911111761898,0.25413585
93106.0,2015-06-30,2015.0,ERN,824869.24,-0.3846329980757372,-0.08358128
12011.0,2015-06-30,2015.0,RLD,622566.36,-0.10886649784863804,0.14921457
12051.0,2015-06-30,2015.0,IL,683217.15,-0.45524050234181584,0.200352
12484.0,2015-06-30,2015.0,CPGI,53530.200000000004,0.04972469029216483,0.11135726
12449.0,2015-06-30,2015.0,CPAY,14327088.3,-0.08385231005959651,0.079616085
12559.0,2015-06-30,2015.0,NPTN,354864.84,0.042814195649909875,0.06523274
12924.0,2015-06-30,2015.0,TNGO,493601.46,-0.3873284265785425,0.23600267
12307.0,2015-06-30,2015.0,AMRS,156352.94999999998,-0.7699751860226455,-0.10802548
12637.0,2015-06-30,2015.0,EOX,33388.0,-0.930412207666273,0.19444837
12009.0,2015-06-30,2015.0,QUAD,654624.66,0.378430734863209,0.42136028
12340.0,2015-06-30,2015.0,TOWR,549733.15,-0.20103696804121757,0.13687383
12089.0,2015-06-30,2015.0,RP,1511621.69,0.1699492704374552,0.1396122
12410.0,2015-06-30,2015.0,TFM,1562068.28,-0.11425544342578356,0.11345272
13373.0,2015-06-30,2015.0,EAC,60035.22,-0.8604476132255702,-0.097495094
93433.0,2015-06-30,2015.0,VLTC,51234.200000000004,-0.36029385978604134,-0.06679864
93436.0,2015-06-30,2015.0,TSLA,34096115.53101,-0.20968049646316683,0.28163463
12374.0,2015-06-30,2015.0,IPHI,875423.7,0.4001374015664528,0.13494705
12356.0,2015-06-30,2015.0,KEYW,358624.28,0.06552499126966838,0.05875209
12078.0,2015-06-30,2015.0,ELMD,15047.900000000001,1.0854892044096291,0.101356044
10158.0,2015-06-30,2015.0,AMRC,217979.1,-0.4297585620317884,0.54489607
93426.0,2015-06-30,2015.0,VPG,189695.76,-0.1098975251625463,0.2027028
13081.0,2015-06-30,2015.0,INVN,1374537.9,-0.5950407973130029,0.05369477
12080.0,2015-06-30,2015.0,GMAN,120068.31,-0.7905601035260207,0.2334527
12348.0,2015-06-30,2015.0,BBRG,205932.90000000002,-0.3965709260766458,0.38994318
12363.0,2015-06-30,2015.0,VRA,444556.42,0.2563190253754804,0.24277653
10220.0,2015-06-30,2015.0,BWXT,3509206.4,0.547937399361908,0.66973835
14961.0,2015-06-30,2015.0,FMSA,1321382.7899999998,-0.05960880952995198,0.65828675
12497.0,2015-06-30,2015.0,ASMB,331079.4,-0.7128383080391737,0.15288278
12473.0,2015-06-30,2015.0,KNX,2071652.61,-0.32124513150527373,0.22926816
15254.0,2015-06-30,2015.0,ENSV,56679.0,-0.587666415045754,0.24277653
13818.0,2015-06-30,2015.0,PF,5307869.16,0.039573368460415786,0.17342192
14890.0,2015-06-30,2015.0,CIVI,788143.4999999999,-0.02444152003087399,0.3952937
13903.0,2015-06-30,2015.0,BRSS,365527.89,0.6139589666688835,0.24277653
14017.0,2015-06-30,2015.0,DRII,2313340.65,-0.05139706803513261,-0.0003104806
86092.0,2015-06-30,2015.0,CLAR,302730.12,-0.5529488767462015,-0.004717484
13837.0,2015-06-30,2015.0,EVTC,1644889.3199999998,-0.2499462770656854,0.11708556
12360.0,2015-06-30,2015.0,PACB,431671.68,0.22035513888731842,0.06893425
12575.0,2015-06-30,2015.0,ECYT,217839.87000000002,-0.3825033531086551,-0.016337797
14420.0,2015-06-30,2015.0,ADYX,145878.87,-0.7884771408826713,-0.06754671
12446.0,2015-06-30,2015.0,GLBR,73528.05,-0.40444863412986676,0.11746663
12476.0,2015-06-30,2015.0,TRGP,4996944.54,-0.4854516841845951,0.24277653
12502.0,2015-06-30,2015.0,OFED,108228.79999999999,0.08478159820865647,0.24277653
12330.0,2015-06-30,2015.0,EXAM,1616354.9000000001,-0.10969632531520955,0.22569281
12796.0,2015-06-30,2015.0,SAVE,4527835.2,-0.27845493677230915,0.11714049
12660.0,2015-06-30,2015.0,GNC,3851967.9999999995,-0.4412507054141116,0.15936473
12639.0,2015-06-30,2015.0,CSOD,1882923.5999999999,0.09267613019956081,0.13792056
13693.0,2015-06-30,2015.0,ATOS,32821.979999999996,-0.7532126321028231,0.07267444
12521.0,2015-06-30,2015.0,LEAF,125953.44,-0.18810784131891828,-0.08725102
12583.0,2015-06-30,2015.0,PCRX,2588917.76,-0.5240485449967465,0.22142763
12366.0,2015-06-30,2015.0,BAH,3716261.88,0.19655286913018355,0.24277653
12573.0,2015-06-30,2015.0,TLPH,188150.0,-0.36656539015324285,0.13190596
12494.0,2015-06-30,2015.0,RNET,540875.01,-0.5629886549665518,0.22015095
12916.0,2015-06-30,2015.0,HCOM,287230.5,-0.18912334538567555,0.17830291
14358.0,2015-06-30,2015.0,MMAT,66868.48000000001,-0.7554643853035423,-0.18646239
12695.0,2015-06-30,2015.0,SGNT,794499.4199999999,-0.3847934814445626,0.16572167
12640.0,2015-06-30,2015.0,SREV,468046.01999999996,-0.26425473540165434,-0.04618998
12971.0,2015-06-30,2015.0,JTPY,37927.89,-0.16583586858577018,-0.1442161
13410.0,2015-06-30,2015.0,SUPN,822596.1,0.19864506593886488,0.22035116
12641.0,2015-06-30,2015.0,AL,3477428.0999999996,-0.20611358319378897,0.15641679
12798.0,2015-06-30,2015.0,WIFI,305198.74,0.07890443384076451,0.07576886
12509.0,2015-06-30,2015.0,WBKC,55752.0,0.0480442079329169,0.0056291223
12795.0,2015-06-30,2015.0,RPXC,926238.2999999999,-0.4583964053117157,0.21080214
12623.0,2015-06-30,2015.0,HII,5475927.24,0.5128354527309885,0.21655783
12742.0,2015-06-30,2015.0,LNKD,22786743.14,-0.08511090605344042,0.24277653
12884.0,2015-06-30,2015.0,FBNK,252698.00999999998,0.05904312592930324,0.18246432
12922.0,2015-06-30,2015.0,SKUL,218073.44,-0.2004798705934957,0.09169535
12783.0,2015-06-30,2015.0,THR,772983.98,-0.20291160399375852,0.0074845552
13860.0,2015-06-30,2015.0,PRKS,1666422.8,-0.1863669873863722,0.23756425
12579.0,2015-06-30,2015.0,GEVO,53928.840000000004,-0.820572015770094,-0.38236743
13014.0,2015-06-30,2015.0,PBSK,60599.49,0.13621395398215727,0.23265733
12873.0,2015-06-30,2015.0,P,3285637.7399999998,-0.1998419475226431,0.24189216
13111.0,2015-06-30,2015.0,LUMO,1268866.74,-0.7466519213971713,0.24277653
12882.0,2015-06-30,2015.0,AWAY,2975881.12,0.19548277451554144,0.21630636
12797.0,2015-06-30,2015.0,TVIA,251755.78,-0.16660466858644024,-0.22948895
14254.0,2015-06-30,2015.0,ICLD,66609.06,-0.7378427582602495,-0.119655326
12905.0,2015-06-30,2015.0,SXC,848003.0,-0.5294608204254585,0.16370957
14329.0,2015-06-30,2015.0,ARMK,7376899.149999999,0.09061711889795042,0.20392337
14441.0,2015-06-30,2015.0,SHSP,37317.83,-0.10391666366217889,0.51322883
12645.0,2015-06-30,2015.0,ELLI,2052174.9500000002,0.31222385542018716,0.24277653
12913.0,2015-06-30,2015.0,CHEF,558314.64,-0.24770444926315238,0.175313
14862.0,2015-06-30,2015.0,CLRB,21781.44,-0.8815560410516702,0.052950636
12872.0,2015-06-30,2015.0,MPC,28418662.94,-0.2527403088114428,0.07160519
12585.0,2015-06-30,2015.0,SWSH,18497.850000000002,-0.12480998109202938,0.6550413
13374.0,2015-06-30,2015.0,ENVI,52669.899999999994,1.1568949514375544,0.073147595
12927.0,2015-06-30,2015.0,ZG,4574494.12,0.24177571700816086,0.21439296
12915.0,2015-06-30,2015.0,FRAN,570023.4600000001,-0.1806586438888579,0.23227671
