permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
89971.0,2008-06-30,2008.0,TPX,583203.94,0.6794195310895973,-0.44864547
90503.0,2008-06-30,2008.0,IBI,515877.12,-0.1471557428376876,-0.44864547
90017.0,2008-06-30,2008.0,XTXI,1604619.3599999999,-0.8695248251361356,-0.44864547
91354.0,2008-06-30,2008.0,GOLF,35940.006,-0.3474420828717227,-0.44864547
90078.0,2008-06-30,2008.0,TNS,586109.52,-0.22335880829824764,-0.44864547
89952.0,2008-06-30,2008.0,CMP,2609660.64,-0.30764001115717904,-0.44864547
90013.0,2008-06-30,2008.0,PRPX,110903.1,-0.12640685024387255,-0.44864547
90084.0,2008-06-30,2008.0,DSTI,152016.48,-0.8308818756529988,-0.44864547
89904.0,2008-06-30,2008.0,BWLD,453519.94999999995,0.3037918519166781,-0.44864547
89960.0,2008-06-30,2008.0,KRO,753448.23,-0.5562147259733595,-0.44864547
90079.0,2008-06-30,2008.0,ANDS,64741.5,-0.179246004657474,-0.44864547
90052.0,2008-06-30,2008.0,TRW,1865710.1099999999,-0.3941117793562205,-0.44864547
90026.0,2008-06-30,2008.0,CHRK,34472.52,0.8019944529863586,-0.44864547
90022.0,2008-06-30,2008.0,ATHR,1799700.0,-0.3645817444550731,-0.44864547
90088.0,2008-06-30,2008.0,MCHX,349506.08,-0.7267005595878315,-0.44864547
90215.0,2008-06-30,2008.0,CRM,8198243.880000001,-0.44648255923024616,-0.44864547
89935.0,2008-06-30,2008.0,MEIP,176957.34999999998,-0.8035793309068447,-0.0
90333.0,2008-06-30,2008.0,SNTS,103571.27999999998,0.3970698055204553,-0.44864547
90565.0,2008-06-30,2008.0,SVR,1106751.5999999999,-0.01640819103806412,-0.44864547
90126.0,2008-06-30,2008.0,CYTK,183274.0,-0.2431106116849994,-0.44864547
90127.0,2008-06-30,2008.0,GMTN,88751.88,0.6201017921044628,-0.44864547
90122.0,2008-06-30,2008.0,BTRX,141379.37999999998,0.026424592222902603,-0.44864547
90180.0,2008-06-30,2008.0,ATLS,1818398.2,-0.605410302811123,-0.44864547
90194.0,2008-06-30,2008.0,SP,325306.8,-0.11086054902770692,-0.44864547
90135.0,2008-06-30,2008.0,SIRF,269364.96,-0.028647308492053002,-0.44864547
91977.0,2008-06-30,2008.0,BGS,343515.86,0.001626062386128167,-0.44864547
90231.0,2008-06-30,2008.0,MBRX,54305.8,-0.6446239509565547,-0.44864547
92282.0,2008-06-30,2008.0,PKT,102391.1383,-0.5357297123324353,-0.44864547
91092.0,2008-06-30,2008.0,ETWC,20945.7,0.20738102821365337,-0.44864547
90847.0,2008-06-30,2008.0,FRZ,300960.0,-0.8852999825250532,-0.44864547
90210.0,2008-06-30,2008.0,LTM,1167993.3,-0.32875685315811515,-0.44864547
90294.0,2008-06-30,2008.0,SRVY,392843.6,0.16700869936166085,-0.44864547
90248.0,2008-06-30,2008.0,DPZ,670174.0,-0.3546102796042511,-0.44864547
91901.0,2008-06-30,2008.0,GSIT,108896.08,-0.011070000043658126,-0.44864547
90232.0,2008-06-30,2008.0,MFLX,690366.5,-0.23251330998414294,-0.44864547
91233.0,2008-06-30,2008.0,MA,22850915.85939,-0.37355136784491644,-0.44864547
90287.0,2008-06-30,2008.0,NETL,721170.4,0.09228069266117409,-0.44864547
90133.0,2008-06-30,2008.0,PCOP,113789.3,-0.5155557630955868,-0.44864547
90229.0,2008-06-30,2008.0,LDIS,46884.8,-0.5934144244725598,-0.44864547
90110.0,2008-06-30,2008.0,HSP,6381300.45,-0.04555443754384172,-0.44864547
91937.0,2008-06-30,2008.0,TMUS,6171864.16,-0.25436313983778636,-0.44864547
90309.0,2008-06-30,2008.0,NVT,7620151.0,0.007073073213902606,-0.44864547
90275.0,2008-06-30,2008.0,AUXL,1392271.44,-0.07254143413003211,-0.44864547
90700.0,2008-06-30,2008.0,XRM,182512.44,-0.7281359253129722,-0.44864547
90319.0,2008-06-30,2008.0,GOOGL,125755942.60222,-0.20505086372377218,-0.44864547
91422.0,2008-06-30,2008.0,URZ,149221.24,-0.4344838076726363,-0.44864547
90413.0,2008-06-30,2008.0,LGBT,8370.185,-0.8200947217950503,-0.44864547
90286.0,2008-06-30,2008.0,MSSR,141563.4,-0.21649618863063447,-0.44864547
90285.0,2008-06-30,2008.0,MNKD,304785.0,1.76408503937249,-0.44864547
90533.0,2008-06-30,2008.0,WTI,4468174.66,-0.8347260892722205,-0.44864547
90363.0,2008-06-30,2008.0,NSTC,396876.04,-0.6195504983769179,-0.44864547
90325.0,2008-06-30,2008.0,STXS,200415.76,-0.2820326660382948,-0.44864547
90427.0,2008-06-30,2008.0,TXRH,610928.76,0.21036196771013102,-0.44864547
90418.0,2008-06-30,2008.0,PSPT,161789.0,0.43349802345113403,-0.44864547
90323.0,2008-06-30,2008.0,RNOW,459476.04,-0.14271032114851143,-0.44864547
90381.0,2008-06-30,2008.0,ANSW,28689.0,1.2023074874176294,-0.44864547
90447.0,2008-06-30,2008.0,SPRO,17079.34,-0.01455903487321654,-0.44864547
90355.0,2008-06-30,2008.0,CALL,55057.6,-0.42899043381468643,-0.44864547
90614.0,2008-06-30,2008.0,MEA,629598.72,-0.7399317889927765,-0.44864547
90288.0,2008-06-30,2008.0,NURO,19282.222599999997,0.5370530027101982,-0.44864547
90356.0,2008-06-30,2008.0,COGT,1083958.95,-0.062200717533013095,-0.44864547
90299.0,2008-06-30,2008.0,VLTR,412013.46,-0.2446166065373427,-0.44864547
90227.0,2008-06-30,2008.0,LBTYA,4694447.66,-0.5003465360296127,-0.44864547
90228.0,2008-06-30,2008.0,LBTYB,227661.9,-0.4976281441168717,-0.44864547
90866.0,2008-06-30,2008.0,LBTYK,4657891.92,-0.4851629657519134,-0.44864547
90314.0,2008-06-30,2008.0,CVGI,206204.9,-0.851903672967638,-0.44864547
90387.0,2008-06-30,2008.0,RTW,542057.2300000001,-0.6674695083567493,-0.44864547
90353.0,2008-06-30,2008.0,BECN,470001.77999999997,0.3569500639370036,-0.44864547
90515.0,2008-06-30,2008.0,SMA,575274.74,-0.4313140305383279,-0.44864547
91070.0,2008-06-30,2008.0,GEE,11792.5,-0.44411554630132344,-0.44864547
92132.0,2008-06-30,2008.0,PPO,1121055.14,-0.5669087832227545,-0.44864547
90423.0,2008-06-30,2008.0,INVA,617880.98,0.22744606773985354,-0.44864547
90312.0,2008-06-30,2008.0,WLK,975321.24,0.38280826166987614,-0.44864547
90679.0,2008-06-30,2008.0,JVA,12586.751999999999,0.4827979068810266,-0.44864547
19721.0,2008-06-30,2008.0,VVI,534007.74,-0.3327477540734891,-0.44864547
90901.0,2008-06-30,2008.0,IKAN,96048.37000000001,-0.5311368870027228,-0.44864547
90411.0,2008-06-30,2008.0,LOCM,53086.39,-0.08947115933563496,-0.44864547
90098.0,2008-06-30,2008.0,CYCC,39027.03,-0.413767985720604,-0.44864547
90245.0,2008-06-30,2008.0,EGR,33345.0,-0.9188770064991724,-0.44864547
90538.0,2008-06-30,2008.0,JRCC,1496888.45,-0.7481182459269483,-0.44864547
90469.0,2008-06-30,2008.0,ARBX,94986.28,-0.5574610055336531,-0.44864547
90327.0,2008-06-30,2008.0,ANTF,21106.760000000002,0.1591357156532733,-0.44864547
90455.0,2008-06-30,2008.0,MPWR,727945.4,0.0306263517083191,-0.44864547
90402.0,2008-06-30,2008.0,BDAY,30092.14,0.025916397603902595,-0.44864547
90249.0,2008-06-30,2008.0,ENS,1697705.3099999998,-0.47450832049510433,-0.44864547
90374.0,2008-06-30,2008.0,DWA,2372846.19,-0.0803835169538536,-0.44864547
90444.0,2008-06-30,2008.0,ORA,2229034.32,-0.18075765213541484,-0.44864547
91158.0,2008-06-30,2008.0,EGLT,257308.8,0.39140792496095367,-0.44864547
92332.0,2008-06-30,2008.0,GSI,548699.2999999999,-0.7530472722207887,-0.44864547
90833.0,2008-06-30,2008.0,HPY,882026.4,-0.5945702720266897,-0.44864547
90371.0,2008-06-30,2008.0,BBW,142688.28999999998,-0.3910580368715455,-0.44864547
90491.0,2008-06-30,2008.0,WOLF,135631.69,-0.5390947695559805,-0.44864547
90501.0,2008-06-30,2008.0,FCL,4018343.12,-0.6853136365229725,-0.44864547
90439.0,2008-06-30,2008.0,NLC,2987458.65,-0.2019632703964626,-0.44864547
62763.0,2008-06-30,2008.0,NRVN,3284.46,-0.8580266706991956,-0.44864547
90496.0,2008-06-30,2008.0,BXC,113849.94,-0.15845499593061582,-0.44864547
90568.0,2008-06-30,2008.0,MNTX,51312.64,-0.8379453715109186,-0.44864547
90505.0,2008-06-30,2008.0,LVS,16861267.12,-0.8402312793269645,-0.44864547
90739.0,2008-06-30,2008.0,PEDH,10246.5,-0.18417576035980968,-0.44864547
90486.0,2008-06-30,2008.0,ORNG,27774.6,-0.773560016072742,-0.44864547
86786.0,2008-06-30,2008.0,STST,535084.8,-0.17647902606781607,-0.44864547
90677.0,2008-06-30,2008.0,BDE,1615375.19,-0.12086459430609739,-0.44864547
82238.0,2008-06-30,2008.0,CITP,185929.43999999997,-0.3644674876592948,-0.44864547
90409.0,2008-06-30,2008.0,HURN,871661.5000000001,0.013714554609661006,-0.44864547
90673.0,2008-06-30,2008.0,TRIS,8993.9997,-0.7021609409760631,-0.44864547
90548.0,2008-06-30,2008.0,ARC,759622.95,-0.5062141516132113,-0.44864547
90803.0,2008-06-30,2008.0,CNSL,439433.68,-0.10853476913297523,-0.44864547
90386.0,2008-06-30,2008.0,MOS,64195865.599999994,-0.6984786744486567,-0.44864547
90520.0,2008-06-30,2008.0,CE,6893701.14,-0.4807550136295122,-0.44864547
90440.0,2008-06-30,2008.0,NP,243798.90000000002,-0.4525153538631407,-0.44864547
90994.0,2008-06-30,2008.0,ICO,1999599.3,-0.7867565663852875,-0.44864547
90564.0,2008-06-30,2008.0,PBH,532562.9400000001,-0.42899136823444517,-0.44864547
90438.0,2008-06-30,2008.0,IWA,563361.51,-0.20814129230187803,-0.44864547
90605.0,2008-06-30,2008.0,ULH,354257.76,-0.24563602325084533,-0.44864547
90550.0,2008-06-30,2008.0,DLB,2050866.9999999998,-0.08085070967758658,-0.44864547
90876.0,2008-06-30,2008.0,UNCA,165623.99999999997,-0.32432189468018713,-0.44864547
90592.0,2008-06-30,2008.0,EMAG,46164.799999999996,-0.159402200150586,-0.44864547
92197.0,2008-06-30,2008.0,CFSG,221866.05000000002,0.5058867482735213,-0.44864547
90569.0,2008-06-30,2008.0,WEX,962240.0,0.02110187416000069,-0.44864547
90554.0,2008-06-30,2008.0,FTD,397660.56,0.08665629772590261,-0.44864547
90558.0,2008-06-30,2008.0,HUN,2672878.2,-0.5242445997156946,-0.44864547
90025.0,2008-06-30,2008.0,ANSV,119309.8,-0.9074396739035009,-0.44864547
90734.0,2008-06-30,2008.0,LHCG,415617.0,-0.05064458513037241,-0.44864547
90547.0,2008-06-30,2008.0,ANR,7331795.58,-0.7540199856584988,-0.44864547
91500.0,2008-06-30,2008.0,EXLS,406589.39999999997,-0.20691142340371735,-0.44864547
90494.0,2008-06-30,2008.0,HPR,2673093.54,-0.5437024727389278,-0.44864547
90968.0,2008-06-30,2008.0,EPRS,124196.75,-0.7805340332895047,-0.44864547
92462.0,2008-06-30,2008.0,HOGS,340725.0,-0.1771128945681513,-0.44864547
90907.0,2008-06-30,2008.0,VIRX,49537.439999999995,-0.7211908673945892,-0.44864547
92015.0,2008-06-30,2008.0,ORS,37492.56,-0.38694584259979353,-0.44864547
90657.0,2008-06-30,2008.0,PAY,996761.45,-0.3774604257140777,-0.44864547
90672.0,2008-06-30,2008.0,RAIL,422272.5,-0.5268566379206857,-0.44864547
91832.0,2008-06-30,2008.0,MDGL,206753.4,-0.6239476196126235,-0.44864547
90748.0,2008-06-30,2008.0,XNPT,982970.55,-0.4122681582847937,-0.44864547
91018.0,2008-06-30,2008.0,CORE,276043.2,-0.011257590182248953,-0.44864547
90664.0,2008-06-30,2008.0,DXCM,178995.4,0.018920734371548956,-0.44864547
91672.0,2008-06-30,2008.0,MNOV,56221.4,-0.10166007336584995,-0.44864547
90946.0,2008-06-30,2008.0,ACLI,551298.27,-0.6518425184651798,-0.44864547
90992.0,2008-06-30,2008.0,IHS,3389798.4,-0.28939096727890723,-0.44864547
90742.0,2008-06-30,2008.0,SGI,398489.2,-0.6671085614991431,-0.44864547
84553.0,2008-06-30,2008.0,BPZ,2297022.0,-0.8395875979995266,-0.44864547
90945.0,2008-06-30,2008.0,ABPI,49114.520000000004,-0.8117391264906791,-0.44864547
90849.0,2008-06-30,2008.0,ROC,2572416.0,-0.5852243615616527,-0.44864547
91184.0,2008-06-30,2008.0,GYRE,181132.05,-0.6689130755358217,-0.44864547
90715.0,2008-06-30,2008.0,ZUMZ,485910.05999999994,-0.5228025618460174,-0.44864547
90846.0,2008-06-30,2008.0,RMX,18859.5,-0.23419661380538181,-0.44864547
90720.0,2008-06-30,2008.0,BLDR,191558.25,-0.2224852915736138,-0.44864547
91528.0,2008-06-30,2008.0,IVVI,20037.050000000003,-0.941742689004826,-0.44864547
90706.0,2008-06-30,2008.0,CTRN,323335.54,0.13618507555959863,-0.44864547
90736.0,2008-06-30,2008.0,MEND,219384.96,-0.3611203396506476,-0.44864547
91114.0,2008-06-30,2008.0,KOP,872277.71,-0.3504018082809941,-0.44864547
90699.0,2008-06-30,2008.0,WMG,1099888.44,-0.18658454045530437,-0.44864547
90889.0,2008-06-30,2008.0,HRZ,297674.14999999997,-0.5823415571295507,-0.44864547
86165.0,2008-06-30,2008.0,ALTO,104759.18000000001,-0.790444703070096,-0.44864547
90751.0,2008-06-30,2008.0,DBI,191613.47999999998,-0.16975033831145916,-0.44864547
90807.0,2008-06-30,2008.0,DMND,369861.12,0.21335220767152271,-0.44864547
90763.0,2008-06-30,2008.0,NSR,1672042.68,0.02191594110696666,-0.44864547
90735.0,2008-06-30,2008.0,LINC,295727.64,0.7937437443938519,-0.44864547
90786.0,2008-06-30,2008.0,ITC,2525907.31,-0.09323605118216113,-0.44864547
90885.0,2008-06-30,2008.0,EVRI,528185.7000000001,0.1544365121614331,-0.44864547
90854.0,2008-06-30,2008.0,AATI,189038.36,0.10546759045512374,-0.44864547
90725.0,2008-06-30,2008.0,EVVV,1001410.3200000001,0.12805446527766312,-0.44864547
90732.0,2008-06-30,2008.0,KNXA,424747.8,-0.39179545718152164,-0.44864547
91029.0,2008-06-30,2008.0,SPSN,361689.75,-0.9672471515187319,-0.44864547
90877.0,2008-06-30,2008.0,WRSP,79164.58,-0.9631334973704064,-0.44864547
91729.0,2008-06-30,2008.0,ZN,60726.0,0.7640879033316227,-0.44864547
90792.0,2008-06-30,2008.0,PIKE,550754.38,-0.2804470071507951,-0.44864547
91605.0,2008-06-30,2008.0,CPLA,991502.2999999999,-0.0007165669567465666,-0.44864547
90789.0,2008-06-30,2008.0,MFB,303115.5,-0.15628559924588048,-0.44864547
90791.0,2008-06-30,2008.0,TIS,49935.81,1.59864576425219,-0.44864547
90856.0,2008-06-30,2008.0,ATRC,153316.80000000002,-0.6818404902782138,-0.44864547
90871.0,2008-06-30,2008.0,RUTH,126474.87999999999,-0.2974211519775399,-0.44864547
90867.0,2008-06-30,2008.0,MWIV,399074.83,0.046940754012265384,-0.44864547
91904.0,2008-06-30,2008.0,INVC,36188.65,-0.9567013549392157,-0.44864547
90984.0,2008-06-30,2008.0,WEB,232856.82,-0.33004345642144645,-0.44864547
90855.0,2008-06-30,2008.0,ADLS,40428.15,-0.6249615544106804,-0.44864547
90894.0,2008-06-30,2008.0,AVRX,20269.27,-0.5101161356077107,-0.44864547
90814.0,2008-06-30,2008.0,HITT,1108209.44,-0.030337253878135212,-0.44864547
90822.0,2008-06-30,2008.0,SWSI,747848.64,-0.8182761907069297,-0.44864547
90912.0,2008-06-30,2008.0,TRXI,26227.629999999997,-0.6562633639274807,-0.44864547
90779.0,2008-06-30,2008.0,ALJ,559823.68,-0.12896975314614134,-0.44864547
90914.0,2008-06-30,2008.0,WBMD,258326.09999999998,0.0664875777743105,-0.44864547
90829.0,2008-06-30,2008.0,CF,8614100.0,-0.5180798746470356,-0.44864547
90831.0,2008-06-30,2008.0,DRC,3362834.6,-0.33839414231337817,-0.44864547
90747.0,2008-06-30,2008.0,VLCM,582982.66,-0.4835572381389614,-0.44864547
90775.0,2008-06-30,2008.0,THS,757009.04,0.17998863010678304,-0.44864547
90966.0,2008-06-30,2008.0,CBEY,453398.04,-0.11015985704797801,-0.44864547
91496.0,2008-06-30,2008.0,EBHI,127313.70000000001,-0.9745884979209519,-0.44864547
90858.0,2008-06-30,2008.0,BRNC,482842.6,-0.7730521990623267,-0.44864547
90868.0,2008-06-30,2008.0,OFLX,153428.8,0.015268833598536896,-0.44864547
92033.0,2008-06-30,2008.0,BNVI,93162.86,-0.5305032131940169,-0.44864547
90865.0,2008-06-30,2008.0,KONA,55756.02,-0.6073377817756537,-0.44864547
90955.0,2008-06-30,2008.0,SSKN,118101.88,0.011057514986220877,-0.44864547
90805.0,2008-06-30,2008.0,DISCA,5886597.600000001,0.1201147669502503,-0.44864547
90806.0,2008-06-30,2008.0,DISCB,298406.77999999997,-0.0025962287655880724,-0.44864547
91012.0,2008-06-30,2008.0,TRX,59224.72,-0.952116532462974,-0.44864547
91153.0,2008-06-30,2008.0,TRX,69124.78,-0.9711456804284974,-0.44864547
91033.0,2008-06-30,2008.0,VOCS,599134.0800000001,-0.39105509282904394,-0.44864547
92227.0,2008-06-30,2008.0,BDBD,451569.51,-0.06139304169734555,-0.0
90971.0,2008-06-30,2008.0,IRBT,339199.38,-0.061227048976838484,-0.44864547
91032.0,2008-06-30,2008.0,TRAK,588993.73,0.19819643472379592,-0.44864547
90956.0,2008-06-30,2008.0,NCIT,186540.63999999998,0.3236315500426884,-0.44864547
91212.0,2008-06-30,2008.0,BKC,3611452.7399999998,-0.3538213248809748,-0.44864547
91594.0,2008-06-30,2008.0,SPR,1971934.16,-0.2895423825242721,-0.44864547
90825.0,2008-06-30,2008.0,ACCO,608239.26,-0.7548010327379947,-0.44864547
90926.0,2008-06-30,2008.0,ALT,52346.19,-0.07764287754601139,-0.0
91195.0,2008-06-30,2008.0,CPX,2689762.68,-0.8312848016937142,-0.44864547
90870.0,2008-06-30,2008.0,RBC,725776.24,-0.3921682268215769,-0.44864547
91045.0,2008-06-30,2008.0,EMS,210956.86,0.621129506846558,-0.44864547
90940.0,2008-06-30,2008.0,TAL,743984.58,-0.49953153965093056,-0.44864547
77097.0,2008-06-30,2008.0,IDMI,51612.85,0.2818907534386619,-0.44864547
91349.0,2008-06-30,2008.0,CLUB,246996.3,-0.6044149357928662,-0.44864547
90951.0,2008-06-30,2008.0,HERO,3343402.7600000002,-0.9017581134821143,-0.44864547
90900.0,2008-06-30,2008.0,GHDX,541696.0499999999,-0.1009528616031547,-0.44864547
90896.0,2008-06-30,2008.0,CBOU,35061.51,2.5410481244459016,-0.44864547
90957.0,2008-06-30,2008.0,NXTM,162716.16,0.5305430098409735,-0.44864547
90954.0,2008-06-30,2008.0,SAJA,12853.4,-0.23448494127937866,-0.44864547
90958.0,2008-06-30,2008.0,PTEK,40193.384,-0.7991951178104283,-0.44864547
90988.0,2008-06-30,2008.0,BKD,2081423.16,-0.5055358824158563,-0.44864547
90989.0,2008-06-30,2008.0,CCO,724397.2399999999,-0.7086621324190452,-0.44864547
91020.0,2008-06-30,2008.0,CYNO,190093.62,-0.6199405197700562,-0.44864547
91067.0,2008-06-30,2008.0,CXG,6345181.28,-0.381032336175688,-0.44864547
92193.0,2008-06-30,2008.0,ALUS,25291.2,-0.7309143219791622,-0.44864547
92044.0,2008-06-30,2008.0,KS,170078.33,-0.3027658466685219,-0.0
91090.0,2008-06-30,2008.0,CROX,663292.08,-0.5814444109062534,-0.44864547
91022.0,2008-06-30,2008.0,DEIX,43331.299999999996,-0.9353256036431707,-0.44864547
90978.0,2008-06-30,2008.0,SPWR,2918213.16,-0.6362277872731481,-0.44864547
90979.0,2008-06-30,2008.0,UAA,934654.92,-0.1330583624754605,-0.44864547
90969.0,2008-06-30,2008.0,DOVR,17344.45,-0.5728500554639658,-0.44864547
92231.0,2008-06-30,2008.0,WATG,189528.80000000002,0.4350540542543997,-0.44864547
91488.0,2008-06-30,2008.0,TCRT,46007.85,-0.24777348500678403,-0.44864547
90910.0,2008-06-30,2008.0,TLEO,512591.94,-0.07329609044980506,-0.44864547
91075.0,2008-06-30,2008.0,ARII,357447.56,-0.5068144611378059,-0.44864547
91569.0,2008-06-30,2008.0,DRV,11870.599999999999,-0.8630566045875974,-0.44864547
91079.0,2008-06-30,2008.0,FNET,71063.52,-0.40369543171465705,-0.44864547
91891.0,2008-06-30,2008.0,CCIX,173241.84,-0.7336270486960687,-0.44864547
91101.0,2008-06-30,2008.0,SGXP,27884.250000000004,1.2163092423539024,-0.44864547
91073.0,2008-06-30,2008.0,WNR,808944.32,-0.40962991960803674,-0.44864547
91216.0,2008-06-30,2008.0,DCP,863550.0,0.1023360465528352,-0.44864547
91063.0,2008-06-30,2008.0,VIAB,17573021.4,-0.26262626667496103,-0.44864547
91066.0,2008-06-30,2008.0,VIA,1755881.43,-0.22250973231275367,-0.44864547
91507.0,2008-06-30,2008.0,SUSS,164898.8,0.15007622509295934,-0.44864547
91322.0,2008-06-30,2008.0,VSE,651854.4199999999,-0.8896908949869765,-0.44864547
91288.0,2008-06-30,2008.0,AVR,184672.40000000002,-0.983186693423376,-0.44864547
91028.0,2008-06-30,2008.0,SOMX,87877.70999999999,-0.7753064264540844,-0.44864547
91041.0,2008-06-30,2008.0,LYV,801646.6,-0.5465560467254924,-0.44864547
91013.0,2008-06-30,2008.0,NCST,19479.620000000003,0.4940837737287355,-0.44864547
91515.0,2008-06-30,2008.0,GNOW,71116.23999999999,-0.2135422893764023,-0.44864547
92216.0,2008-06-30,2008.0,FEED,496150.71,-0.6097878285595438,-0.44864547
91094.0,2008-06-30,2008.0,IOMI,166150.49000000002,0.011035073213902603,-0.44864547
91098.0,2008-06-30,2008.0,NHWK,202020.72,-0.4833155656692004,-0.44864547
91099.0,2008-06-30,2008.0,NTLS,1069523.09,-0.2452898546146855,-0.44864547
91080.0,2008-06-30,2008.0,HEES,425267.6,-0.22804367486224678,-0.44864547
91074.0,2008-06-30,2008.0,ALTU,137375.95,-0.9137789200891212,-0.44864547
91752.0,2008-06-30,2008.0,GPR,131131.00999999998,-0.8887070090019191,-0.44864547
91068.0,2008-06-30,2008.0,CMG,1200799.08,-0.03762489857108808,-0.44864547
91518.0,2008-06-30,2008.0,CMG,1388508.0,-0.07982530144872436,-0.44864547
91096.0,2008-06-30,2008.0,MHGC,331351.0,-0.6340692210235784,-0.44864547
84521.0,2008-06-30,2008.0,CXM,99901.25,-0.19805270000493394,-0.44864547
91088.0,2008-06-30,2008.0,DXTR,133572.66999999998,-0.8369233318302801,-0.44864547
79519.0,2008-06-30,2008.0,FSIN,641849.04,-0.6574098006929109,-0.44864547
89003.0,2008-06-30,2008.0,FIS,7201731.56,-0.03427764206920007,-0.44864547
92328.0,2008-06-30,2008.0,CSR,577739.3200000001,-0.44656686700668646,-0.44864547
91100.0,2008-06-30,2008.0,ROSE,1445748.0,-0.6985453005458014,-0.44864547
91199.0,2008-06-30,2008.0,GLA,29475.95,-0.6997913844132612,-0.0
91157.0,2008-06-30,2008.0,CLAY,132396.69,-0.0008889267860973955,-0.44864547
91820.0,2008-06-30,2008.0,MIPI,137623.27,-0.0676197164547491,-0.44864547
91467.0,2008-06-30,2008.0,HUGH,1048366.04,-0.5408492044693284,-0.44864547
91095.0,2008-06-30,2008.0,LQDT,322471.04,-0.15075424022207157,-0.44864547
92098.0,2008-06-30,2008.0,MMCE,31824.0,-0.25035873155384786,-0.44864547
91190.0,2008-06-30,2008.0,JAZ,22837.2,-0.24841369430409735,-0.0
91151.0,2008-06-30,2008.0,THI,5299301.21,-0.1399234236153942,-0.44864547
91160.0,2008-06-30,2008.0,GNET,163289.09999999998,-0.5819768611890904,-0.44864547
91154.0,2008-06-30,2008.0,ALXA,128463.7,-0.40439190153591315,-0.44864547
91172.0,2008-06-30,2008.0,CPII,201412.5,-0.2994106284191787,-0.44864547
91816.0,2008-06-30,2008.0,PSID,17400.24,-0.23442016588186607,-0.44864547
91186.0,2008-06-30,2008.0,VNDA,87688.37,2.5715960420886677,-0.44864547
91370.0,2008-06-30,2008.0,TWLL,260444.80000000002,-0.31597872084677653,-0.44864547
91178.0,2008-06-30,2008.0,OMRI,269390.1,0.58239684374983,-0.44864547
91428.0,2008-06-30,2008.0,ASTI,190667.69999999998,-0.2503579222703585,-0.44864547
91234.0,2008-06-30,2008.0,MWA,236346.09,-0.5343409917678631,-0.44864547
91639.0,2008-06-30,2008.0,MWA,733116.2999999999,-0.18949575796603374,-0.44864547
91627.0,2008-06-30,2008.0,RHE,9881.46,-0.14384453006452466,-0.44864547
91348.0,2008-06-30,2008.0,ATEC,193469.52,-0.19218899506233542,-0.44864547
91520.0,2008-06-30,2008.0,EII,269497.8,0.07514584427418868,-0.0
91237.0,2008-06-30,2008.0,VG,259124.34,-0.7769985742810397,-0.44864547
91215.0,2008-06-30,2008.0,DK,494282.28,-0.065935837776935,-0.44864547
91401.0,2008-06-30,2008.0,GMET,372317.52,-0.8898804709828566,-0.44864547
91267.0,2008-06-30,2008.0,BMTI,220972.96,-0.2307468307318011,-0.44864547
