permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
13641.0,2018-06-29,2018.0,FANG,12975434.3862,-0.18970570145700205,0.07441271490045187
13356.0,2018-06-29,2018.0,PSX,52372960.75,-0.16013921994927627,0.07441271490045187
13621.0,2018-06-29,2018.0,PBYI,2241193.5,-0.8074478170425298,0.07441271490045187
13559.0,2018-06-29,2018.0,PHLT,111628.0,-0.5339528975819735,0.07441271490045187
13456.0,2018-06-29,2018.0,TSRO,2441269.59,0.6642063803376145,0.07441271490045187
13543.0,2018-06-29,2018.0,GMED,3698112.48,-0.1840371798062772,0.07441271490045187
13447.0,2018-06-29,2018.0,NOW,30471309.72,0.5696600141369076,0.07441271490045187
13761.0,2018-06-29,2018.0,STML,496233.9,-0.06780675451675269,0.07441271490045187
13548.0,2018-06-29,2018.0,BLMN,1857983.7000000002,-0.06325953073258989,0.07441271490045187
13337.0,2018-06-29,2018.0,FET,1344149.3,-0.7454021967520607,0.07441271490045187
13511.0,2018-06-29,2018.0,PANW,19084053.6,-0.03064757169529618,0.07441271490045187
13527.0,2018-06-29,2018.0,FIVE,5435607.3,0.20600301253495124,0.07441271490045187
13369.0,2018-06-29,2018.0,CLIR,42836.0,-0.4473247678664744,0.07441271490045187
14468.0,2018-06-29,2018.0,PHIO,8416.73,-0.8254336828275588,0.07441271490045187
91363.0,2018-06-29,2018.0,PGTI,1042020.4500000001,-0.22040671634725437,0.07441271490045187
91463.0,2018-06-29,2018.0,CVLT,3001442.9999999995,-0.2687941456595352,0.07441271490045187
91357.0,2018-06-29,2018.0,HWCC,140471.0,-0.40585599706625264,0.07441271490045187
13967.0,2018-06-29,2018.0,PTCT,1574516.4,0.3117978622239655,0.07441271490045187
91491.0,2018-06-29,2018.0,ACHN,392198.38,-0.07532765264714437,0.07441271490045187
91277.0,2018-06-29,2018.0,QRTEA,9164536.04,-0.43844158011347617,0.07441271490045187
91278.0,2018-06-29,2018.0,QRTEB,611814.0380000001,-0.43029202957602447,0.07441271490045187
91283.0,2018-06-29,2018.0,BATL,704410.62,-0.9820515988558053,0.07441271490045187
12914.0,2018-06-29,2018.0,DNKN,5735780.01,0.15366567958619098,0.07441271490045187
93035.0,2018-06-29,2018.0,SEM,2433225.3,-0.14794528480170505,0.07441271490045187
91579.0,2018-06-29,2018.0,KBR,2520000.0000000005,0.3924580238167727,0.07441271490045187
91503.0,2018-06-29,2018.0,LMAT,648072.36,-0.17786759057537602,0.07441271490045187
12452.0,2018-06-29,2018.0,INFU,80723.45,0.1889405932849206,0.07441271490045187
91391.0,2018-06-29,2018.0,WIN,225028.99999999997,-0.9568602652838526,0.07441271490045187
91432.0,2018-06-29,2018.0,INWK,449133.95999999996,-0.5827383304086586,0.07441271490045187
91614.0,2018-06-29,2018.0,IPHS,933245.6,-0.3718035222342968,0.07441271490045187
91468.0,2018-06-29,2018.0,ICFI,1337587.3,0.010300931797946243,0.07441271490045187
91392.0,2018-06-29,2018.0,TNL,4405396.24,0.0118907882810802,0.07441271490045187
91618.0,2018-06-29,2018.0,ORBC,793486.2999999999,-0.3045042837737444,0.07441271490045187
91659.0,2018-06-29,2018.0,ALGT,2245987.8,0.03177976380054591,0.07441271490045187
92040.0,2018-06-29,2018.0,FOLD,2953007.86,-0.2233494952100556,0.07441271490045187
91355.0,2018-06-29,2018.0,HIL,312469.9,-0.12979014823371063,0.07441271490045187
13167.0,2018-06-29,2018.0,SGYP,431281.62,-1.0050836159707452,0.07441271490045187
93263.0,2018-06-29,2018.0,CELH,234889.8,-0.0571074981508216,0.07441271490045187
17140.0,2018-06-29,2018.0,DLPN,38818.5,-0.722325084076254,0.07441271490045187
91416.0,2018-06-29,2018.0,HBI,7935347.399999999,-0.2116552150485344,0.07441271490045187
91486.0,2018-06-29,2018.0,SFLY,3005291.43,-0.460846049470279,0.07441271490045187
91611.0,2018-06-29,2018.0,FSLR,5518662.68,0.22492169767044165,0.07441271490045187
91742.0,2018-06-29,2018.0,SNOA,15953.84,-0.6674099401593261,0.07441271490045187
91615.0,2018-06-29,2018.0,YTEN,14088.72,-0.3352337705271267,0.07441271490045187
12049.0,2018-06-29,2018.0,GORO,377152.29,-0.5069452338405671,0.07441271490045187
88434.0,2018-06-29,2018.0,INFI,108552.94,-0.07991625404712933,0.07441271490045187
91625.0,2018-06-29,2018.0,WLDN,274301.29,0.18045203052398798,0.07441271490045187
92773.0,2018-06-29,2018.0,PRIM,1403189.1300000001,-0.24494755660187573,0.07441271490045187
91516.0,2018-06-29,2018.0,AWI,3276540.8000000003,0.5267234571630134,0.07441271490045187
91683.0,2018-06-29,2018.0,SBH,1957150.79,-0.19013568400119996,0.07441271490045187
91668.0,2018-06-29,2018.0,IPGP,11853126.12,-0.32319180416715954,0.07441271490045187
91606.0,2018-06-29,2018.0,CPRX,320108.88,0.2084435211716507,0.07441271490045187
92456.0,2018-06-29,2018.0,ATHX,273010.48,-0.16953344993045613,0.07441271490045187
91571.0,2018-06-29,2018.0,EBS,2515563.27,-0.06550164693924529,0.07441271490045187
92589.0,2018-06-29,2018.0,KNDI,218012.25,0.137676253765545,0.07441271490045187
92252.0,2018-06-29,2018.0,PALI,16827.600000000002,-0.7574601071824875,0.07441271490045187
91658.0,2018-06-29,2018.0,AIMC,1254554.8,-0.17214895673787745,0.07441271490045187
91678.0,2018-06-29,2018.0,TAST,530486.5499999999,-0.41424358531596983,0.07441271490045187
91754.0,2018-06-29,2018.0,III,184085.9,-0.2515925542939854,0.07441271490045187
92035.0,2018-06-29,2018.0,CLNE,750660.39,-0.29874915181829353,0.07441271490045187
14548.0,2018-06-29,2018.0,PFIE,162517.16,-0.5755791011486631,0.07441271490045187
91733.0,2018-06-29,2018.0,AVAV,1707677.0100000002,-0.2275609330653772,0.07441271490045187
92449.0,2018-06-29,2018.0,REED,71352.6,0.3039916908187081,0.07441271490045187
91822.0,2018-06-29,2018.0,NCMI,646094.4,-0.16589058943886772,0.07441271490045187
91907.0,2018-06-29,2018.0,SMCI,1170083.75,-0.08786400575371447,0.07441271490045187
91836.0,2018-06-29,2018.0,AVNW,87595.87000000001,-0.18542898163430718,0.07441271490045187
91826.0,2018-06-29,2018.0,PRTS,52459.5,-0.18899292845031904,0.07441271490045187
13796.0,2018-06-29,2018.0,HROW,46307.8,2.9322213000509483,0.07441271490045187
91814.0,2018-06-29,2018.0,ARAY,353128.89999999997,-0.07842386727147152,0.07441271490045187
91854.0,2018-06-29,2018.0,UFS,2999551.94,-0.05199126555633379,0.07441271490045187
92091.0,2018-06-29,2018.0,BLIN,4834.74,-0.9793425454923121,0.07441271490045187
91900.0,2018-06-29,2018.0,GLUU,907361.14,0.0977983915121117,0.07441271490045187
14137.0,2018-06-29,2018.0,REI,762096.5599999999,-0.7647969399925908,0.07441271490045187
93177.0,2018-06-29,2018.0,ITP,21450.0,-0.3173246104790737,0.07441271490045187
91909.0,2018-06-29,2018.0,SUMR,26088.91,-0.6626133627657399,0.07441271490045187
16448.0,2018-06-29,2018.0,SD,628049.22,-0.6322456853953292,0.07441271490045187
91849.0,2018-06-29,2018.0,BR,13572592.0,0.10616229950283237,0.07441271490045187
93188.0,2018-06-29,2018.0,ABCD,521820.0,0.27812318741126646,0.07441271490045187
92210.0,2018-06-29,2018.0,TYPE,855665.3,-0.17104196211261619,0.07441271490045187
91915.0,2018-06-29,2018.0,CNK,4096607.32,0.04370052003387679,0.07441271490045187
91979.0,2018-06-29,2018.0,CAI,476280.55999999994,0.04566053933099012,0.07441271490045187
92052.0,2018-06-29,2018.0,TTGT,783215.2,-0.2740856855709038,0.07441271490045187
14693.0,2018-06-29,2018.0,CBMG,331216.10000000003,-0.1768004856590007,0.07441271490045187
92034.0,2018-06-29,2018.0,CAVM,6056989.5,-0.006288005753714469,0.07441271490045187
92050.0,2018-06-29,2018.0,PODD,5054157.5,0.3706740450287466,0.07441271490045187
92345.0,2018-06-29,2018.0,NBY,42722.5,-0.3463252861895879,0.07441271490045187
92095.0,2018-06-29,2018.0,INFN,1518694.2,-0.7292740077495435,0.07441271490045187
92097.0,2018-06-29,2018.0,EGIO,502776.66,-0.4182991471728667,0.07441271490045187
16007.0,2018-06-29,2018.0,CDXC,203567.7,0.23104368126873484,0.07441271490045187
86812.0,2018-06-29,2018.0,SLNG,11106.25,-0.46232633705465226,0.07441271490045187
14328.0,2018-06-29,2018.0,AMC,830679.6,-0.35228900189490303,0.07441271490045187
92111.0,2018-06-29,2018.0,TIPT,249172.4,-0.07350170098548442,0.07441271490045187
93126.0,2018-06-29,2018.0,ADD,31012.850000000002,-0.3869262497959424,0.07441271490045187
92143.0,2018-06-29,2018.0,PRO,1192182.0,0.7075084766308531,0.07441271490045187
92102.0,2018-06-29,2018.0,SCOR,1261936.6,-0.7856281209673276,0.07441271490045187
92229.0,2018-06-29,2018.0,VRTU,1447791.88,-0.10962973591184716,0.07441271490045187
92220.0,2018-06-29,2018.0,MASI,5056707.600000001,0.5016887801390232,0.07441271490045187
92239.0,2018-06-29,2018.0,CXO,20623697.64069,-0.2747355278930573,0.07441271490045187
92188.0,2018-06-29,2018.0,WBC,6272037.96,0.11081386365903256,0.07441271490045187
92296.0,2018-06-29,2018.0,ATHN,6445169.999999999,-0.17401509815480978,0.07441271490045187
92172.0,2018-06-29,2018.0,DHX,121504.40000000001,0.49682463731884524,0.07441271490045187
13284.0,2018-06-29,2018.0,ALSN,5563892.86,0.13755043765970748,0.07441271490045187
93149.0,2018-06-29,2018.0,ZAGG,487444.80000000005,-0.6200130609485183,0.07441271490045187
92203.0,2018-06-29,2018.0,LULU,15720362.899999999,0.4210865855599166,0.07441271490045187
15540.0,2018-06-29,2018.0,RILY,587878.5,-0.05991014234902257,0.07441271490045187
92221.0,2018-06-29,2018.0,MELI,13199851.568429999,1.0242056482149036,0.07441271490045187
93004.0,2018-06-29,2018.0,CPIX,95658.65,0.01682566748238567,0.07441271490045187
13878.0,2018-06-29,2018.0,MDXG,708235.6499999999,-0.11152575386206973,0.07441271490045187
93071.0,2018-06-29,2018.0,VSI,168405.45,-0.45541913183775057,0.07441271490045187
92293.0,2018-06-29,2018.0,TDC,4854616.8,-0.12942519392435464,0.07441271490045187
93130.0,2018-06-29,2018.0,CXDC,165950.4,-0.3797176821725137,0.07441271490045187
16385.0,2018-06-29,2018.0,HMTA,81718.9308,0.003731250183409647,0.07441271490045187
89756.0,2018-06-29,2018.0,MARK,129596.95000000001,-0.8049333109341931,0.07441271490045187
12400.0,2018-06-29,2018.0,LPLA,5794260.32,0.24024790338697458,0.07441271490045187
92326.0,2018-06-29,2018.0,CVI,3211878.69,0.43400288605244225,0.07441271490045187
92322.0,2018-06-29,2018.0,ULTA,14049623.401800001,0.4635373601925125,0.07441271490045187
92428.0,2018-06-29,2018.0,APEI,691197.8,-0.3197120645452439,0.07441271490045187
92429.0,2018-06-29,2018.0,AREX,230509.24,-0.9034726418757932,0.07441271490045187
92432.0,2018-06-29,2018.0,ENSG,1884096.18,0.5733729099489163,0.07441271490045187
92400.0,2018-06-29,2018.0,LL,694997.7000000001,-0.5479919705611443,0.07441271490045187
13712.0,2018-06-29,2018.0,ACIC,838454.7599999999,-0.2836362266870035,0.07441271490045187
92433.0,2018-06-29,2018.0,RSLS,8303.0,-1.0215330874852888,0.07441271490045187
17017.0,2018-06-29,2018.0,NES,140352.0,-0.679824345265342,0.07441271490045187
92448.0,2018-06-29,2018.0,RBCN,21626.489999999998,0.02963759678662236,0.07441271490045187
12906.0,2018-06-29,2018.0,SRCI,2667446.1,-0.5722344233041657,0.07441271490045187
16458.0,2018-06-29,2018.0,FPAY,17460.787,-0.677724921426836,0.07441271490045187
92471.0,2018-06-29,2018.0,TITN,343344.0,0.3011470002326454,0.07441271490045187
92493.0,2018-06-29,2018.0,LRN,673985.64,0.8353405578009924,0.07441271490045187
15709.0,2018-06-29,2018.0,ACBI,512904.3,-0.15107921601178204,0.07441271490045187
92466.0,2018-06-29,2018.0,OESX,32343.300000000003,1.6776725377067871,0.07441271490045187
13524.0,2018-06-29,2018.0,DFRG,256825.8,-0.3905783203619084,0.07441271490045187
16825.0,2018-06-29,2018.0,EMMA,11396.84,-0.30804007378221837,0.07441271490045187
92467.0,2018-06-29,2018.0,ORN,233840.6,-0.6978696763543287,0.07441271490045187
92469.0,2018-06-29,2018.0,SATS,2152245.6,-0.024126203934957548,0.07441271490045187
92917.0,2018-06-29,2018.0,BWEN,36511.56,-0.0816482167955815,0.07441271490045187
92528.0,2018-06-29,2018.0,DALN,90437.40000000001,-0.17548739968698424,0.07441271490045187
91365.0,2018-06-29,2018.0,CSII,1078862.4000000001,0.3051323516804673,0.07441271490045187
92614.0,2018-06-29,2018.0,AWK,15201738.239999998,0.3621250522637293,0.07441271490045187
92587.0,2018-06-29,2018.0,BEAT,1472175.0,0.04767377055645689,0.07441271490045187
92611.0,2018-06-29,2018.0,V,236577421.79999998,0.296426881607016,0.07441271490045187
92648.0,2018-06-29,2018.0,ENOV,3784600.6999999997,-0.10780569381126759,0.07441271490045187
92588.0,2018-06-29,2018.0,HCCI,463164.30000000005,0.28663120197098296,0.07441271490045187
92602.0,2018-06-29,2018.0,PM,125508230.75999999,0.008427311747261891,0.07441271490045187
93347.0,2018-06-29,2018.0,CJJD,36309.6,-0.2584356327783881,0.07441271490045187
92597.0,2018-06-29,2018.0,HI,2947487.9499999997,-0.16629037225281612,0.07441271490045187
92984.0,2018-06-29,2018.0,LOGM,5371994.25,-0.2976955074695754,0.07441271490045187
13262.0,2018-06-29,2018.0,CCXI,662582.7,-0.3161745212292427,0.07441271490045187
12413.0,2018-06-29,2018.0,ZGNX,1583553.4000000001,0.05866794675387,0.07441271490045187
92618.0,2018-06-29,2018.0,DPS,21988426.0,0.00996999424628553,0.07441271490045187
82831.0,2018-06-29,2018.0,INSY,537381.76,-0.9909714019620466,0.07441271490045187
92753.0,2018-06-29,2018.0,ERII,432239.6,0.2672805508302504,0.07441271490045187
16630.0,2018-06-29,2018.0,IMXI,361830.0,0.3876754907102223,0.07441271490045187
93031.0,2018-06-29,2018.0,REN,722779.2,-0.031619118223629616,0.07441271490045187
16158.0,2018-06-29,2018.0,VRS,746542.0800000001,-0.14686525958716207,0.07441271490045187
92635.0,2018-06-29,2018.0,NX,629344.95,0.050769558854759096,0.07441271490045187
14797.0,2018-06-29,2018.0,CDNA,440334.0,1.9180327462920255,0.07441271490045187
12577.0,2018-06-29,2018.0,LAB,233363.8,1.0447898876108128,0.07441271490045187
93345.0,2018-06-29,2018.0,CDXS,770515.2000000001,0.2575371388914798,0.07441271490045187
92621.0,2018-06-29,2018.0,IPI,537473.1,-0.2028137858924358,0.07441271490045187
93079.0,2018-06-29,2018.0,ECHO,810722.25,-0.3088202259078009,0.07441271490045187
13343.0,2018-06-29,2018.0,MRC,1943430.61,-0.23229257762700228,0.07441271490045187
15222.0,2018-06-29,2018.0,IOVA,1187097.6,0.8932988418062567,0.07441271490045187
92852.0,2018-06-29,2018.0,LOPE,5385963.77,0.0261467823850041,0.07441271490045187
92688.0,2018-06-29,2018.0,SGLY,15518.76,-0.42316951950804027,0.07441271490045187
92810.0,2018-06-29,2018.0,HBCP,439338.89999999997,-0.17822152752012482,0.07441271490045187
93065.0,2018-06-29,2018.0,MG,534945.9199999999,-0.2612026384227795,0.07441271490045187
92696.0,2018-06-29,2018.0,HPJ,48236.0,0.3454168521349953,0.07441271490045187
16917.0,2018-06-29,2018.0,BKI,8001012.6,0.10092395774638671,0.07441271490045187
92772.0,2018-06-29,2018.0,ILG,4109460.48,0.010977694538285523,0.07441271490045187
79678.0,2018-06-29,2018.0,ATVI,58168509.12,-0.39885044794651925,0.07441271490045187
92775.0,2018-06-29,2018.0,TREE,2724453.4000000004,0.9422705109674318,0.07441271490045187
92729.0,2018-06-29,2018.0,JBT,2821241.5,0.34608673326929795,0.07441271490045187
13305.0,2018-06-29,2018.0,ZWS,3031858.86,0.017593268243409912,0.07441271490045187
13604.0,2018-06-29,2018.0,BERY,6050298.0,0.12243136326168899,0.07441271490045187
93384.0,2018-06-29,2018.0,RRTS,80479.62999999999,-0.8216307397883359,0.07441271490045187
93095.0,2018-06-29,2018.0,CLD,264444.28,-1.0002619746537607,0.07441271490045187
92782.0,2018-06-29,2018.0,MYRG,587394.9,0.030975232033066104,0.07441271490045187
93089.0,2018-06-29,2018.0,VRSK,17730891.36,0.34320790530783496,0.07441271490045187
93002.0,2018-06-29,2018.0,AVGO,104742835.19999999,0.20675963309360043,0.07441271490045187
13869.0,2018-06-29,2018.0,SAUC,34102.5,-0.4303254965101045,0.07441271490045187
92777.0,2018-06-29,2018.0,ASCMA,33809.92,-0.6379829205997376,0.07441271490045187
92797.0,2018-06-29,2018.0,MHH,87938.20000000001,-0.43226198959065576,0.07441271490045187
14820.0,2018-06-29,2018.0,MDVL,10986.78,0.011687532893838518,0.07441271490045187
92913.0,2018-06-29,2018.0,RST,362454.33,0.4049961206606701,0.07441271490045187
87078.0,2018-06-29,2018.0,MDRX,2094408.0,-0.05316041665124548,0.07441271490045187
91161.0,2018-06-29,2018.0,GPRE,758260.5,-0.41476000530429413,0.07441271490045187
92808.0,2018-06-29,2018.0,DMRC,318276.8,0.6340180630431475,0.07441271490045187
12498.0,2018-06-29,2018.0,ANCB,64956.6,-0.026155719467716,0.07441271490045187
13528.0,2018-06-29,2018.0,FSBW,234594.25,-0.1928550928927742,0.07441271490045187
92854.0,2018-06-29,2018.0,CLW,380249.10000000003,-0.22189247220126096,0.07441271490045187
13253.0,2018-06-29,2018.0,SLCA,2002201.53,-0.515473420593126,0.07441271490045187
15380.0,2018-06-29,2018.0,ONCS,72236.09999999999,-0.8389916107440727,0.07441271490045187
92902.0,2018-06-29,2018.0,ZVO,178621.62,-0.4740853485215154,0.07441271490045187
92940.0,2018-06-29,2018.0,MDSO,4804115.04,0.10118717789078596,0.07441271490045187
82163.0,2018-06-29,2018.0,DMK,106848.0,-0.6160753320778546,0.07441271490045187
75754.0,2018-06-29,2018.0,ISDR,60902.2614,-0.4577299457705377,0.07441271490045187
14720.0,2018-06-29,2018.0,UAVS,18682.3,-0.861335822435294,0.07441271490045187
93274.0,2018-06-29,2018.0,CNET,40655.16,-0.4868877611808578,0.07441271490045187
92987.0,2018-06-29,2018.0,TBNK,302250.0,0.017298046629446284,0.07441271490045187
93073.0,2018-06-29,2018.0,ADUS,669653.25,0.2868465415512756,0.07441271490045187
13863.0,2018-06-29,2018.0,TXMD,1353044.1600000001,-0.6056581812416412,0.07441271490045187
93098.0,2018-06-29,2018.0,H,3395602.95,-0.026407173169481615,0.07441271490045187
93132.0,2018-06-29,2018.0,FTNT,10550670.0,0.20833468860667834,0.07441271490045187
16463.0,2018-06-29,2018.0,TOON,21301.0,-0.43829125504667144,0.07441271490045187
16819.0,2018-06-29,2018.0,CODA,39785.299999999996,2.393907359203788,0.07441271490045187
93174.0,2018-06-29,2018.0,KAR,7396027.199999999,0.17238967520657666,0.07441271490045187
93085.0,2018-06-29,2018.0,OMER,879753.72,-0.1573859442558419,0.07441271490045187
14262.0,2018-06-29,2018.0,SRNE,836935.2000000001,-0.651491282531777,0.07441271490045187
93369.0,2018-06-29,2018.0,RCM,954539.6,0.4269818178075892,0.07441271490045187
92596.0,2018-06-29,2018.0,IRDM,1783075.0000000002,0.4223936920053503,0.07441271490045187
78003.0,2018-06-29,2018.0,VTNR,35359.48,0.4022031879163512,0.07441271490045187
93246.0,2018-06-29,2018.0,GNRC,3204828.69,0.31945326194512413,0.07441271490045187
93128.0,2018-06-29,2018.0,COWN,410084.64999999997,0.21882912857637213,0.07441271490045187
92486.0,2018-06-29,2018.0,FLNT,184448.25,1.1735931459506996,0.07441271490045187
15645.0,2018-06-29,2018.0,POAI,13660.569999999998,-0.36082105102511774,0.07441271490045187
93272.0,2018-06-29,2018.0,CALX,405381.6,-0.18129923209067123,0.07441271490045187
12310.0,2018-06-29,2018.0,GGE,70723.99500000001,-0.4437521513295305,0.07441271490045187
93356.0,2018-06-29,2018.0,SPSC,1260916.8,0.3686670647521838,0.07441271490045187
16587.0,2018-06-29,2018.0,EGC,295229.48,0.007086469483201678,0.07441271490045187
12384.0,2018-06-29,2018.0,SEMG,2007336.5999999999,-0.4915786587440822,0.07441271490045187
93301.0,2018-06-29,2018.0,AVEO,268928.69999999995,-0.7244489890970448,0.07441271490045187
88244.0,2018-06-29,2018.0,KGJI,83303.64,-0.5349449195577927,0.07441271490045187
93401.0,2018-06-29,2018.0,TNAV,251277.59999999998,0.4062469397160176,0.07441271490045187
15186.0,2018-06-29,2018.0,VUZI,203660.65,-0.4733317054075056,0.07441271490045187
14172.0,2018-06-29,2018.0,PPSI,44502.6,-0.09095344004257802,0.07441271490045187
93233.0,2018-06-29,2018.0,MSGN,1478289.8,-0.15635489492149793,0.07441271490045187
93304.0,2018-06-29,2018.0,FIBK,1443282.2000000002,-0.05683837645394115,0.07441271490045187
93264.0,2018-06-29,2018.0,IRWD,2655022.3200000003,-0.3827992636825822,0.07441271490045187
93372.0,2018-06-29,2018.0,PLOW,1089648.0,-0.17039697706272627,0.07441271490045187
93434.0,2018-06-29,2018.0,SANW,84470.75,-0.2100175285838705,0.07441271490045187
93266.0,2018-06-29,2018.0,QNST,611454.2,0.22570580759639464,0.07441271490045187
93373.0,2018-06-29,2018.0,EXPR,681894.6,-0.7239643304089448,0.07441271490045187
93420.0,2018-06-29,2018.0,OAS,4115484.7600000002,-0.5843907065879187,0.07441271490045187
12789.0,2018-06-29,2018.0,AMPE,189906.2,-0.8460519569843507,0.07441271490045187
93429.0,2018-06-29,2018.0,CBOE,11666975.489999998,-0.014505402725970942,0.07441271490045187
12402.0,2018-06-29,2018.0,PRMW,658253.6399999999,-0.31906625619419765,0.07441271490045187
93393.0,2018-06-29,2018.0,GNMK,355704.14,-0.005082654582119733,0.07441271490045187
93289.0,2018-06-29,2018.0,MXL,1062006.39,0.4812006887117866,0.07441271490045187
11370.0,2018-06-29,2018.0,ENV,2484619.2,0.22189487637389965,0.07441271490045187
14435.0,2018-06-29,2018.0,NVFY,47428.0,-0.6031633704401126,0.07441271490045187
12449.0,2018-06-29,2018.0,CPAY,18882243.80362,0.31093162960181436,0.07441271490045187
