permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
90486.0,2008-06-30,2008.0,ORNG,27774.6,-0.773560016072742,1.0
86786.0,2008-06-30,2008.0,STST,535084.8,-0.17647902606781607,1.0
90677.0,2008-06-30,2008.0,BDE,1615375.19,-0.12086459430609739,1.0
82238.0,2008-06-30,2008.0,CITP,185929.43999999997,-0.3644674876592948,1.0
90409.0,2008-06-30,2008.0,HURN,871661.5000000001,0.013714554609661006,1.0
90673.0,2008-06-30,2008.0,TRIS,8993.9997,-0.7021609409760631,1.0
90548.0,2008-06-30,2008.0,ARC,759622.95,-0.5062141516132113,1.0
90803.0,2008-06-30,2008.0,CNSL,439433.68,-0.10853476913297523,1.0
90386.0,2008-06-30,2008.0,MOS,64195865.599999994,-0.6984786744486567,1.0
90520.0,2008-06-30,2008.0,CE,6893701.14,-0.4807550136295122,1.0
90440.0,2008-06-30,2008.0,NP,243798.90000000002,-0.4525153538631407,1.0
90994.0,2008-06-30,2008.0,ICO,1999599.3,-0.7867565663852875,1.0
90564.0,2008-06-30,2008.0,PBH,532562.9400000001,-0.42899136823444517,1.0
90438.0,2008-06-30,2008.0,IWA,563361.51,-0.20814129230187803,1.0
90605.0,2008-06-30,2008.0,ULH,354257.76,-0.24563602325084533,1.0
90550.0,2008-06-30,2008.0,DLB,2050866.9999999998,-0.08085070967758658,1.0
90876.0,2008-06-30,2008.0,UNCA,165623.99999999997,-0.32432189468018713,1.0
90592.0,2008-06-30,2008.0,EMAG,46164.799999999996,-0.159402200150586,1.0
92197.0,2008-06-30,2008.0,CFSG,221866.05000000002,0.5058867482735213,1.0
90569.0,2008-06-30,2008.0,WEX,962240.0,0.02110187416000069,1.0
90554.0,2008-06-30,2008.0,FTD,397660.56,0.08665629772590261,1.0
90558.0,2008-06-30,2008.0,HUN,2672878.2,-0.5242445997156946,1.0
90025.0,2008-06-30,2008.0,ANSV,119309.8,-0.9074396739035009,1.0
90734.0,2008-06-30,2008.0,LHCG,415617.0,-0.05064458513037241,1.0
90547.0,2008-06-30,2008.0,ANR,7331795.58,-0.7540199856584988,1.0
91500.0,2008-06-30,2008.0,EXLS,406589.39999999997,-0.20691142340371735,1.0
90494.0,2008-06-30,2008.0,HPR,2673093.54,-0.5437024727389278,1.0
90968.0,2008-06-30,2008.0,EPRS,124196.75,-0.7805340332895047,1.0
92462.0,2008-06-30,2008.0,HOGS,340725.0,-0.1771128945681513,1.0
90907.0,2008-06-30,2008.0,VIRX,49537.439999999995,-0.7211908673945892,1.0
92015.0,2008-06-30,2008.0,ORS,37492.56,-0.38694584259979353,1.0
90657.0,2008-06-30,2008.0,PAY,996761.45,-0.3774604257140777,1.0
90672.0,2008-06-30,2008.0,RAIL,422272.5,-0.5268566379206857,1.0
91832.0,2008-06-30,2008.0,MDGL,206753.4,-0.6239476196126235,1.0
90748.0,2008-06-30,2008.0,XNPT,982970.55,-0.4122681582847937,1.0
91018.0,2008-06-30,2008.0,CORE,276043.2,-0.011257590182248953,1.0
90664.0,2008-06-30,2008.0,DXCM,178995.4,0.018920734371548956,1.0
91672.0,2008-06-30,2008.0,MNOV,56221.4,-0.10166007336584995,1.0
90946.0,2008-06-30,2008.0,ACLI,551298.27,-0.6518425184651798,1.0
90992.0,2008-06-30,2008.0,IHS,3389798.4,-0.28939096727890723,1.0
90742.0,2008-06-30,2008.0,SGI,398489.2,-0.6671085614991431,1.0
84553.0,2008-06-30,2008.0,BPZ,2297022.0,-0.8395875979995266,1.0
90945.0,2008-06-30,2008.0,ABPI,49114.520000000004,-0.8117391264906791,1.0
90849.0,2008-06-30,2008.0,ROC,2572416.0,-0.5852243615616527,1.0
91184.0,2008-06-30,2008.0,GYRE,181132.05,-0.6689130755358217,1.0
90715.0,2008-06-30,2008.0,ZUMZ,485910.05999999994,-0.5228025618460174,1.0
90846.0,2008-06-30,2008.0,RMX,18859.5,-0.23419661380538181,1.0
90720.0,2008-06-30,2008.0,BLDR,191558.25,-0.2224852915736138,1.0
91528.0,2008-06-30,2008.0,IVVI,20037.050000000003,-0.941742689004826,1.0
90706.0,2008-06-30,2008.0,CTRN,323335.54,0.13618507555959863,1.0
90736.0,2008-06-30,2008.0,MEND,219384.96,-0.3611203396506476,1.0
91114.0,2008-06-30,2008.0,KOP,872277.71,-0.3504018082809941,1.0
90699.0,2008-06-30,2008.0,WMG,1099888.44,-0.18658454045530437,1.0
90889.0,2008-06-30,2008.0,HRZ,297674.14999999997,-0.5823415571295507,1.0
86165.0,2008-06-30,2008.0,ALTO,104759.18000000001,-0.790444703070096,1.0
90751.0,2008-06-30,2008.0,DBI,191613.47999999998,-0.16975033831145916,1.0
90807.0,2008-06-30,2008.0,DMND,369861.12,0.21335220767152271,1.0
90763.0,2008-06-30,2008.0,NSR,1672042.68,0.02191594110696666,1.0
90735.0,2008-06-30,2008.0,LINC,295727.64,0.7937437443938519,1.0
90786.0,2008-06-30,2008.0,ITC,2525907.31,-0.09323605118216113,1.0
90885.0,2008-06-30,2008.0,EVRI,528185.7000000001,0.1544365121614331,1.0
90854.0,2008-06-30,2008.0,AATI,189038.36,0.10546759045512374,1.0
90725.0,2008-06-30,2008.0,EVVV,1001410.3200000001,0.12805446527766312,1.0
90732.0,2008-06-30,2008.0,KNXA,424747.8,-0.39179545718152164,1.0
91029.0,2008-06-30,2008.0,SPSN,361689.75,-0.9672471515187319,1.0
90877.0,2008-06-30,2008.0,WRSP,79164.58,-0.9631334973704064,1.0
91729.0,2008-06-30,2008.0,ZN,60726.0,0.7640879033316227,1.0
90792.0,2008-06-30,2008.0,PIKE,550754.38,-0.2804470071507951,1.0
91605.0,2008-06-30,2008.0,CPLA,991502.2999999999,-0.0007165669567465666,1.0
90789.0,2008-06-30,2008.0,MFB,303115.5,-0.15628559924588048,1.0
90791.0,2008-06-30,2008.0,TIS,49935.81,1.59864576425219,1.0
90856.0,2008-06-30,2008.0,ATRC,153316.80000000002,-0.6818404902782138,1.0
90871.0,2008-06-30,2008.0,RUTH,126474.87999999999,-0.2974211519775399,1.0
90867.0,2008-06-30,2008.0,MWIV,399074.83,0.046940754012265384,1.0
91904.0,2008-06-30,2008.0,INVC,36188.65,-0.9567013549392157,1.0
90984.0,2008-06-30,2008.0,WEB,232856.82,-0.33004345642144645,1.0
90855.0,2008-06-30,2008.0,ADLS,40428.15,-0.6249615544106804,1.0
90894.0,2008-06-30,2008.0,AVRX,20269.27,-0.5101161356077107,1.0
90814.0,2008-06-30,2008.0,HITT,1108209.44,-0.030337253878135212,1.0
90822.0,2008-06-30,2008.0,SWSI,747848.64,-0.8182761907069297,1.0
90912.0,2008-06-30,2008.0,TRXI,26227.629999999997,-0.6562633639274807,1.0
90779.0,2008-06-30,2008.0,ALJ,559823.68,-0.12896975314614134,1.0
90914.0,2008-06-30,2008.0,WBMD,258326.09999999998,0.0664875777743105,1.0
90829.0,2008-06-30,2008.0,CF,8614100.0,-0.5180798746470356,1.0
90831.0,2008-06-30,2008.0,DRC,3362834.6,-0.33839414231337817,1.0
90747.0,2008-06-30,2008.0,VLCM,582982.66,-0.4835572381389614,1.0
90775.0,2008-06-30,2008.0,THS,757009.04,0.17998863010678304,1.0
90966.0,2008-06-30,2008.0,CBEY,453398.04,-0.11015985704797801,1.0
91496.0,2008-06-30,2008.0,EBHI,127313.70000000001,-0.9745884979209519,1.0
90858.0,2008-06-30,2008.0,BRNC,482842.6,-0.7730521990623267,1.0
90868.0,2008-06-30,2008.0,OFLX,153428.8,0.015268833598536896,1.0
92033.0,2008-06-30,2008.0,BNVI,93162.86,-0.5305032131940169,1.0
90865.0,2008-06-30,2008.0,KONA,55756.02,-0.6073377817756537,1.0
90955.0,2008-06-30,2008.0,SSKN,118101.88,0.011057514986220877,1.0
90805.0,2008-06-30,2008.0,DISCA,5886597.600000001,0.1201147669502503,1.0
90806.0,2008-06-30,2008.0,DISCB,298406.77999999997,-0.0025962287655880724,1.0
91012.0,2008-06-30,2008.0,TRX,59224.72,-0.952116532462974,1.0
91153.0,2008-06-30,2008.0,TRX,69124.78,-0.9711456804284974,1.0
91033.0,2008-06-30,2008.0,VOCS,599134.0800000001,-0.39105509282904394,1.0
92227.0,2008-06-30,2008.0,BDBD,451569.51,-0.06139304169734555,0.0
90971.0,2008-06-30,2008.0,IRBT,339199.38,-0.061227048976838484,1.0
91032.0,2008-06-30,2008.0,TRAK,588993.73,0.19819643472379592,1.0
90956.0,2008-06-30,2008.0,NCIT,186540.63999999998,0.3236315500426884,1.0
91212.0,2008-06-30,2008.0,BKC,3611452.7399999998,-0.3538213248809748,1.0
91594.0,2008-06-30,2008.0,SPR,1971934.16,-0.2895423825242721,1.0
90825.0,2008-06-30,2008.0,ACCO,608239.26,-0.7548010327379947,1.0
90926.0,2008-06-30,2008.0,ALT,52346.19,-0.07764287754601139,0.0
91195.0,2008-06-30,2008.0,CPX,2689762.68,-0.8312848016937142,1.0
90870.0,2008-06-30,2008.0,RBC,725776.24,-0.3921682268215769,1.0
91045.0,2008-06-30,2008.0,EMS,210956.86,0.621129506846558,1.0
90940.0,2008-06-30,2008.0,TAL,743984.58,-0.49953153965093056,1.0
77097.0,2008-06-30,2008.0,IDMI,51612.85,0.2818907534386619,1.0
91349.0,2008-06-30,2008.0,CLUB,246996.3,-0.6044149357928662,1.0
90951.0,2008-06-30,2008.0,HERO,3343402.7600000002,-0.9017581134821143,1.0
90900.0,2008-06-30,2008.0,GHDX,541696.0499999999,-0.1009528616031547,1.0
90896.0,2008-06-30,2008.0,CBOU,35061.51,2.5410481244459016,1.0
90957.0,2008-06-30,2008.0,NXTM,162716.16,0.5305430098409735,1.0
90954.0,2008-06-30,2008.0,SAJA,12853.4,-0.23448494127937866,1.0
90958.0,2008-06-30,2008.0,PTEK,40193.384,-0.7991951178104283,1.0
90988.0,2008-06-30,2008.0,BKD,2081423.16,-0.5055358824158563,1.0
90989.0,2008-06-30,2008.0,CCO,724397.2399999999,-0.7086621324190452,1.0
91020.0,2008-06-30,2008.0,CYNO,190093.62,-0.6199405197700562,1.0
91067.0,2008-06-30,2008.0,CXG,6345181.28,-0.381032336175688,1.0
92193.0,2008-06-30,2008.0,ALUS,25291.2,-0.7309143219791622,1.0
92044.0,2008-06-30,2008.0,KS,170078.33,-0.3027658466685219,0.0
91090.0,2008-06-30,2008.0,CROX,663292.08,-0.5814444109062534,1.0
91022.0,2008-06-30,2008.0,DEIX,43331.299999999996,-0.9353256036431707,1.0
90978.0,2008-06-30,2008.0,SPWR,2918213.16,-0.6362277872731481,1.0
90979.0,2008-06-30,2008.0,UAA,934654.92,-0.1330583624754605,1.0
90969.0,2008-06-30,2008.0,DOVR,17344.45,-0.5728500554639658,1.0
92231.0,2008-06-30,2008.0,WATG,189528.80000000002,0.4350540542543997,1.0
91488.0,2008-06-30,2008.0,TCRT,46007.85,-0.24777348500678403,1.0
90910.0,2008-06-30,2008.0,TLEO,512591.94,-0.07329609044980506,1.0
91075.0,2008-06-30,2008.0,ARII,357447.56,-0.5068144611378059,1.0
91569.0,2008-06-30,2008.0,DRV,11870.599999999999,-0.8630566045875974,1.0
91079.0,2008-06-30,2008.0,FNET,71063.52,-0.40369543171465705,1.0
91891.0,2008-06-30,2008.0,CCIX,173241.84,-0.7336270486960687,1.0
91101.0,2008-06-30,2008.0,SGXP,27884.250000000004,1.2163092423539024,1.0
91073.0,2008-06-30,2008.0,WNR,808944.32,-0.40962991960803674,1.0
91216.0,2008-06-30,2008.0,DCP,863550.0,0.1023360465528352,1.0
91063.0,2008-06-30,2008.0,VIAB,17573021.4,-0.26262626667496103,1.0
91066.0,2008-06-30,2008.0,VIA,1755881.43,-0.22250973231275367,1.0
91507.0,2008-06-30,2008.0,SUSS,164898.8,0.15007622509295934,1.0
91322.0,2008-06-30,2008.0,VSE,651854.4199999999,-0.8896908949869765,1.0
91288.0,2008-06-30,2008.0,AVR,184672.40000000002,-0.983186693423376,1.0
91028.0,2008-06-30,2008.0,SOMX,87877.70999999999,-0.7753064264540844,1.0
91041.0,2008-06-30,2008.0,LYV,801646.6,-0.5465560467254924,1.0
91013.0,2008-06-30,2008.0,NCST,19479.620000000003,0.4940837737287355,1.0
91515.0,2008-06-30,2008.0,GNOW,71116.23999999999,-0.2135422893764023,1.0
92216.0,2008-06-30,2008.0,FEED,496150.71,-0.6097878285595438,1.0
91094.0,2008-06-30,2008.0,IOMI,166150.49000000002,0.011035073213902603,1.0
91098.0,2008-06-30,2008.0,NHWK,202020.72,-0.4833155656692004,1.0
91099.0,2008-06-30,2008.0,NTLS,1069523.09,-0.2452898546146855,1.0
91080.0,2008-06-30,2008.0,HEES,425267.6,-0.22804367486224678,1.0
91074.0,2008-06-30,2008.0,ALTU,137375.95,-0.9137789200891212,1.0
91752.0,2008-06-30,2008.0,GPR,131131.00999999998,-0.8887070090019191,1.0
91068.0,2008-06-30,2008.0,CMG,1200799.08,-0.03762489857108808,1.0
91518.0,2008-06-30,2008.0,CMG,1388508.0,-0.07982530144872436,1.0
91096.0,2008-06-30,2008.0,MHGC,331351.0,-0.6340692210235784,1.0
84521.0,2008-06-30,2008.0,CXM,99901.25,-0.19805270000493394,1.0
91088.0,2008-06-30,2008.0,DXTR,133572.66999999998,-0.8369233318302801,1.0
79519.0,2008-06-30,2008.0,FSIN,641849.04,-0.6574098006929109,1.0
89003.0,2008-06-30,2008.0,FIS,7201731.56,-0.03427764206920007,1.0
92328.0,2008-06-30,2008.0,CSR,577739.3200000001,-0.44656686700668646,1.0
91100.0,2008-06-30,2008.0,ROSE,1445748.0,-0.6985453005458014,1.0
91199.0,2008-06-30,2008.0,GLA,29475.95,-0.6997913844132612,0.0
91157.0,2008-06-30,2008.0,CLAY,132396.69,-0.0008889267860973955,1.0
91820.0,2008-06-30,2008.0,MIPI,137623.27,-0.0676197164547491,1.0
91467.0,2008-06-30,2008.0,HUGH,1048366.04,-0.5408492044693284,1.0
91095.0,2008-06-30,2008.0,LQDT,322471.04,-0.15075424022207157,1.0
92098.0,2008-06-30,2008.0,MMCE,31824.0,-0.25035873155384786,1.0
91190.0,2008-06-30,2008.0,JAZ,22837.2,-0.24841369430409735,0.0
91151.0,2008-06-30,2008.0,THI,5299301.21,-0.1399234236153942,1.0
91160.0,2008-06-30,2008.0,GNET,163289.09999999998,-0.5819768611890904,1.0
91154.0,2008-06-30,2008.0,ALXA,128463.7,-0.40439190153591315,1.0
91172.0,2008-06-30,2008.0,CPII,201412.5,-0.2994106284191787,1.0
91816.0,2008-06-30,2008.0,PSID,17400.24,-0.23442016588186607,1.0
91186.0,2008-06-30,2008.0,VNDA,87688.37,2.5715960420886677,1.0
91370.0,2008-06-30,2008.0,TWLL,260444.80000000002,-0.31597872084677653,1.0
91178.0,2008-06-30,2008.0,OMRI,269390.1,0.58239684374983,1.0
91428.0,2008-06-30,2008.0,ASTI,190667.69999999998,-0.2503579222703585,1.0
91234.0,2008-06-30,2008.0,MWA,236346.09,-0.5343409917678631,1.0
91639.0,2008-06-30,2008.0,MWA,733116.2999999999,-0.18949575796603374,1.0
91627.0,2008-06-30,2008.0,RHE,9881.46,-0.14384453006452466,1.0
91348.0,2008-06-30,2008.0,ATEC,193469.52,-0.19218899506233542,1.0
91520.0,2008-06-30,2008.0,EII,269497.8,0.07514584427418868,0.0
91237.0,2008-06-30,2008.0,VG,259124.34,-0.7769985742810397,1.0
91215.0,2008-06-30,2008.0,DK,494282.28,-0.065935837776935,1.0
91401.0,2008-06-30,2008.0,GMET,372317.52,-0.8898804709828566,1.0
91267.0,2008-06-30,2008.0,BMTI,220972.96,-0.2307468307318011,1.0
91279.0,2008-06-30,2008.0,PRTK,66990.34999999999,-0.6066852579665037,1.0
91161.0,2008-06-30,2008.0,GPRE,46920.0,0.08575406852394546,1.0
91359.0,2008-06-30,2008.0,LUNA,50815.380000000005,-0.8976889467791623,1.0
91268.0,2008-06-30,2008.0,BWTR,103924.07999999999,-0.9204438770534762,1.0
91395.0,2008-06-30,2008.0,STAB,61766.25,-0.058662141045437044,1.0
91366.0,2008-06-30,2008.0,SNCR,287876.39999999997,0.3528889502766854,1.0
91280.0,2008-06-30,2008.0,NSTR,41556.240000000005,0.22050161449731137,1.0
91350.0,2008-06-30,2008.0,CTCM,3752142.3,-0.5261905909285689,1.0
92088.0,2008-06-30,2008.0,BIDZ,206496.68000000002,-0.6821480169345641,1.0
91363.0,2008-06-30,2008.0,PGTI,96705.28,-0.5669598906210158,1.0
91284.0,2008-06-30,2008.0,REST,24853.4069,0.006808073213902604,1.0
92298.0,2008-06-30,2008.0,IFLG,52174.549999999996,-0.7229868221623402,1.0
91463.0,2008-06-30,2008.0,CVLT,704437.76,-0.008919087933714534,1.0
91371.0,2008-06-30,2008.0,VOLC,577060.0,0.13998803713430036,1.0
91357.0,2008-06-30,2008.0,HWCC,352150.39999999997,-0.38475458359077475,1.0
91218.0,2008-06-30,2008.0,EQ,6974357.61,-0.05165007514191021,1.0
91491.0,2008-06-30,2008.0,ACHN,34919.57,-0.2884261787318793,1.0
91277.0,2008-06-30,2008.0,QRTEA,8329245.12,-0.6664828869185976,1.0
91278.0,2008-06-30,2008.0,QRTEB,434417.16000000003,-0.6654527867582282,1.0
91365.0,2008-06-30,2008.0,CSII,36585.0,-0.434802799502424,1.0
89863.0,2008-06-30,2008.0,MITI,108196.84999999999,0.8733302637175105,1.0
91485.0,2008-06-30,2008.0,RVBD,982571.52,0.6843231946517142,1.0
91503.0,2008-06-30,2008.0,LMAT,46784.43,0.04392103064868,1.0
91466.0,2008-06-30,2008.0,HDIX,160941.84,-0.3282113714880004,1.0
91464.0,2008-06-30,2008.0,DIVX,236920.52,-0.2579589875063176,1.0
91391.0,2008-06-30,2008.0,WIN,5519459.88,-0.2501081918015435,1.0
91971.0,2008-06-30,2008.0,VRUS,410677.75999999995,-0.4100444954019015,1.0
91432.0,2008-06-30,2008.0,INWK,570181.04,-0.6087572143316314,1.0
91614.0,2008-06-30,2008.0,IPHS,667307.7,-0.4586204918298657,1.0
91892.0,2008-06-30,2008.0,CLWR,1758373.9200000002,-0.5792170032152392,1.0
91468.0,2008-06-30,2008.0,ICFI,244579.92,0.6541351142025605,1.0
91434.0,2008-06-30,2008.0,OSIR,408257.35,0.03688803624074386,1.0
91548.0,2008-06-30,2008.0,SXE,785876.4,-0.025007945149745744,1.0
91392.0,2008-06-30,2008.0,TNL,3167849.16,-0.3123604797106312,1.0
91660.0,2008-06-30,2008.0,ARTE,22292.248600000003,-0.9830233641451569,1.0
91362.0,2008-06-30,2008.0,OMTR,1347253.5,-0.3295531973269197,1.0
91618.0,2008-06-30,2008.0,ORBC,239719.2,-0.6971421284986449,1.0
91659.0,2008-06-30,2008.0,ALGT,377098.15,1.126414263253275,1.0
92040.0,2008-06-30,2008.0,FOLD,240460.19999999998,0.06618201309008509,1.0
91355.0,2008-06-30,2008.0,HIL,668368.2000000001,-0.7443569096779237,1.0
91906.0,2008-06-30,2008.0,SENO,133827.0,-0.5736558183278705,1.0
91493.0,2008-06-30,2008.0,APKT,466787.27999999997,0.2982104836165998,1.0
91509.0,2008-06-30,2008.0,TRBN,78396.62,-0.4113812778298317,1.0
91416.0,2008-06-30,2008.0,HBI,2552978.38,-0.45285539162210653,1.0
91893.0,2008-06-30,2008.0,FNJN,29669.04,-0.756101500045274,0.0
91486.0,2008-06-30,2008.0,SFLY,306043.65,0.13659283056128957,1.0
91504.0,2008-06-30,2008.0,OPTM,186200.56,0.2289763537679026,1.0
91462.0,2008-06-30,2008.0,BARE,1712558.82,-0.5302057424974757,1.0
91611.0,2008-06-30,2008.0,FSLR,21835967.960380003,-0.41138248739780386,1.0
90727.0,2008-06-30,2008.0,FTWR,210698.59999999998,-0.6487704764572896,1.0
91495.0,2008-06-30,2008.0,CADX,233588.04,0.634480910429566,1.0
91615.0,2008-06-30,2008.0,YTEN,224292.6,-0.16713726421499148,1.0
91612.0,2008-06-30,2008.0,GSAT,320786.16000000003,-0.6348897775426379,1.0
91625.0,2008-06-30,2008.0,WLDN,35493.76,-0.6047041763235771,1.0
88148.0,2008-06-30,2008.0,RPTP,19534.96,-0.9002689920603467,1.0
91516.0,2008-06-30,2008.0,AWI,1669601.5799999998,-0.4415759286862115,1.0
91576.0,2008-06-30,2008.0,IAR,346347.7,-0.9718714016582074,1.0
91835.0,2008-06-30,2008.0,XTNT,57870.0,-0.6459134467511668,1.0
91662.0,2008-06-30,2008.0,DBTK,301909.02,-0.37636560548256726,1.0
91524.0,2008-06-30,2008.0,GHS,143026.86,-0.9835561498068417,1.0
91683.0,2008-06-30,2008.0,SBH,1171779.4,-0.021392533547872246,1.0
91623.0,2008-06-30,2008.0,SLTM,68803.02,-0.4604597571286482,1.0
92455.0,2008-06-30,2008.0,VRAD,221884.5,-0.3244036295237782,1.0
91668.0,2008-06-30,2008.0,IPGP,837440.0099999999,-0.42271342655062644,1.0
91606.0,2008-06-30,2008.0,CPRX,43909.098000000005,-0.8198807099782898,1.0
91613.0,2008-06-30,2008.0,HNSN,419287.43999999994,-0.7104595005022423,1.0
91610.0,2008-06-30,2008.0,FACE,131797.6,-0.8048444463524778,1.0
91571.0,2008-06-30,2008.0,EBS,295417.5,0.437186012580666,1.0
91616.0,2008-06-30,2008.0,NLST,33753.5,-0.7823843221257901,1.0
91746.0,2008-06-30,2008.0,WAVE,416491.68,-0.8860622660029,1.0
91598.0,2008-06-30,2008.0,VQ,1180646.28,-0.6754524547758328,1.0
91619.0,2008-06-30,2008.0,RNIN,72442.14,-0.5069325848545642,1.0
91671.0,2008-06-30,2008.0,MEDE,108661.0,0.0467179230559026,1.0
91667.0,2008-06-30,2008.0,HLYS,110427.93999999999,-0.29984185818067355,1.0
91657.0,2008-06-30,2008.0,AFFY,242213.84,0.1524774337136605,1.0
91630.0,2008-06-30,2008.0,DVR,1510996.02,-0.4019954730199157,1.0
91658.0,2008-06-30,2008.0,AIMC,428268.37,-0.5603452835411519,1.0
91678.0,2008-06-30,2008.0,TAST,111958.68000000001,0.2773235257123318,1.0
91666.0,2008-06-30,2008.0,GUID,221139.80000000002,-0.6132433862565275,1.0
91675.0,2008-06-30,2008.0,OMPI,193725.90000000002,-0.15328406030951164,1.0
91669.0,2008-06-30,2008.0,ISLN,282503.88,-0.05096124378254092,1.0
91957.0,2008-06-30,2008.0,COMV,305379.12,-0.140390675683581,1.0
92020.0,2008-06-30,2008.0,GEN,260777.44,-0.4470471484662528,1.0
92035.0,2008-06-30,2008.0,CLNE,508903.59,-0.2565659155587945,1.0
91830.0,2008-06-30,2008.0,SDXC,585849.1799999999,-0.3155072468861356,1.0
91730.0,2008-06-30,2008.0,AHII,151575.90000000002,-0.75711744535494,1.0
91733.0,2008-06-30,2008.0,AVAV,561076.74,0.12948186405474693,1.0
91661.0,2008-06-30,2008.0,CPSL,204016.46999999997,-0.4409927742243009,0.0
92449.0,2008-06-30,2008.0,REED,20358.12,-0.2164409730639797,1.0
91822.0,2008-06-30,2008.0,NCMI,448444.88,0.3625719995058456,1.0
91969.0,2008-06-30,2008.0,DLGC,71639.7,-0.5176792669378903,1.0
91899.0,2008-06-30,2008.0,FIRE,196473.41,0.5969313437520712,1.0
91825.0,2008-06-30,2008.0,OPXT,347677.12,-0.6081436635017065,1.0
91907.0,2008-06-30,2008.0,SMCI,241097.22,0.03202735479654778,1.0
91836.0,2008-06-30,2008.0,AVNW,242526.44,-0.3230906144129475,1.0
91826.0,2008-06-30,2008.0,PRTS,108046.14,0.035520950585345094,1.0
91824.0,2008-06-30,2008.0,OPTR,226690.71999999997,0.8399554402859496,1.0
92232.0,2008-06-30,2008.0,ZINC,427959.04,-0.39324893729795557,1.0
91831.0,2008-06-30,2008.0,SLRY,59775.62,-0.24460608050125804,1.0
92459.0,2008-06-30,2008.0,CGRB,491875.02999999997,0.7968558991753775,1.0
91814.0,2008-06-30,2008.0,ARAY,397888.2,-0.09507686299168018,1.0
91854.0,2008-06-30,2008.0,UFS,2675546.7,-0.7524075135504438,1.0
92091.0,2008-06-30,2008.0,BLIN,25050.960000000003,-0.46045887905818284,1.0
91888.0,2008-06-30,2008.0,ARUN,431909.09,0.6652150084832354,1.0
91900.0,2008-06-30,2008.0,GLUU,141861.93,-0.7471146595370844,1.0
85971.0,2008-06-30,2008.0,PAET,926572.95,-0.5807166051589053,1.0
91965.0,2008-06-30,2008.0,OREX,270745.35,-0.35572498160358457,1.0
92048.0,2008-06-30,2008.0,PINN,104400.0,-0.9006360444485554,1.0
91889.0,2008-06-30,2008.0,BBND,302611.21,0.08710865631391897,1.0
91905.0,2008-06-30,2008.0,RLOG,67909.05,-0.4087656949831619,0.0
91909.0,2008-06-30,2008.0,SUMR,64590.24,-0.4488041343079485,1.0
92101.0,2008-06-30,2008.0,RGDX,32048.07,-0.603325854534379,1.0
91941.0,2008-06-30,2008.0,MEJ,124134.12000000001,0.02509374529782351,0.0
92210.0,2008-06-30,2008.0,TYPE,417420.77999999997,-0.44680004248943017,1.0
91915.0,2008-06-30,2008.0,CNK,1402186.9000000001,-0.07481189700155232,1.0
91979.0,2008-06-30,2008.0,CAI,298323.0,-0.7128103830213873,1.0
92046.0,2008-06-30,2008.0,NGSX,52795.399999999994,0.8678380748258651,1.0
92052.0,2008-06-30,2008.0,TTGT,435008.64,-0.6271263098198244,1.0
92032.0,2008-06-30,2008.0,ALBO,307671.0,-0.6089906916430948,1.0
92053.0,2008-06-30,2008.0,TOMO,448303.86,-0.6979634141860557,1.0
92219.0,2008-06-30,2008.0,HIRE,197265.6,0.14905755956090255,1.0
92018.0,2008-06-30,2008.0,RRR,955613.48,-0.28021225273929673,1.0
92034.0,2008-06-30,2008.0,CAVM,856590.0,-0.20543785614591042,1.0
92050.0,2008-06-30,2008.0,PODD,435783.92,-0.5164037610866213,1.0
92345.0,2008-06-30,2008.0,NBY,44686.28999999999,0.03236459441988997,1.0
92038.0,2008-06-30,2008.0,ENOC,359682.1,0.20132895914628857,1.0
92095.0,2008-06-30,2008.0,INFN,820939.14,0.029235453097526315,1.0
92042.0,2008-06-30,2008.0,HLCS,98214.48,-0.9118967117247999,1.0
92104.0,2008-06-30,2008.0,STAR,875039.64,0.9344679310171643,1.0
92096.0,2008-06-30,2008.0,JAZZ,213022.68,-0.5065878457100327,1.0
92109.0,2008-06-30,2008.0,BWY,186673.40999999997,1.030089307290991,1.0
92097.0,2008-06-30,2008.0,EGIO,317002.7,0.14591931972647862,1.0
91976.0,2008-06-30,2008.0,ANV,337785.61,0.3625079095334801,1.0
92021.0,2008-06-30,2008.0,SLH,1792810.56,-0.08762013408433131,1.0
92218.0,2008-06-30,2008.0,TSSI,29040.0,-0.5309134185170841,0.0
87838.0,2008-06-30,2008.0,VIAP,44340.75,-0.7836917312059882,0.0
92087.0,2008-06-30,2008.0,AUTH,296334.38,-0.8341291659483568,1.0
92112.0,2008-06-30,2008.0,KUN,56695.19899999999,-0.7560005859249502,1.0
92092.0,2008-06-30,2008.0,DDUP,1383212.3699999999,0.4248632014666716,1.0
92143.0,2008-06-30,2008.0,PRO,294226.0,-0.28285092429408226,1.0
92102.0,2008-06-30,2008.0,SCOR,629136.06,-0.39546533339869916,1.0
92199.0,2008-06-30,2008.0,FOOD,9338.460000000001,-0.6544289138623905,1.0
87592.0,2008-06-30,2008.0,XCR,16780.8,-0.7798268033707383,1.0
92450.0,2008-06-30,2008.0,SDBT,53394.72,-0.32094354923834717,1.0
92202.0,2008-06-30,2008.0,LIMC,57441.74999999999,-0.3070644637000084,1.0
92220.0,2008-06-30,2008.0,MASI,1938988.8,-0.30402260645156914,1.0
