permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
90096.0,2007-06-29,2007.0,TRCA,262349.1,0.6998315871357861,0.09537923713976934
90400.0,2007-06-29,2007.0,ARQ,120619.92,-0.6101932238231217,0.09537923713976934
89905.0,2007-06-29,2007.0,CALD,234665.09999999998,-0.4142580729863779,0.09537923713976934
89908.0,2007-06-29,2007.0,CONN,669132.24,-0.46886685197315164,0.09537923713976934
89933.0,2007-06-29,2007.0,KNTA,89967.36000000002,-0.5360058474380944,0.09537923713976934
91086.0,2007-06-29,2007.0,ACOR,469064.69999999995,0.892842965095856,0.09537923713976934
89973.0,2007-06-29,2007.0,UTI,716226.51,-0.5407977256381399,0.09537923713976934
90031.0,2007-06-29,2007.0,ONCT,564869.1000000001,-0.14519378331021948,0.09537923713976934
90032.0,2007-06-29,2007.0,RNVS,106977.6,-0.39754225328284387,0.09182581727006249
89971.0,2007-06-29,2007.0,TPX,2149492.8,-0.7246870856599524,0.09537923713976934
90503.0,2007-06-29,2007.0,IBI,842018.8799999999,-0.4207291410855047,0.09537923713976934
89874.0,2007-06-29,2007.0,ESMK,291825.05,-0.026812053078638112,0.09537923713976934
90017.0,2007-06-29,2007.0,XTXI,1321120.32,0.21492563888779906,0.09537923713976934
91354.0,2007-06-29,2007.0,GOLF,108976.0329,-0.7018698123996704,0.09537923713976934
90078.0,2007-06-29,2007.0,TNS,348837.28,0.6311944104752689,0.09537923713976934
89952.0,2007-06-29,2007.0,CMP,1114873.5599999998,1.3598837227296159,0.09537923713976934
90013.0,2007-06-29,2007.0,PRPX,116088.18,-0.05594434943797663,0.09537923713976934
90479.0,2007-06-29,2007.0,EEEI,28128.0,-0.5149574410431835,0.09537923713976934
90084.0,2007-06-29,2007.0,DSTI,95117.4,-0.3061441683601773,0.09182581727006249
89904.0,2007-06-29,2007.0,BWLD,744045.1000000001,-0.43452398678055165,0.09537923713976934
89960.0,2007-06-29,2007.0,KRO,1236063.25,-0.38835283321217967,0.09537923713976934
89910.0,2007-06-29,2007.0,GHCI,1358342.26,-0.017948652537936663,0.09537923713976934
90079.0,2007-06-29,2007.0,ANDS,106581.72,-0.42670334584295405,0.09182581727006249
90052.0,2007-06-29,2007.0,TRW,3657182.17,-0.5300478955938754,0.09537923713976934
90026.0,2007-06-29,2007.0,CHRK,95890.34000000001,-0.673242456390709,0.09537923713976934
90034.0,2007-06-29,2007.0,ENTN,184945.6,-0.8300110031725869,0.09537923713976934
90022.0,2007-06-29,2007.0,ATHR,1734164.04,-0.058779711218952445,0.09537923713976934
90088.0,2007-06-29,2007.0,MCHX,500942.4,-0.2702632041729634,0.09537923713976934
90128.0,2007-06-29,2007.0,IMMC,56813.7,-0.9608099143417158,0.09537923713976934
90215.0,2007-06-29,2007.0,CRM,4950458.58,0.5603848017838124,0.09537923713976934
89935.0,2007-06-29,2007.0,MEIP,194610.37,-0.19440776235290905,0.09537923713976934
90333.0,2007-06-29,2007.0,SNTS,265076.24,-0.642760097764935,0.09537923713976934
90137.0,2007-06-29,2007.0,MEMY,172021.71000000002,-0.8669846963705368,0.09182581727006249
90565.0,2007-06-29,2007.0,SVR,875534.52,0.2281799896204484,0.09537923713976934
90126.0,2007-06-29,2007.0,CYTK,265307.05,-0.3749043053690023,0.09182581727006249
90127.0,2007-06-29,2007.0,GMTN,230223.4,-0.7064320060477091,0.09537923713976934
90122.0,2007-06-29,2007.0,BTRX,191327.5,-0.4130797830058884,0.09182581727006249
90180.0,2007-06-29,2007.0,ATLS,1440823.68,0.23043957722534736,0.09182581727006249
90194.0,2007-06-29,2007.0,SP,331521.81,0.004611099243841253,0.09537923713976934
90135.0,2007-06-29,2007.0,SIRF,1107744.14,-0.8232485097749058,0.09537923713976934
90231.0,2007-06-29,2007.0,MBRX,214494.0,-0.8101128934034436,0.09182581727006249
91092.0,2007-06-29,2007.0,ETWC,59514.13,-0.6469261512108857,0.09537923713976934
90847.0,2007-06-29,2007.0,FRZ,621992.6799999999,-0.5044841031737081,0.09537923713976934
90210.0,2007-06-29,2007.0,LTM,1973768.4,-0.47640360855965425,0.09537923713976934
91108.0,2007-06-29,2007.0,DRA,387109.8,0.009115762751714461,0.09537923713976934
90222.0,2007-06-29,2007.0,CLRK,719551.1699999999,-0.013882381155936662,0.09537923713976934
90604.0,2007-06-29,2007.0,MTEM,45913.44,-0.7307291617891762,0.09182581727006249
90294.0,2007-06-29,2007.0,SRVY,411528.06,-0.09376514920888998,0.09537923713976934
90248.0,2007-06-29,2007.0,DPZ,1145163.5999999999,-0.4020957585098205,0.09537923713976934
90232.0,2007-06-29,2007.0,MFLX,421466.76,0.5809318055697041,0.09537923713976934
91233.0,2007-06-29,2007.0,MA,13227966.63,0.5725195220653791,0.09182581727006249
91166.0,2007-06-29,2007.0,NEXT,244146.2,0.4315168592486106,0.09537923713976934
90287.0,2007-06-29,2007.0,NETL,667398.24,0.011170100036892928,0.09537923713976934
90133.0,2007-06-29,2007.0,PCOP,163985.85,-0.3414508278287983,0.09537923713976934
90229.0,2007-06-29,2007.0,LDIS,102821.93999999999,-0.5757019047961118,0.09537923713976934
90110.0,2007-06-29,2007.0,HSP,6114600.96,-0.0041350004536102915,0.09537923713976934
90309.0,2007-06-29,2007.0,NVT,4136194.6000000006,0.7870680059161261,0.09537923713976934
90275.0,2007-06-29,2007.0,AUXL,636579.84,1.0776188991302977,0.09537923713976934
90700.0,2007-06-29,2007.0,XRM,330967.08,-0.48957246108964647,0.09537923713976934
90319.0,2007-06-29,2007.0,GOOGL,121190624.72985,-0.0244250995780537,0.09537923713976934
91422.0,2007-06-29,2007.0,URZ,199555.72,-0.38770555250077104,0.09537923713976934
90413.0,2007-06-29,2007.0,LGBT,24841.379999999997,-0.8833533765786237,0.09537923713976934
90286.0,2007-06-29,2007.0,MSSR,379891.30000000005,-0.6599145400405606,0.09537923713976934
90285.0,2007-06-29,2007.0,MNKD,906082.38,-0.7882323531157273,0.09182581727006249
90533.0,2007-06-29,2007.0,WTI,2133313.83,1.096501113305907,0.09537923713976934
90165.0,2007-06-29,2007.0,IFS,1502216.1,-0.09962221527993667,0.09537923713976934
90363.0,2007-06-29,2007.0,NSTC,509679.76,-0.2536777008977477,0.09537923713976934
90325.0,2007-06-29,2007.0,STXS,481744.22000000003,-0.6211278269912472,0.09537923713976934
90427.0,2007-06-29,2007.0,TXRH,888470.1399999999,-0.3302123144576956,0.09537923713976934
90418.0,2007-06-29,2007.0,PSPT,267667.05,-0.28264372520506476,0.09537923713976934
90323.0,2007-06-29,2007.0,RNOW,542432.55,-0.19851344103579235,0.09537923713976934
90381.0,2007-06-29,2007.0,ANSW,96996.9,-0.7359948020766371,0.09537923713976934
90447.0,2007-06-29,2007.0,SPRO,31314.6472,-0.4912291352338584,0.09537923713976934
90355.0,2007-06-29,2007.0,CALL,75794.4,-0.31528795287454975,0.09537923713976934
90614.0,2007-06-29,2007.0,MEA,121150.05,1.1722319352142103,0.09537923713976934
90288.0,2007-06-29,2007.0,NURO,122588.75000000001,-0.8873708645938831,0.09537923713976934
90437.0,2007-06-29,2007.0,MPZ,18958.75,-0.8453347452778104,0.09537923713976934
90356.0,2007-06-29,2007.0,COGT,1391495.56,-0.25754616784775447,0.09537923713976934
90283.0,2007-06-29,2007.0,LMRA,89445.3,-0.8118107364261078,0.09537923713976934
90299.0,2007-06-29,2007.0,VLTR,349817.0,0.1839533437105623,0.09537923713976934
90227.0,2007-06-29,2007.0,LBTYA,7604055.359999999,-0.2657037440769078,0.09537923713976934
90228.0,2007-06-29,2007.0,LBTYB,299331.3,-0.268037732901945,0.09537923713976934
90866.0,2007-06-29,2007.0,LBTYK,7522295.1,-0.25902104439233636,0.09537923713976934
90314.0,2007-06-29,2007.0,CVGI,399389.94,-0.5296622081351116,0.09537923713976934
90387.0,2007-06-29,2007.0,RTW,639439.28,-0.19851265732945578,0.09537923713976934
90353.0,2007-06-29,2007.0,BECN,752198.2699999999,-0.4070561349478899,0.09537923713976934
90515.0,2007-06-29,2007.0,SMA,565056.9400000001,-0.018424513232935598,0.09537923713976934
91070.0,2007-06-29,2007.0,GEE,31173.32,-0.6599339873579595,0.09537923713976934
90423.0,2007-06-29,2007.0,INVA,1640320.0,-0.6606035680141394,0.09182581727006249
90460.0,2007-06-29,2007.0,PRAI,620887.3,0.17399299315617878,0.09537923713976934
90312.0,2007-06-29,2007.0,WLK,1840960.1600000001,-0.4975979649162999,0.09537923713976934
90679.0,2007-06-29,2007.0,JVA,25991.0,-0.5096275102703729,0.09537923713976934
19721.0,2007-06-29,2007.0,VVI,888690.5800000001,-0.4168821297882326,0.09537923713976934
90901.0,2007-06-29,2007.0,IKAN,218582.03,-0.5887036755532198,0.09537923713976934
90411.0,2007-06-29,2007.0,LOCM,65109.339100000005,-0.49540735650476403,0.09537923713976934
90245.0,2007-06-29,2007.0,EGR,60772.0,-0.4915416109851141,0.09182581727006249
90538.0,2007-06-29,2007.0,JRCC,215304.48,3.4970000095791334,0.09537923713976934
90469.0,2007-06-29,2007.0,ARBX,154132.83000000002,-0.3265171708020964,0.09537923713976934
90327.0,2007-06-29,2007.0,ANTF,83812.28,-0.7797076098045226,0.09537923713976934
90455.0,2007-06-29,2007.0,MPWR,556672.45,0.20742541759327804,0.09537923713976934
90402.0,2007-06-29,2007.0,BDAY,71904.15999999999,-0.614506221185793,0.09537923713976934
90249.0,2007-06-29,2007.0,ENS,862350.9,0.8389496956206433,0.09537923713976934
90374.0,2007-06-29,2007.0,DWA,2570134.28,0.002091502247882397,0.09537923713976934
90444.0,2007-06-29,2007.0,ORA,1436512.32,0.2792961826773808,0.09182581727006249
91158.0,2007-06-29,2007.0,EGLT,368753.66,-0.3341575215152843,0.09537923713976934
90485.0,2007-06-29,2007.0,OLED,137789.47,0.8522884711808247,0.09182581727006249
90833.0,2007-06-29,2007.0,HPY,1108410.03,-0.2168712683816589,0.09537923713976934
90371.0,2007-06-29,2007.0,BBW,538693.12,-0.7534235203178622,0.09537923713976934
90491.0,2007-06-29,2007.0,WOLF,437489.25,-0.7248758754699156,0.09537923713976934
90488.0,2007-06-29,2007.0,TEAR,59025.18,-0.9150369410154969,0.09537923713976934
90476.0,2007-06-29,2007.0,CHCI,41594.36,-0.9020453650762316,0.09537923713976934
90407.0,2007-06-29,2007.0,FOXH,630743.0399999999,0.27963906581218745,0.09537923713976934
90501.0,2007-06-29,2007.0,FCL,1837334.4000000001,1.1563477706032763,0.09537923713976934
90439.0,2007-06-29,2007.0,NLC,3962572.1999999997,-0.25646449424332635,0.09537923713976934
62763.0,2007-06-29,2007.0,NRVN,5736.24,-0.4589609020426702,0.09537923713976934
90496.0,2007-06-29,2007.0,BXC,327434.86,-0.6771612297389615,0.09537923713976934
90362.0,2007-06-29,2007.0,NHRX,44462.880000000005,-0.8886845980827641,0.09537923713976934
90568.0,2007-06-29,2007.0,MNTX,62408.4,-0.38670526947406686,0.09537923713976934
90505.0,2007-06-29,2007.0,LVS,27104241.46,-0.4105177973546926,0.09537923713976934
90486.0,2007-06-29,2007.0,ORNG,53286.88,-0.5132496821342715,0.09537923713976934
86786.0,2007-06-29,2007.0,STST,520043.26,0.03696349299040382,0.09537923713976934
90677.0,2007-06-29,2007.0,BDE,1131371.02,0.3959415645774582,0.09537923713976934
82238.0,2007-06-29,2007.0,CITP,459963.64999999997,-0.6317175471142373,0.09537923713976934
90409.0,2007-06-29,2007.0,HURN,1365140.98,-0.4105323732130307,0.09537923713976934
90673.0,2007-06-29,2007.0,TRIS,9375.699999999999,-0.22403284973969528,0.09537923713976934
91159.0,2007-06-29,2007.0,GGBM,17971.89,-0.9311696265516296,0.09182581727006249
90548.0,2007-06-29,2007.0,ARC,1400791.05,-0.4907810942403478,0.09537923713976934
90803.0,2007-06-29,2007.0,CNSL,590560.6000000001,-0.30956124573620675,0.09537923713976934
90386.0,2007-06-29,2007.0,MOS,17184017.8,2.6768086675764815,0.09537923713976934
90463.0,2007-06-29,2007.0,UAPH,1566044.26,0.2973087793546414,0.09537923713976934
90653.0,2007-06-29,2007.0,PRB,21418.980000000003,-1.0275256166113653,0.09537923713976934
90520.0,2007-06-29,2007.0,CE,6113085.3,0.15057253738248505,0.09537923713976934
90440.0,2007-06-29,2007.0,NP,611143.12,-0.6205462246216752,0.09537923713976934
90994.0,2007-06-29,2007.0,ICO,914347.9800000001,1.1507311354897534,0.09537923713976934
90564.0,2007-06-29,2007.0,PBH,649064.9,-0.21027879040655617,0.09537923713976934
90438.0,2007-06-29,2007.0,IWA,720791.03,-0.18372927304893608,0.09537923713976934
90605.0,2007-06-29,2007.0,ULH,320264.66000000003,0.0766602282254473,0.09537923713976934
90550.0,2007-06-29,2007.0,DLB,1666005.0899999999,0.10655575693804292,0.09537923713976934
90876.0,2007-06-29,2007.0,UNCA,330099.0,-0.5442682870995397,0.09537923713976934
90592.0,2007-06-29,2007.0,EMAG,192414.63999999998,-0.7931819767414143,0.09537923713976934
90569.0,2007-06-29,2007.0,WEX,1368640.9900000002,-0.30787636533893686,0.09182581727006249
90554.0,2007-06-29,2007.0,FTD,532803.81,-0.28136180520980136,0.09537923713976934
90558.0,2007-06-29,2007.0,HUN,5394972.4399999995,-0.5528271514355934,0.09537923713976934
90025.0,2007-06-29,2007.0,ANSV,170545.65000000002,-0.5518677002040964,0.09537923713976934
90734.0,2007-06-29,2007.0,LHCG,465364.39999999997,-0.14413834139284684,0.09537923713976934
90547.0,2007-06-29,2007.0,ANR,1362576.5999999999,3.9848191101940933,0.09537923713976934
91500.0,2007-06-29,2007.0,EXLS,538119.1,-0.2828745673840169,0.09537923713976934
90494.0,2007-06-29,2007.0,HPR,1633668.3099999998,0.5815471127093836,0.09537923713976934
90968.0,2007-06-29,2007.0,EPRS,179380.41,-0.45617672041579205,0.09182581727006249
90907.0,2007-06-29,2007.0,VIRX,122136.48,-0.6270473477679315,0.09182581727006249
91078.0,2007-06-29,2007.0,IMNP,69690.09999999999,-0.9199140548889582,0.09182581727006249
90657.0,2007-06-29,2007.0,PAY,2924622.0,-0.6925344831447754,0.09537923713976934
90672.0,2007-06-29,2007.0,RAIL,586661.92,-0.2850500681362006,0.09537923713976934
90748.0,2007-06-29,2007.0,XNPT,1102682.08,-0.15288367557844773,0.09182581727006249
90632.0,2007-06-29,2007.0,ASPV,608908.1,0.4713490263573145,0.09182581727006249
90664.0,2007-06-29,2007.0,DXCM,232350.3,-0.29405663971171536,0.09537923713976934
91672.0,2007-06-29,2007.0,MNOV,97417.50000000001,-0.47068227991167316,0.09182581727006249
90946.0,2007-06-29,2007.0,ACLI,1629349.35,-0.6119635294524557,0.09537923713976934
90992.0,2007-06-29,2007.0,IHS,2052336.0,0.48150311640364113,0.09537923713976934
90742.0,2007-06-29,2007.0,SGI,363025.56,0.05259942567786404,0.09537923713976934
90945.0,2007-06-29,2007.0,ABPI,93981.66,-0.6323173274569883,0.09537923713976934
90849.0,2007-06-29,2007.0,ROC,2697170.6999999997,-0.07942207735021466,0.09537923713976934
91184.0,2007-06-29,2007.0,GYRE,175405.5,-0.23700495909205585,0.09182581727006249
90715.0,2007-06-29,2007.0,ZUMZ,1072271.96,-0.5926857032104387,0.09537923713976934
90846.0,2007-06-29,2007.0,RMX,48552.0,-0.6433060424663835,0.09537923713976934
90720.0,2007-06-29,2007.0,BLDR,571527.22,-0.7009061003247097,0.09537923713976934
90706.0,2007-06-29,2007.0,CTRN,527302.36,-0.43459769804486603,0.09537923713976934
90736.0,2007-06-29,2007.0,MEND,377487.0,-0.4616213153911121,0.09537923713976934
91114.0,2007-06-29,2007.0,KOP,698186.4,0.2359363099743898,0.09537923713976934
90699.0,2007-06-29,2007.0,WMG,2160361.6999999997,-0.5202205819769323,0.09537923713976934
90889.0,2007-06-29,2007.0,HRZ,1101915.3599999999,-0.7205787393468863,0.09537923713976934
86165.0,2007-06-29,2007.0,ALTO,535656.0,-0.8944205647317196,0.09537923713976934
90751.0,2007-06-29,2007.0,DBI,565859.82,-0.6932300356142354,0.09537923713976934
90807.0,2007-06-29,2007.0,DMND,277254.9,0.2922956564736731,0.09537923713976934
90800.0,2007-06-29,2007.0,ARXT,1406026.05,0.4916860588235192,0.09537923713976934
90763.0,2007-06-29,2007.0,NSR,2196910.98,-0.28732511716762305,0.09537923713976934
91347.0,2007-06-29,2007.0,GNH,48063.119999999995,-0.7577320815230695,0.09537923713976934
90735.0,2007-06-29,2007.0,LINC,378870.56,-0.2489031332889,0.09537923713976934
90786.0,2007-06-29,2007.0,ITC,1726815.6300000001,0.25552365967723834,0.09182581727006249
90759.0,2007-06-29,2007.0,HEM,118395.03000000001,0.8581500739648935,0.09537923713976934
90885.0,2007-06-29,2007.0,EVRI,1330252.74,-0.6033270827348414,0.09537923713976934
90854.0,2007-06-29,2007.0,AATI,434753.99999999994,-0.6057676984581133,0.09537923713976934
90725.0,2007-06-29,2007.0,EVVV,1027823.2,-0.46993042787944045,0.09537923713976934
90804.0,2007-06-29,2007.0,CRYO,70498.86,-0.7917544310830262,0.09537923713976934
90732.0,2007-06-29,2007.0,KNXA,959757.2100000001,-0.5319390614445563,0.09537923713976934
91029.0,2007-06-29,2007.0,SPSN,1499610.0,-0.8288390979543456,0.09537923713976934
90877.0,2007-06-29,2007.0,WRSP,191055.48,-0.6443783116031965,0.09537923713976934
90792.0,2007-06-29,2007.0,PIKE,736369.14,-0.2893592101777633,0.09537923713976934
91605.0,2007-06-29,2007.0,CPLA,769391.4500000001,0.26435301204703854,0.09537923713976934
90789.0,2007-06-29,2007.0,MFB,456462.24,-0.35178282277612083,0.09537923713976934
90791.0,2007-06-29,2007.0,TIS,33663.600000000006,0.4295692774851721,0.09537923713976934
90860.0,2007-06-29,2007.0,COLY,95758.86,1.1845257960433997,0.09182581727006249
90856.0,2007-06-29,2007.0,ATRC,120593.33999999998,0.2330942112007689,0.09537923713976934
90871.0,2007-06-29,2007.0,RUTH,394049.06999999995,-0.7266564116759782,0.09537923713976934
90826.0,2007-06-29,2007.0,KIDS,59126.0,-0.8791091276211497,0.09537923713976934
90867.0,2007-06-29,2007.0,MWIV,479278.35000000003,-0.20150899232154565,0.09537923713976934
90984.0,2007-06-29,2007.0,WEB,166564.44,-0.14725223895406342,0.09537923713976934
90855.0,2007-06-29,2007.0,ADLS,75547.65,-0.6382829251157036,0.09182581727006249
90894.0,2007-06-29,2007.0,AVRX,72602.81,-0.7528531999178564,0.09182581727006249
90814.0,2007-06-29,2007.0,HITT,1321895.2799999998,-0.19793617934955554,0.09537923713976934
90822.0,2007-06-29,2007.0,SWSI,596398.11,0.21639039735347965,0.09537923713976934
90912.0,2007-06-29,2007.0,TRXI,61100.4493,-0.6034106763909528,0.09537923713976934
90779.0,2007-06-29,2007.0,ALJ,2059932.0599999998,-0.7577020319421595,0.09537923713976934
90914.0,2007-06-29,2007.0,WBMD,404754.93,-0.4388077804098408,0.09537923713976934
90829.0,2007-06-29,2007.0,CF,3316648.31,1.5251267604066363,0.09537923713976934
90831.0,2007-06-29,2007.0,DRC,3390206.0,-0.04166809919290497,0.09537923713976934
90915.0,2007-06-29,2007.0,WLSC,1038949.35,0.15493513012004556,0.09537923713976934
90747.0,2007-06-29,2007.0,VLCM,1219813.29,-0.5541819418466005,0.09537923713976934
90873.0,2007-06-29,2007.0,PBAL,23944.0,-0.8515668198781466,0.09537923713976934
90775.0,2007-06-29,2007.0,THS,830285.22,-0.11985432181259206,0.09537923713976934
90966.0,2007-06-29,2007.0,CBEY,1072079.89,-0.6155456826502921,0.09537923713976934
90861.0,2007-06-29,2007.0,ESCH,535286.4,-0.01802814834293666,0.09537923713976934
91496.0,2007-06-29,2007.0,EBHI,391269.64999999997,-0.708584623511255,0.09537923713976934
90858.0,2007-06-29,2007.0,BRNC,426971.79,0.08850761774189442,0.09537923713976934
90868.0,2007-06-29,2007.0,OFLX,196581.44,-0.21286639900988205,0.09537923713976934
90865.0,2007-06-29,2007.0,KONA,107046.56,-0.5691178884885912,0.09537923713976934
90955.0,2007-06-29,2007.0,SSKN,90061.44,0.1083396753832894,0.09537923713976934
90805.0,2007-06-29,2007.0,DISCA,6174677.1899999995,-0.07634259635259791,0.09537923713976934
90806.0,2007-06-29,2007.0,DISCB,273764.85000000003,-0.05063213420746159,0.09537923713976934
91012.0,2007-06-29,2007.0,TRX,266921.56,-0.8068999920286386,0.09537923713976934
91153.0,2007-06-29,2007.0,TRX,321590.45,-0.8117310422632467,0.09537923713976934
91033.0,2007-06-29,2007.0,VOCS,439952.31,0.2496216011786797,0.09537923713976934
90971.0,2007-06-29,2007.0,IRBT,482771.85000000003,-0.3393501052300993,0.09537923713976934
91032.0,2007-06-29,2007.0,TRAK,1462658.5200000003,-0.6485342053151462,0.09537923713976934
90956.0,2007-06-29,2007.0,NCIT,117859.56,0.33279995739243823,0.09537923713976934
90802.0,2007-06-29,2007.0,CHAP,3370343.6500000004,0.16648769519078874,0.09537923713976934
91212.0,2007-06-29,2007.0,BKC,3553055.28,-0.005027705805633793,0.09537923713976934
90825.0,2007-06-29,2007.0,ACCO,1243870.2,-0.5443402817270349,0.09537923713976934
91838.0,2007-06-29,2007.0,JMG,11413.6,-0.8497236199653062,0.09537923713976934
91195.0,2007-06-29,2007.0,CPX,1875701.85,0.3773553883419434,0.09537923713976934
90870.0,2007-06-29,2007.0,RBC,887617.5,-0.22378465296636335,0.09537923713976934
91045.0,2007-06-29,2007.0,EMS,363478.57,-0.4532119997323573,0.09537923713976934
90940.0,2007-06-29,2007.0,TAL,988095.18,-0.2169571423736275,0.09537923713976934
77097.0,2007-06-29,2007.0,IDMI,71543.55,-0.3122436931066653,0.09182581727006249
91349.0,2007-06-29,2007.0,CLUB,506357.88,-0.548104680878986,0.09537923713976934
90951.0,2007-06-29,2007.0,HERO,1043575.0200000001,0.14264060794148992,0.09537923713976934
90900.0,2007-06-29,2007.0,GHDX,528449.2000000001,-0.012924918447330989,0.09537923713976934
90896.0,2007-06-29,2007.0,CBOU,136012.8,-0.7744399559398385,0.09537923713976934
90957.0,2007-06-29,2007.0,NXTM,387757.77,-0.7345577625318129,0.09537923713976934
90954.0,2007-06-29,2007.0,SAJA,70696.78,-0.8497237364141845,0.09182581727006249
90958.0,2007-06-29,2007.0,PTEK,136924.25999999998,-0.7383999096050082,0.09537923713976934
90988.0,2007-06-29,2007.0,BKD,4625856.2700000005,-0.5663677818448642,0.09537923713976934
