permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
19721.0,2020-06-30,2020.0,VVI,388160.16,1.620326305576387,-0.03894909051647822
90098.0,2020-06-30,2020.0,CYCC,22617.600000000002,0.27251760831921057,0.40987369898291287
90455.0,2020-06-30,2020.0,MPWR,10643907.0,0.5853424168533548,0.10026498387354714
90249.0,2020-06-30,2020.0,ENS,2733059.76,0.530257689559738,0.04231189378902745
90444.0,2020-06-30,2020.0,ORA,3240275.64,0.10163391631137458,0.08675827223402809
14133.0,2020-06-30,2020.0,NNVC,67866.04000000001,-0.3802796079002571,0.0948379634443699
17800.0,2020-06-30,2020.0,BCML,153241.7,0.3897959366770562,0.06650295546372628
90371.0,2020-06-30,2020.0,BBW,33659.200000000004,6.939760429072747,-0.08910076299381507
90476.0,2020-06-30,2020.0,CHCI,21918.24,1.1427668292749555,0.04296827381099665
90507.0,2020-06-30,2020.0,MIC,2665549.2600000002,0.7399762272421337,0.0479010838805542
90496.0,2020-06-30,2020.0,BXC,80292.33,4.866379735716518,0.015337003262411518
90568.0,2020-06-30,2020.0,MNTX,98241.98999999999,0.4662004356964168,0.07890186435636944
90505.0,2020-06-30,2020.0,LVS,34780264.2,0.15640288719628653,0.053683861267513275
90409.0,2020-06-30,2020.0,HURN,1011820.5,0.1101336662007178,0.10347669438286426
90548.0,2020-06-30,2020.0,ARC,43469.0,1.1801952313102164,0.44881886058599324
90803.0,2020-06-30,2020.0,CNSL,494602.66,0.29777333459393684,-0.006315156525007742
90386.0,2020-06-30,2020.0,MOS,4741540.2,1.5727875128043574,-0.05313426013439042
15506.0,2020-06-30,2020.0,CYRX,1166591.25,1.0853514799963067,-0.09265377912144632
92521.0,2020-06-30,2020.0,DGLY,83467.48000000001,-0.42735250593532376,-0.12967899031225055
90520.0,2020-06-30,2020.0,CE,10207891.860000001,0.7925498017598005,0.06902615464924305
90440.0,2020-06-30,2020.0,NP,830482.86,0.05251595608060868,0.06273167318816361
90564.0,2020-06-30,2020.0,PBH,1885098.84,0.38651152481133116,0.06897727530125898
90605.0,2020-06-30,2020.0,ULH,467852.22,0.3590009007462997,0.01202564947389028
90550.0,2020-06-30,2020.0,DLB,4244267.58,0.506778785788762,0.11775833041570644
90569.0,2020-06-30,2020.0,WEX,7179749.674889999,0.17448151848363752,0.06792831231262149
18856.0,2020-06-30,2020.0,XPEL,431867.32,4.361933108606999,0.03249776732866842
90558.0,2020-06-30,2020.0,HUN,3962995.98,0.5146728529567783,0.07919507282620357
90734.0,2020-06-30,2020.0,LHCG,5425187.35122,0.14820371320550035,0.05555897326230977
91500.0,2020-06-30,2020.0,EXLS,2175951.4,0.6754250136395812,0.07064139498630083
13938.0,2020-06-30,2020.0,OTEL,38565.939999999995,0.04101599978906772,0.008073266327926603
90672.0,2020-06-30,2020.0,RAIL,16515.56,3.7816609899668223,0.3935275030017977
91018.0,2020-06-30,2020.0,CORE,1125121.13,0.8283421337034167,0.12694702484840242
90664.0,2020-06-30,2020.0,DXCM,38675159.046000004,0.05267909248762265,0.0660772996683771
91672.0,2020-06-30,2020.0,MNOV,239910.88,-0.21646679956655643,0.013196244924484204
13196.0,2020-06-30,2020.0,RLGT,194126.28,0.7627590113804401,0.05940669337203635
90715.0,2020-06-30,2020.0,ZUMZ,696300.78,0.7886616604128478,0.048109033995219395
90720.0,2020-06-30,2020.0,BLDR,2415710.6999999997,1.0602695591932692,0.06659876367790075
90706.0,2020-06-30,2020.0,CTRN,214675.74,3.302076119207553,-0.0038521416709379553
91114.0,2020-06-30,2020.0,KOP,395300.88,0.7164907642147256,0.0501699784848045
92571.0,2020-06-30,2020.0,CEI,14822.64,-0.44690267531741684,-0.1003886428938704
90735.0,2020-06-30,2020.0,LINC,103256.4,0.9942727860151581,0.022567584814601947
90885.0,2020-06-30,2020.0,EVRI,440256.36,3.8327270729432104,-0.013520079572578236
14185.0,2020-06-30,2020.0,CPS,223726.25,1.188082278926687,0.07330615647367772
13993.0,2020-06-30,2020.0,GTT,479971.2,-0.7028062718995074,-0.009126164481666858
12350.0,2020-06-30,2020.0,MULN,36547.16,0.48275386039361873,-0.13689140618087872
90856.0,2020-06-30,2020.0,ATRC,2020008.05,0.764249970984691,0.061342715364024455
90871.0,2020-06-30,2020.0,RUTH,278615.04,1.8217034446074287,-0.02198589592756206
92665.0,2020-06-30,2020.0,IRD,11413.96,-0.5358104731611554,0.1774287960017863
90829.0,2020-06-30,2020.0,CF,6016247.58,0.8822983841679781,0.0029184857714370867
15127.0,2020-06-30,2020.0,CTSO,364438.8,-0.23797344039386542,-0.06179918070685791
90775.0,2020-06-30,2020.0,THS,2471809.1999999997,0.01583736484184793,0.06282892719190959
90868.0,2020-06-30,2020.0,OFLX,1067945.2,0.39984356799402493,0.0762091330181416
13455.0,2020-06-30,2020.0,SONN,33488.0,-0.5665340120352571,-0.08007539980133245
90955.0,2020-06-30,2020.0,SSKN,38818.25,0.3559212626722098,-0.03319210135726447
90805.0,2020-06-30,2020.0,DISCA,3376000.0,0.45342887640535806,-0.02614835545329893
90806.0,2020-06-30,2020.0,DISCB,266000.0,0.6791364928885246,-0.02614835545329893
92778.0,2020-06-30,2020.0,DISCK,6548400.000000001,0.5040702009196951,-0.02614835545329893
17368.0,2020-06-30,2020.0,OPBK,103969.20000000001,0.509710575582456,0.05943306056921482
90971.0,2020-06-30,2020.0,IRBT,2349032.2,0.11250953313673559,0.08144034191868336
91594.0,2020-06-30,2020.0,SPR,2526723.3600000003,0.9729488809215574,0.0598587044048011
90825.0,2020-06-30,2020.0,ACCO,670680.2,0.2559398360586415,0.08240191871302234
90870.0,2020-06-30,2020.0,RBC,3360650.6292799995,0.4871634345247789,0.061004445948670126
90988.0,2020-06-30,2020.0,BKD,540333.8,1.6773656571883782,-0.09894480576610597
90989.0,2020-06-30,2020.0,CCO,485997.2,1.5378643142922008,-0.060641143314754224
18560.0,2020-06-30,2020.0,MNSB,109084.79999999999,0.7100052266045569,0.04841494329341765
13521.0,2020-06-30,2020.0,CPAH,30764.16,-0.31012420774485755,0.01564649766814534
91090.0,2020-06-30,2020.0,CROX,2485350.0,2.163985312437561,0.08176070392687719
90978.0,2020-06-30,2020.0,SPWR,1302651.94,3.6342812922710945,0.044927241949752304
90979.0,2020-06-30,2020.0,UAA,1835522.48,1.1708565330460108,0.09143435782640781
15980.0,2020-06-30,2020.0,UA,2043728.44,1.1000782091544694,0.09143435782640781
91547.0,2020-06-30,2020.0,LDOS,13305261.48,0.09384887247142863,0.07250513252463589
91488.0,2020-06-30,2020.0,TCRT,702877.76,-0.19572203857333298,-0.0023325162545889265
14536.0,2020-06-30,2020.0,BPTH,18644.6,0.32018981063371904,0.4519039389380778
84185.0,2020-06-30,2020.0,EVK,15545.25,1.761302847406286,-0.31124198889124266
91041.0,2020-06-30,2020.0,LYV,9542475.799999999,0.9752632154731058,0.08831225156046452
91080.0,2020-06-30,2020.0,HEES,663672.24,0.8745929465436721,0.024362124807873694
91068.0,2020-06-30,2020.0,CMG,29351372.481089998,0.4725999194986587,-0.0019362630955730015
89003.0,2020-06-30,2020.0,FIS,82845361.06,0.06693618658510504,-0.06030678280096663
13976.0,2020-06-30,2020.0,AIRI,36389.009999999995,0.0918365091447103,-0.08481090431085074
91095.0,2020-06-30,2020.0,LQDT,202771.12,3.269537206021806,0.081125956537255
93175.0,2020-06-30,2020.0,KRA,550437.12,0.868034771001226,0.23186580064825785
91186.0,2020-06-30,2020.0,VNDA,624944.32,0.8796428664561782,0.11628892871960392
15776.0,2020-06-30,2020.0,AVXL,295603.44,3.645739110304794,0.041970187036919446
91234.0,2020-06-30,2020.0,MWA,1487695.66,0.5555977890141142,0.056735615702025476
91627.0,2020-06-30,2020.0,RHE,2346.3199999999997,8.877082276924247,-0.17409953982712165
91348.0,2020-06-30,2020.0,ATEC,301044.4,2.2589743500334594,0.11731929980487969
91237.0,2020-06-30,2020.0,VG,2469277.3000000003,0.43180429075297344,0.06846436384903856
91215.0,2020-06-30,2020.0,DK,1279948.3800000001,0.2656885317281724,-0.016764801210536435
91359.0,2020-06-30,2020.0,LUNA,179860.32,0.8538518032094027,0.013805272724022034
91395.0,2020-06-30,2020.0,STAB,33224.96,1.1278065819733418,0.051968432084852044
91366.0,2020-06-30,2020.0,SNCR,156933.21,0.01639730311139109,0.18501754196132425
91299.0,2020-06-30,2020.0,GFN,201091.99,1.8309961282422968,-0.007144308509693277
13377.0,2020-06-30,2020.0,PFPT,6399178.5600000005,0.5631131512904382,0.16955202330972016
13956.0,2020-06-30,2020.0,GOGO,265541.12,2.6006637028875055,0.2640685173083935
13534.0,2020-06-30,2020.0,HTBI,272336.0,0.7711531876214743,0.08223918647423883
14094.0,2020-06-30,2020.0,VYNT,6847.799999999999,0.23372506237273807,-0.4322223240311306
13798.0,2020-06-30,2020.0,ORMP,82167.81,2.7897746307303413,-0.06161803523493682
14707.0,2020-06-30,2020.0,RDUS,633086.24,0.3376244485759344,0.08109369989891058
13188.0,2020-06-30,2020.0,POST,5973668.74,0.2373590139566939,0.07988495376190628
13379.0,2020-06-30,2020.0,SPLK,31561110.599999998,-0.27296999915825115,0.12316411318872962
13407.0,2020-06-30,2020.0,META,546330444.06,0.5306890725144926,0.07793475714249941
16680.0,2020-06-30,2020.0,QXO,9047.009999999998,5.900947189376549,0.20154959109462062
13641.0,2020-06-30,2020.0,FANG,6600199.68,1.3113255341546741,-0.06008566007394838
13356.0,2020-06-30,2020.0,PSX,31396932.500000004,0.2559962360404838,-0.017426751391026583
16856.0,2020-06-30,2020.0,ASPU,201281.05000000002,-0.28015744082602484,-0.03505646583876096
13621.0,2020-06-30,2020.0,PBYI,413309.61,-0.12044636551731623,0.5265139453914622
13543.0,2020-06-30,2020.0,GMED,3573145.0300000003,0.624426674440165,0.0857824949078293
13447.0,2020-06-30,2020.0,NOW,77246562.24,0.35611064197674885,0.09929055709100468
13548.0,2020-06-30,2020.0,BLMN,933112.4400000001,1.545367550429425,0.012626733978706168
13511.0,2020-06-30,2020.0,PANW,22155346.22,0.6149786951016061,0.11007382927718258
13527.0,2020-06-30,2020.0,FIVE,5960873.96,0.8071802515430826,0.03140764698554585
13369.0,2020-06-30,2020.0,CLIR,55600.48,1.3070939049074448,0.03760070371849325
14468.0,2020-06-30,2020.0,PHIO,12658.199999999999,0.031363322559456716,-0.44273575761308287
91363.0,2020-06-30,2020.0,PGTI,923959.6799999999,0.4809046554886693,0.07305614242786333
91463.0,2020-06-30,2020.0,CVLT,1792622.7000000002,1.019294296886913,0.07915140866589655
91357.0,2020-06-30,2020.0,HWCC,39157.119999999995,1.2451629686974817,0.020566937024613024
13967.0,2020-06-30,2020.0,PTCT,3411808.3400000003,-0.1675298102850246,0.12469520186206078
91277.0,2020-06-30,2020.0,QRTEA,3680946.0,1.6702265138529475,-0.0074980317646306804
91278.0,2020-06-30,2020.0,QRTEB,282939.03,1.6342387795413809,-0.0074980317646306804
12914.0,2020-06-30,2020.0,DNKN,5365689.340000001,0.640722308032893,0.08122398518331146
93035.0,2020-06-30,2020.0,SEM,1973481.21,1.877322907344518,0.03239283387958293
91579.0,2020-06-30,2020.0,KBR,3208797.35,0.7139273038037677,0.04364681024505577
91503.0,2020-06-30,2020.0,LMAT,532804.7999999999,1.3334014075159992,0.07995864122483136
12452.0,2020-06-30,2020.0,INFU,231607.8,0.8009585934765575,0.03900150942607203
91432.0,2020-06-30,2020.0,INWK,69548.16,1.2645506166370677,0.13886412383415916
91468.0,2020-06-30,2020.0,ICFI,1221980.67,0.3646318570950391,0.05812893755114442
91392.0,2020-06-30,2020.0,TNL,2399104.3,1.1652657682379608,0.041011118174907074
91618.0,2020-06-30,2020.0,ORBC,300119.05,1.9188812666171537,0.022161098991268106
91659.0,2020-06-30,2020.0,ALGT,1773788.8199999998,0.7757968377297191,-0.007986355659283375
92040.0,2020-06-30,2020.0,FOLD,3894017.92,-0.36134337220407087,-0.17588695433244259
91355.0,2020-06-30,2020.0,HIL,85095.68000000001,0.6375568066850616,-0.012164051417452578
93263.0,2020-06-30,2020.0,CELH,818756.51,5.464140737231107,0.01513544143111403
91416.0,2020-06-30,2020.0,HBI,3929315.15,0.7143140491664517,0.06244918122417619
91611.0,2020-06-30,2020.0,FSLR,5245069.5,0.8278862424734421,0.022489529038182802
91742.0,2020-06-30,2020.0,SNOA,14005.04,0.030298971982942586,-0.008999592118097515
91615.0,2020-06-30,2020.0,YTEN,12350.98,0.36201908018752216,-0.16054672784728394
12049.0,2020-06-30,2020.0,GORO,287806.86000000004,-0.3634766268970789,-0.03893507772808373
91625.0,2020-06-30,2020.0,WLDN,291366.5,0.5044006771054992,0.12883618805890384
92773.0,2020-06-30,2020.0,PRIM,856404.9600000001,0.6720379695005001,0.03712925410084689
91516.0,2020-06-30,2020.0,AWI,3728904.76,0.38868710580008903,0.08197626598806228
91683.0,2020-06-30,2020.0,SBH,1414273.63,0.7607703248289877,0.06552123260602263
91668.0,2020-06-30,2020.0,IPGP,8529860.979999999,0.3135083318325189,0.07407419293794672
91606.0,2020-06-30,2020.0,CPRX,477809.64,0.24398796131304928,0.03275781975209573
92456.0,2020-06-30,2020.0,ATHX,543744.84,-0.4788603514332358,0.04684080045569644
91571.0,2020-06-30,2020.0,EBS,4146006.2399999998,-0.2040647081587329,0.09105103161651941
92589.0,2020-06-30,2020.0,KNDI,228278.40000000002,0.4232078409067547,0.024911813315806886
91658.0,2020-06-30,2020.0,AIMC,2057359.5,1.0493567915427937,0.06316962519250006
91678.0,2020-06-30,2020.0,TAST,249192.24,0.2411369795481888,-0.10932893278350832
91754.0,2020-06-30,2020.0,III,98687.24999999999,1.8399827555084525,0.07247041503376521
92035.0,2020-06-30,2020.0,CLNE,442905.54000000004,3.5714705318769018,-0.011015141204328128
91733.0,2020-06-30,2020.0,AVAV,1916216.3199999998,0.25709254821615923,0.06658207329254572
91822.0,2020-06-30,2020.0,NCMI,231660.00000000003,0.8134909990403987,0.0054941516980085555
91907.0,2020-06-30,2020.0,SMCI,1487891.51,0.23856816306890194,0.05822442919253745
91836.0,2020-06-30,2020.0,AVNW,98422.25,2.590638835260412,0.03521280309402678
91826.0,2020-06-30,2020.0,PRTS,345412.76,1.35043779398525,-0.17064562023348115
13796.0,2020-06-30,2020.0,HROW,133631.29,0.7825083450368377,-0.013619536950150612
91814.0,2020-06-30,2020.0,ARAY,185091.34,1.2260012836759386,0.028018814491736183
91854.0,2020-06-30,2020.0,UFS,1165103.1199999999,1.602902830676556,0.02722194429588211
92091.0,2020-06-30,2020.0,BLIN,7469.8,1.5437784115114057,-0.2436042525275958
91900.0,2020-06-30,2020.0,GLUU,1582472.43,0.3478369099485953,0.09018797771667648
18459.0,2020-06-30,2020.0,CARE,212926.95,0.5495867100909058,0.07235769545165395
14137.0,2020-06-30,2020.0,REI,78880.0,1.5683686432498412,-0.27903890395588665
91909.0,2020-06-30,2020.0,SUMR,16954.0686,0.6046564242810732,0.27101296739557185
16448.0,2020-06-30,2020.0,SD,46154.91,3.867619332974352,0.16014830777514566
91849.0,2020-06-30,2020.0,BR,14488757.23,0.2993119854393989,0.04904150599504499
91915.0,2020-06-30,2020.0,CNK,1358164.5,0.8998324598811014,0.086803796110067
91979.0,2020-06-30,2020.0,CAI,291649.96,2.459389208276268,0.04073442045138488
92052.0,2020-06-30,2020.0,TTGT,826936.11,1.5798178871700073,0.06491097276995855
14693.0,2020-06-30,2020.0,CBMG,290807.22000000003,0.31870493916813597,-0.11304441590876668
16904.0,2020-06-30,2020.0,OPNT,38449.74,0.48002084887908647,0.16121740162020007
92050.0,2020-06-30,2020.0,PODD,12744232.38396,0.41250541810140945,0.08534716769602013
92345.0,2020-06-30,2020.0,NBY,38383.549999999996,-0.41677401964697625,-0.2050226900228094
92095.0,2020-06-30,2020.0,INFN,1108810.08,0.7223752571856337,0.07805951116108911
92097.0,2020-06-30,2020.0,EGIO,895653.12,-0.5726119580726257,0.04804285543312778
16007.0,2020-06-30,2020.0,CDXC,281922.39,1.1475456088061444,0.001501161060598554
14328.0,2020-06-30,2020.0,AMC,225439.5,12.21152355553226,-0.06428594083191777
92143.0,2020-06-30,2020.0,PRO,1923463.56,0.025057947257783007,0.10653242836480112
92102.0,2020-06-30,2020.0,SCOR,219681.5,0.6123050211017083,-0.18467291489382187
92229.0,2020-06-30,2020.0,VRTU,982120.09,0.5808600218890874,0.11596474376620483
92220.0,2020-06-30,2020.0,MASI,12527595.06948,0.0628225966292514,0.09098522151504204
92239.0,2020-06-30,2020.0,CXO,10130153.0,0.31305088665271547,-0.041443076808696036
92172.0,2020-06-30,2020.0,DHX,111503.70000000001,0.6089234150453602,0.12926028101644896
13284.0,2020-06-30,2020.0,ALSN,4162650.06,0.09987886085073083,0.06238574518474755
93149.0,2020-06-30,2020.0,ZAGG,93663.06,0.36564230833766015,0.014820821545121442
14444.0,2020-06-30,2020.0,SINT,36820.1,0.009927344070096647,-0.4246173725428528
92203.0,2020-06-30,2020.0,LULU,38787524.39315,0.16913521176662416,0.09034559206234548
15540.0,2020-06-30,2020.0,RILY,562800.64,2.9250314183137727,0.035337293398420025
92221.0,2020-06-30,2020.0,MELI,49002627.6942,0.5796769472667294,0.08702062883712086
92257.0,2020-06-30,2020.0,VMW,17317684.080000002,0.03239857605110036,0.14768265946767128
93004.0,2020-06-30,2020.0,CPIX,50552.73,-0.14624643975223883,0.0407747240134076
68145.0,2020-06-30,2020.0,NEON,78503.76000000001,-0.27980480104349864,0.09445618840842826
92293.0,2020-06-30,2020.0,TDC,2256800.0,1.4018008797123158,0.1670786450664932
93130.0,2020-06-30,2020.0,CXDC,77015.5,-0.48755653407875593,0.38316690589946917
89756.0,2020-06-30,2020.0,MARK,234605.24,-0.21246361642856235,-0.07058030644064936
12400.0,2020-06-30,2020.0,LPLA,6200185.600000001,0.7370590538357547,0.07251952163332757
92326.0,2020-06-30,2020.0,CVI,2021678.41,0.12575672567824078,0.028648626293173027
92322.0,2020-06-30,2020.0,ULTA,11454987.04,0.6991847854160946,0.07287177977263536
92428.0,2020-06-30,2020.0,APEI,437991.2,-0.043167004330114826,0.05496199081952721
92432.0,2020-06-30,2020.0,ENSG,2249646.75,1.0760893221288563,0.017366935705308083
92400.0,2020-06-30,2020.0,LL,399375.89999999997,0.5217687259266428,0.06062255038291236
13712.0,2020-06-30,2020.0,ACIC,336791.76,-0.24178947199955658,-0.020087658845546
17017.0,2020-06-30,2020.0,NES,36565.52,-0.06956599981866833,-0.17433625400770014
92448.0,2020-06-30,2020.0,RBCN,20085.0,0.1686318079351216,0.009924114944413386
16458.0,2020-06-30,2020.0,FPAY,37159.44,0.7062950914379147,-0.053309611042316865
92471.0,2020-06-30,2020.0,TITN,242330.03999999998,1.8483893068765072,0.02835332271463436
92493.0,2020-06-30,2020.0,LRN,1116622.0799999998,0.1789145917047617,0.05820012018904852
15709.0,2020-06-30,2020.0,ACBI,261172.48,1.0931456430258553,0.0791279072998056
92466.0,2020-06-30,2020.0,OESX,105962.5,0.6554699991604283,0.09419299913900624
92467.0,2020-06-30,2020.0,ORN,93490.36,0.8306077034061092,-0.05857309742829366
92469.0,2020-06-30,2020.0,SATS,1406555.76,-0.13185701940198616,0.030806733512718287
92917.0,2020-06-30,2020.0,BWEN,63150.0,0.20740005898617012,-0.16979523025879412
92528.0,2020-06-30,2020.0,DALN,32767.93,0.14451424903287174,-0.04124268234151374
91365.0,2020-06-30,2020.0,CSII,1251777.8,0.3512222068268483,0.11205537459247156
92614.0,2020-06-30,2020.0,AWK,23290419.18,0.21572636492195804,0.11536960492634946
92587.0,2020-06-30,2020.0,BEAT,1544820.15,0.5926721644865971,0.05115343078196462
17324.0,2020-06-30,2020.0,NXTP,26557.440000000002,0.12220580662356116,-0.10174457307016721
16974.0,2020-06-30,2020.0,AYTU,178688.53999999998,-0.6477827515543599,-0.3975058767787507
92611.0,2020-06-30,2020.0,V,325899425.03999996,0.21693366622779672,0.11543523313082242
92648.0,2020-06-30,2020.0,ENOV,3301323.3,0.641334044401316,0.15190803521671736
92588.0,2020-06-30,2020.0,HCCI,406276.74000000005,0.6992850437197708,0.03431182647198587
10258.0,2020-06-30,2020.0,CLDX,508222.0,1.5717081803322352,0.05477215752376969
92602.0,2020-06-30,2020.0,PM,109092527.8,0.49512470235868977,0.09565469365967154
93347.0,2020-06-30,2020.0,CJJD,52387.56,-0.3184266209847196,-0.03489961539828125
92597.0,2020-06-30,2020.0,HI,2022643.33,0.66434913905582,0.01778506576180846
92984.0,2020-06-30,2020.0,LOGM,4156103.5599999996,0.014500166372998502,0.06868449934078891
13262.0,2020-06-30,2020.0,CCXI,3958924.62,-0.7678931671847262,-0.0023905926460740462
12413.0,2020-06-30,2020.0,ZGNX,1497569.4500000002,-0.36083700456593215,-0.07355977597968366
18183.0,2020-06-30,2020.0,SWI,5509753.380000001,-0.044742530232293146,0.06482604501282928
92753.0,2020-06-30,2020.0,ERII,422904.79,1.9987395347138894,0.04062945675217483
11990.0,2020-06-30,2020.0,KKR,17250864.96,0.9426525366652982,-0.031950737692516384
16158.0,2020-06-30,2020.0,VRS,404690.52,0.5295106318852301,-0.08336769132963073
92635.0,2020-06-30,2020.0,NX,455291.76,0.8146042946195653,0.06151625131681051
14797.0,2020-06-30,2020.0,CDNA,1731180.66,1.5825230553996474,0.1396131976370784
12577.0,2020-06-30,2020.0,LAB,285844.82999999996,0.5355612345800533,0.020091024515776275
93345.0,2020-06-30,2020.0,CDXS,674025.0,0.9871198149762153,0.13358476937804228
93079.0,2020-06-30,2020.0,ECHO,560866.04,0.42123228633570303,0.06544707901718931
13343.0,2020-06-30,2020.0,MRC,484590.45,0.5899256387302358,0.07819255439324103
15222.0,2020-06-30,2020.0,IOVA,4019640.75,-0.05269384153711883,0.04276111932577532
92852.0,2020-06-30,2020.0,LOPE,4282612.18,-0.00678670587403437,0.06145776128956241
92810.0,2020-06-30,2020.0,HBCP,239840.5,0.466812360920725,0.09193986462885503
