permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
87812.0,2021-06-30,2021.0,SLAB,6857784.25,-0.08602601834404319,0.1062623343940154
87657.0,2021-06-30,2021.0,EW,64382944.089999996,-0.0828780753329371,0.0760256312216037
87659.0,2021-06-30,2021.0,EPC,2386360.1,-0.2021317545589265,0.09992193963145388
88810.0,2021-06-30,2021.0,RIGL,741489.0,-0.7406316258836506,0.17223068716268275
87789.0,2021-06-30,2021.0,LMNX,1741081.5999999999,0.004434729982,0.19663768231641054
88152.0,2021-06-30,2021.0,CCMP,4408240.8524400005,0.16638106518762286,0.0651902806964699
88167.0,2021-06-30,2021.0,HSTM,881618.76,-0.22397846585589615,0.05653119447157047
88468.0,2021-06-30,2021.0,SPRT,93489.2,0.2920063781501301,0.09669096774941803
88173.0,2021-06-30,2021.0,LXRX,663140.25,-0.5957707866777459,0.5105344795412323
88174.0,2021-06-30,2021.0,LPSN,4382974.68,-0.7774078906471101,0.0993174455607799
88195.0,2021-06-30,2021.0,SGMO,1739683.8900000001,-0.6551355670693179,0.11601514786153432
88159.0,2021-06-30,2021.0,EXEL,5736056.84,0.14169824461482966,0.22286195132689182
88182.0,2021-06-30,2021.0,ON,16345866.24,0.31326413689985977,0.17379254818534615
88260.0,2021-06-30,2021.0,PXLW,178799.94,-0.4408826454271119,0.1757967712203454
89572.0,2021-06-30,2021.0,CEVA,1080000.9,-0.2914864004587551,0.14784173814169896
88534.0,2021-06-30,2021.0,ISSC,108132.42,0.14732665728630182,0.3176306020924734
88264.0,2021-06-30,2021.0,RBBN,1126713.77,-0.6015252613701954,0.21970407428533398
90071.0,2021-06-30,2021.0,NRG,9863586.2,-0.020712183239355315,0.048589817313059704
88351.0,2021-06-30,2021.0,INSM,3279701.94,-0.30809819048663584,0.002376597274793128
88319.0,2021-06-30,2021.0,VC,3386320.0,-0.14454271322881246,0.15603559636935696
88352.0,2021-06-30,2021.0,ISRG,109161269.18699999,-0.34625509989189396,0.532147994517883
88281.0,2021-06-30,2021.0,CRL,18589590.26253,-0.4225786020585333,0.08113308408471989
88360.0,2021-06-30,2021.0,MRVL,47801435.0,-0.2519322957258581,0.11267680685714762
88332.0,2021-06-30,2021.0,CGRN,85008.12,-0.5614991086481924,0.1432317048338153
88287.0,2021-06-30,2021.0,DLA,205902.0,-0.039957653638099014,0.11360004305363179
88439.0,2021-06-30,2021.0,ENTG,16662557.97,-0.24962029737090727,0.09476139064598739
88417.0,2021-06-30,2021.0,ACLS,1360415.94,0.35575310677787436,0.11529167607653278
16939.0,2021-06-30,2021.0,MAXR,2868731.04,-0.3465739574418351,0.1232659029790198
88462.0,2021-06-30,2021.0,SAVA,3418625.28,-0.671880186442126,-0.14733260110831073
88485.0,2021-06-30,2021.0,EVC,406598.24,-0.30697026294797597,0.08207658909079624
88421.0,2021-06-30,2021.0,ARNA,4163269.0,0.46527525188116803,-0.03837345312499853
88446.0,2021-06-30,2021.0,ILMN,69088658.54,-0.6114059379507554,0.09879346685223317
88511.0,2021-06-30,2021.0,CRIS,739179.72,-0.8790052212395446,0.0003553755057689664
88542.0,2021-06-30,2021.0,LTRX,150094.08000000002,0.041633751282438014,0.2051234166492388
88504.0,2021-06-30,2021.0,BRKR,11477082.92,-0.17296224405791313,0.07124731139610241
88564.0,2021-06-30,2021.0,SRGA,191703.24,-0.9192255711877657,0.21567282376106475
48506.0,2021-06-30,2021.0,MCO,67835664.0,-0.24466500831241572,0.07955769031034353
14932.0,2021-06-30,2021.0,MBCN,146697.6,0.09785853459942016,0.10674451051222485
88648.0,2021-06-30,2021.0,TTMI,1541311.2000000002,-0.12687194354527068,0.0693620226097465
89169.0,2021-06-30,2021.0,DCTH,92683.5,-0.6845847985702002,-0.035320669758414865
88620.0,2021-06-30,2021.0,AWH,629765.96,-0.8964629332012563,-0.059695363526281284
88626.0,2021-06-30,2021.0,DRRX,370818.48,-0.7077483825638184,-0.010033656730801612
88615.0,2021-06-30,2021.0,ITGR,3106245.0,-0.2508951696040728,0.14122693669056946
88661.0,2021-06-30,2021.0,TPR,12124745.84,-0.27933004097707886,0.20530004467043647
93083.0,2021-06-30,2021.0,LTBR,48612.520000000004,-0.36870722957528757,0.42087102376409297
14521.0,2021-06-30,2021.0,TNET,4775127.36,0.06991530330826451,0.10772532594276016
88807.0,2021-06-30,2021.0,INSG,1040369.8099999999,-0.8136857809176582,0.18977849675133288
88863.0,2021-06-30,2021.0,EXAS,21363295.05,-0.6841314054752394,0.10605673535111114
89029.0,2021-06-30,2021.0,PRSO,54298.2,-0.6947801633580118,0.10992501234954229
88841.0,2021-06-30,2021.0,RGP,472228.6,0.4649510812274242,0.12092741007252414
88860.0,2021-06-30,2021.0,ALGN,48237228.0,-0.6136518485757888,0.08997059686304433
88949.0,2021-06-30,2021.0,SGEN,28713004.08,0.11972517931260432,0.1262515262029967
88839.0,2021-06-30,2021.0,HBIO,337248.38,-0.56882755134905,0.14118573141360782
90029.0,2021-06-30,2021.0,DVAX,1130346.5999999999,0.2771709885164233,0.0009736736188475985
90177.0,2021-06-30,2021.0,ACAD,3917594.97,-0.42330478528166304,0.14251243750713688
19494.0,2021-06-30,2021.0,VRME,31059.199999999997,-0.5365442017918296,0.07977061657664125
88873.0,2021-06-30,2021.0,GPN,55364805.68784,-0.4065960393167562,0.03464924902524476
88897.0,2021-06-30,2021.0,OIS,481055.85,-0.31055522966155136,-0.07201414606783216
92601.0,2021-06-30,2021.0,NOG,1357568.74,0.23779628491547855,-0.519099495722824
16689.0,2021-06-30,2021.0,BTU,779519.0,1.688790507428317,-0.0762765208181849
88895.0,2021-06-30,2021.0,MPX,524867.36,-0.36016082486609985,0.048658560842005434
89290.0,2021-06-30,2021.0,SYNA,5496952.5600000005,-0.2422279868177706,0.15087604151029588
89006.0,2021-06-30,2021.0,MDLZ,87384717.56,0.015964340299627337,0.05283693139853333
89110.0,2021-06-30,2021.0,OMCL,6578382.199999999,-0.2499261035767027,0.09734590853290133
88970.0,2021-06-30,2021.0,SHBI,196846.0,0.13081782278470935,0.1006694450293601
88994.0,2021-06-30,2021.0,RVP,393086.24,-0.6696852439582465,0.09571065939521661
89031.0,2021-06-30,2021.0,AXON,11611163.200000001,-0.4740208221528307,0.06328183563375847
89002.0,2021-06-30,2021.0,BFH,5180743.56,-0.5466835966291638,0.0499888579688772
17151.0,2021-06-30,2021.0,MVBF,502278.83999999997,-0.2598892276999348,0.05167282895856611
89167.0,2021-06-30,2021.0,CCRN,610242.6200000001,0.2606603243748377,0.005987406441609438
89036.0,2021-06-30,2021.0,NTUS,886749.36,0.2603552155924941,0.0814328341253756
89044.0,2021-06-30,2021.0,PDFS,674223.48,0.18216858981205647,0.10279024600443849
89215.0,2021-06-30,2021.0,AMN,4582983.86,0.13026377476941078,0.04874500832937092
89070.0,2021-06-30,2021.0,ZBH,33528077.32482,-0.3291474240251316,0.11962241195859628
89327.0,2021-06-30,2021.0,ABG,3314124.43,-0.012845976050095027,0.11488966689487166
90175.0,2021-06-30,2021.0,XPO,15978935.249999998,-0.3980855761912671,0.37819605506800963
89413.0,2021-06-30,2021.0,BGFV,572407.2,-0.5213638885336237,1.0269905551614456
89301.0,2021-06-30,2021.0,GME,15378464.1,-0.4298789429316486,-0.23210836764107134
90223.0,2021-06-30,2021.0,STRR,15729.4,-0.7010008895659281,0.029635658570202807
89244.0,2021-06-30,2021.0,WW,2512488.94,-0.8241883405940277,0.18138948335303445
93302.0,2021-06-30,2021.0,CREG,59457.56,-0.6789479261208667,0.27699024945731276
89217.0,2021-06-30,2021.0,AAP,13424156.459999999,-0.13606143565913414,0.1445970371219998
89216.0,2021-06-30,2021.0,AYI,6677906.15,-0.17507574869155065,0.15760950283436784
89307.0,2021-06-30,2021.0,MANT,2380715.4000000004,0.12336425913050651,0.0711701284385148
89252.0,2021-06-30,2021.0,ALR,182943.36,-0.792667006100826,0.003369731472712443
90125.0,2021-06-30,2021.0,CORT,2550394.0,0.0799101996717534,0.046363911753899985
90081.0,2021-06-30,2021.0,CUTR,879254.99,-0.23616144001924455,0.12391284147788977
91379.0,2021-06-30,2021.0,HUSA,24609.04,0.8498063671081512,-0.3162739490318352
12840.0,2021-06-30,2021.0,LODE,154115.28,-0.8302009077086222,0.13490964732216262
89297.0,2021-06-30,2021.0,CCOI,3664192.95,-0.17083196219071134,0.08361672230978935
89397.0,2021-06-30,2021.0,VRNT,2929504.93,-0.06135221910565192,0.10300171435446195
89353.0,2021-06-30,2021.0,JBLU,5336409.16,-0.5021912699436382,0.1521701136580552
89393.0,2021-06-30,2021.0,NFLX,233783642.01192,-0.6699391799442801,0.06811083813185627
89447.0,2021-06-30,2021.0,CVGW,1121519.28,-0.3245030854565295,-0.05682612367454927
89387.0,2021-06-30,2021.0,TBRG,486753.04,-0.03891793068510027,0.14132727639217604
89394.0,2021-06-30,2021.0,BYON,3965706.4,-0.7297416635902202,0.28645126607972304
91975.0,2021-06-30,2021.0,ACM,9269604.76,0.03343492924443444,-0.028506120321619737
92213.0,2021-06-30,2021.0,RIOT,3614361.16,-0.8897710067412372,0.6849432897196869
89445.0,2021-06-30,2021.0,BDSI,352733.82,0.5632457168636974,0.33094332576893815
91665.0,2021-06-30,2021.0,GLDD,959204.94,-0.10366942542360767,0.1230381233022469
91152.0,2021-06-30,2021.0,TDG,35531041.58216,-0.17189735779564505,0.03341789313367568
91727.0,2021-06-30,2021.0,TA,426348.44,0.17786535568513367,0.22123832773375168
89753.0,2021-06-30,2021.0,FORM,2824009.3000000003,0.06126091763266739,0.08493862428301203
89449.0,2021-06-30,2021.0,KIRK,326108.64,-0.8471541602712688,0.5425469708284507
14610.0,2021-06-30,2021.0,XTIA,136251.18,-0.8557011860654887,-0.013872044096887064
89453.0,2021-06-30,2021.0,RRGB,519231.02,-0.7584754439533868,0.1183240978504224
91269.0,2021-06-30,2021.0,CBAT,416340.45,-0.7738240648008223,-0.16770386700028397
89406.0,2021-06-30,2021.0,NPO,2001192.85,-0.1478461738566888,0.11234656742741989
89916.0,2021-06-30,2021.0,NXST,6234029.28,0.12190954012659819,0.013831863444601617
89533.0,2021-06-30,2021.0,WYNN,14148153.2,-0.535096039248676,0.1260645650280307
93069.0,2021-06-30,2021.0,FTFT,205761.15,-0.8663019435319039,-0.3459729442668144
90313.0,2021-06-30,2021.0,CAAS,152100.36,-0.4533333311711239,-0.07712000538233406
89941.0,2021-06-30,2021.0,TZOO,169651.44,-0.5904312557079985,0.2298304799425122
89540.0,2021-06-30,2021.0,DKS,6565851.46,-0.19941721337851806,0.23798373237459097
13324.0,2021-06-30,2021.0,GALT,189680.0,-0.5916254427846829,-0.02021035200006012
89876.0,2021-06-30,2021.0,CRI,4535043.69,-0.29871952220394826,0.1221319528779189
89506.0,2021-06-30,2021.0,SAIA,5516919.41335,-0.10358258140577274,0.14778008391658465
89546.0,2021-06-30,2021.0,NGS,139921.08,0.0690382201500767,0.1300535979816571
89509.0,2021-06-30,2021.0,XEC,7449671.25,0.20764774843054312,0.10650268756075908
16670.0,2021-06-30,2021.0,OTRK,606011.84,-0.9683647975157325,0.06851792818781324
18191.0,2021-06-30,2021.0,BFC,536461.5299999999,0.10311653217473825,0.1193279718681728
18899.0,2021-06-30,2021.0,NEPH,102381.0944,-0.8502435813611027,0.389130998084525
90436.0,2021-06-30,2021.0,HALO,6456439.21,-0.03205068485666395,0.05470590144640304
92468.0,2021-06-30,2021.0,PLUR,126553.68,-0.6903942126467958,-0.21088256622309395
12358.0,2021-06-30,2021.0,BIMI,33223.96,-0.9056868999086346,-0.205228638604866
89781.0,2021-06-30,2021.0,MOH,14778704.0,0.10391316416102635,0.05959248820773124
89698.0,2021-06-30,2021.0,HSON,47478.49999999999,0.7780370797340909,0.12024596869921018
14925.0,2021-06-30,2021.0,BCLI,138012.19999999998,-0.2746848482101002,-0.08236933854154456
89800.0,2021-06-30,2021.0,NTGR,1170446.08,-0.5177028715145667,0.11032010847459632
89824.0,2021-06-30,2021.0,MODV,2382170.63007,-0.5041457218351196,0.07666624663800774
90716.0,2021-06-30,2021.0,ATSG,1723735.69,0.2357628129079927,0.12367668330582361
13411.0,2021-06-30,2021.0,CRDF,263020.8,-0.6701728592532706,-0.015871265076718113
89901.0,2021-06-30,2021.0,WLL,2130395.6999999997,0.2538701992704526,-0.005612924075728509
89866.0,2021-06-30,2021.0,LKQ,14583295.36,0.011235344454334141,0.07965608877323956
89889.0,2021-06-30,2021.0,CNVS,216463.29,-0.6196052818795901,0.09707799365073971
89922.0,2021-06-30,2021.0,ADEA,2325814.7199999997,-0.34496581731941683,-0.014613694260564835
89900.0,2021-06-30,2021.0,SNX,6322022.720000001,-0.24571724496186564,0.05222369187321942
89913.0,2021-06-30,2021.0,MRLN,273711.76,0.04434802070374253,0.044338507200753205
90400.0,2021-06-30,2021.0,ARQ,139559.94,-0.36807139319442284,0.07630530693707464
89908.0,2021-06-30,2021.0,CONN,748680.0,-0.6864905253862092,0.16738666299923352
91086.0,2021-06-30,2021.0,ACOR,52980.38999999999,-0.9033481876745726,-0.22733614145618783
89973.0,2021-06-30,2021.0,UTI,212962.86000000002,0.09761366512814078,0.31584392980254955
89971.0,2021-06-30,2021.0,TPX,7718509.6899999995,-0.44941659881598345,0.14793799210419042
89952.0,2021-06-30,2021.0,CMP,2014899.26,-0.3913311691013903,0.07760959415332008
89960.0,2021-06-30,2021.0,KRO,1654575.76,0.3481233507924655,0.11998202980251758
16736.0,2021-06-30,2021.0,VST,8942120.25,0.26870151643467066,0.01815898665234233
18052.0,2021-06-30,2021.0,PCB,239149.40000000002,0.1891907287852454,0.09247829071565726
90088.0,2021-06-30,2021.0,MCHX,112427.46,-0.569627755864653,0.29282976502826497
90215.0,2021-06-30,2021.0,CRM,226194020.0,-0.32535556723420644,0.08938650390459948
89935.0,2021-06-30,2021.0,MEIP,320952.75,-0.7887199543955828,0.032473667751118256
90682.0,2021-06-30,2021.0,DYAI,100803.61,-0.15141862278452514,-0.01605685325459741
90126.0,2021-06-30,2021.0,CYTK,1652722.27,0.9843486569546932,0.011036043626795587
90194.0,2021-06-30,2021.0,SP,710269.21,0.0032478677568259966,-0.013172937040869085
91977.0,2021-06-30,2021.0,BGS,2123865.5999999996,-0.22472423086158197,0.08771747299323479
93012.0,2021-06-30,2021.0,PLAG,33816.9,-0.5334859268529488,-0.15419904022660902
90366.0,2021-06-30,2021.0,STON,309068.3,0.30434378107115706,0.154077579331801
90248.0,2021-06-30,2021.0,DPZ,18112873.33172,-0.15791211541892355,0.08087501362884103
91901.0,2021-06-30,2021.0,GSIT,135812.92,-0.3871212746296875,0.2351163186632644
91233.0,2021-06-30,2021.0,MA,358848786.45,-0.13249748696116503,0.07703344003452947
90319.0,2021-06-30,2021.0,GOOGL,735076473.6416,-0.10851606656096839,0.07158709309597443
14542.0,2021-06-30,2021.0,GOOG,804656564.79357,-0.12822702586737583,0.07158709309597443
90285.0,2021-06-30,2021.0,MNKD,1360418.1,-0.30191775117232716,0.1524623212041535
90533.0,2021-06-30,2021.0,WTI,690179.25,-0.11027986953691322,-0.10138979235678647
90325.0,2021-06-30,2021.0,STXS,714458.9600000001,-0.8101289374521169,0.2642751275860582
90427.0,2021-06-30,2021.0,TXRH,6717646.0,-0.22426019730433816,0.12634555169989786
90288.0,2021-06-30,2021.0,NURO,17206.86,0.07817772014489446,0.6437815136647579
13879.0,2021-06-30,2021.0,TIO,282440.33999999997,-0.7579237072179995,0.3696576298108072
90314.0,2021-06-30,2021.0,CVGI,335589.10000000003,-0.45161199000479096,0.1821820466214335
90353.0,2021-06-30,2021.0,BECN,3727500.0,-0.03649308947674112,0.08372107003959431
90423.0,2021-06-30,2021.0,INVA,931927.95,0.09967277186803564,-0.1223943854401738
13577.0,2021-06-30,2021.0,HY,946696.56,-0.5451422552033215,0.14020761081024605
90312.0,2021-06-30,2021.0,WLK,11543501.97,0.09965019663671205,0.03642320722438327
90679.0,2021-06-30,2021.0,JVA,30657.33,-0.5387325586153692,0.1100780565972151
14054.0,2021-06-30,2021.0,MRTX,8336401.7700000005,-0.5854118416699451,-0.017417737855798716
19721.0,2021-06-30,2021.0,VVI,1021127.4,-0.44713916741232457,-0.14965849839230366
90098.0,2021-06-30,2021.0,CYCC,54665.28,-0.8185678444546767,0.3643709953755656
90455.0,2021-06-30,2021.0,MPWR,17147704.10917,0.033489600006802345,0.05918571065369706
90249.0,2021-06-30,2021.0,ENS,4154600.0300000003,-0.39172390157918463,0.09022572046278962
90444.0,2021-06-30,2021.0,ORA,3892567.52,0.13282133154749912,0.04278158899894173
14133.0,2021-06-30,2021.0,NNVC,53383.2,-0.5958274004092371,0.059844116263227325
17800.0,2021-06-30,2021.0,BCML,192047.05,0.15652677969490789,0.05376680057045853
90371.0,2021-06-30,2021.0,BBW,277202.33999999997,0.00832904968526026,0.3883271705291586
90476.0,2021-06-30,2021.0,CHCI,47887.840000000004,-0.24514698300649115,0.03459024152939377
90507.0,2021-06-30,2021.0,MIC,3356623.43,0.13633574953128874,0.21233384980021763
90496.0,2021-06-30,2021.0,BXC,476051.04000000004,0.3277585348155916,0.4508242728182501
90568.0,2021-06-30,2021.0,MNTX,145122.03,-0.11073936908492524,0.08127890405155963
90505.0,2021-06-30,2021.0,LVS,40253315.85,-0.36349612557095484,-0.01582426049655434
90409.0,2021-06-30,2021.0,HURN,1102532.8,0.3212782416804772,0.03384278487841033
90548.0,2021-06-30,2021.0,ARC,91820.05,0.277728093983123,0.16238933866382926
90803.0,2021-06-30,2021.0,CNSL,711005.5199999999,-0.20463988350047413,0.0564308627796226
90386.0,2021-06-30,2021.0,MOS,12118971.26,0.492283307835109,0.01409779031338201
15506.0,2021-06-30,2021.0,CYRX,2895785.2,-0.5100333487543107,-0.031679720958051105
92521.0,2021-06-30,2021.0,DGLY,92725.2,-0.561556463049317,-0.0433504819483117
90520.0,2021-06-30,2021.0,CE,17075163.92633,-0.21108229900732564,0.09022342144162844
90440.0,2021-06-30,2021.0,NP,845013.31,-0.28988703591250614,0.1293993013087226
90564.0,2021-06-30,2021.0,PBH,2608126.0,0.12759933841330595,0.02951312335648987
90605.0,2021-06-30,2021.0,ULH,627212.7000000001,0.19454462857427277,0.05229826326446016
90550.0,2021-06-30,2021.0,DLB,6413717.37,-0.2643465051461912,0.11093026837643248
90569.0,2021-06-30,2021.0,WEX,8675279.45259,-0.19873110377195743,0.03734983478083524
18856.0,2021-06-30,2021.0,XPEL,2315902.31,-0.45336778483255696,0.052558550265673014
90558.0,2021-06-30,2021.0,HUN,5879139.24,0.09484071638330814,0.1043350434469406
90734.0,2021-06-30,2021.0,LHCG,6258725.46747,-0.22331224452590126,0.09633344828043103
91500.0,2021-06-30,2021.0,EXLS,3533145.0,0.38550519477556067,0.05212411659966386
90907.0,2021-06-30,2021.0,VIRX,421178.94,-0.6588479311867471,0.0007584527539187001
90672.0,2021-06-30,2021.0,RAIL,92116.62,-0.3871731115941016,-0.1387850708868906
91018.0,2021-06-30,2021.0,CORE,2033326.75,0.01109905066412541,0.13210936021444936
90664.0,2021-06-30,2021.0,DXCM,41290900.0,-0.30282851827278134,0.08908251119348247
91672.0,2021-06-30,2021.0,MNOV,207927.0,-0.405706804972365,-0.07254962955552215
13196.0,2021-06-30,2021.0,RLGT,347324.67,0.06970565373760704,0.13908732060801202
90715.0,2021-06-30,2021.0,ZUMZ,1263011.19,-0.47027981621045384,0.11342333397265045
90720.0,2021-06-30,2021.0,BLDR,8836336.44,0.25779162640810743,0.16461804994457802
90706.0,2021-06-30,2021.0,CTRN,807969.0,-0.7291616156399349,0.07414700868741779
91114.0,2021-06-30,2021.0,KOP,687146.35,-0.29858982676356355,0.11455220647920772
19403.0,2021-06-30,2021.0,WMG,4213868.88,-0.3137932445980698,0.08323755197998099
86165.0,2021-06-30,2021.0,ALTO,444875.21,-0.3938000751537132,-0.036131538777106204
90735.0,2021-06-30,2021.0,LINC,209842.16,-0.1899463161454949,0.03592581743626881
90885.0,2021-06-30,2021.0,EVRI,2197762.68,-0.34703118865439664,0.17164275482830108
14185.0,2021-06-30,2021.0,CPS,491347.0,-0.8289313657903693,0.01986324217488735
12350.0,2021-06-30,2021.0,MULN,67171.08,-0.9220529024260412,-0.0936861862875181
90856.0,2021-06-30,2021.0,ATRC,3639739.73,-0.4859363099942661,0.10363675193448993
90871.0,2021-06-30,2021.0,RUTH,792853.81,-0.2861606160141893,0.13774314193328502
90829.0,2021-06-30,2021.0,CF,11036796.75,0.697667393866933,0.1025416292834861
15127.0,2021-06-30,2021.0,CTSO,327201.89999999997,-0.7109342419769956,0.1395426000339579
90775.0,2021-06-30,2021.0,THS,2502958.9200000004,-0.061647537114130915,0.116757857383126
90868.0,2021-06-30,2021.0,OFLX,1480890.84094,-0.2599747758463556,0.055055203606026906
90955.0,2021-06-30,2021.0,SSKN,52866.840000000004,-0.3849751481879503,0.15099635394341923
90805.0,2021-06-30,2021.0,DISCA,5184920.0,-0.19330800080984936,-0.001592709306272333
90806.0,2021-06-30,2021.0,DISCB,446810.0,-0.6127810855535963,-0.001592709306272333
92778.0,2021-06-30,2021.0,DISCK,9563400.0,-0.14592704281192062,-0.001592709306272333
17368.0,2021-06-30,2021.0,OPBK,152237.98,0.07646023098915748,0.1293042471327517
90971.0,2021-06-30,2021.0,IRBT,2623792.05,-0.6074887704659905,0.1354934483366494
91594.0,2021-06-30,2021.0,SPR,4974769.8,-0.3794828130530498,0.20588117707722073
90825.0,2021-06-30,2021.0,ACCO,824095.9600000001,-0.21724398738571735,0.1396731160400023
90870.0,2021-06-30,2021.0,RBC,5030568.92,-0.07356087486745197,0.02438867480967496
90988.0,2021-06-30,2021.0,BKD,1462811.4000000001,-0.426316698353043,0.14945648541598647
90989.0,2021-06-30,2021.0,CCO,1242999.12,-0.5956971445054795,-0.03097786434878452
18560.0,2021-06-30,2021.0,MNSB,170456.41999999998,0.011467606734791856,0.03331771788571347
91090.0,2021-06-30,2021.0,CROX,7270848.0,-0.5833034802584657,0.07128571390710511
90978.0,2021-06-30,2021.0,SPWR,5041063.62,-0.459932389597248,-0.13419477153760134
90979.0,2021-06-30,2021.0,UAA,3989355.3,-0.6071466077520965,0.13914306445394325
15980.0,2021-06-30,2021.0,UA,4343875.83,-0.5928148201518143,0.13914306445394325
91547.0,2021-06-30,2021.0,LDOS,14297562.0,0.009867319893021085,0.03978768279316552
91488.0,2021-06-30,2021.0,TCRT,569075.76,-0.5313034701335467,0.11054608188061131
