permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
90968.0,2008-06-30,2008.0,EPRS,124196.75,-0.7805340332895047,-0.2753588
92462.0,2008-06-30,2008.0,HOGS,340725.0,-0.1771128945681513,-0.07247475
90907.0,2008-06-30,2008.0,VIRX,49537.439999999995,-0.7211908673945892,-0.3863895
92015.0,2008-06-30,2008.0,ORS,37492.56,-0.38694584259979353,0.38246334
90657.0,2008-06-30,2008.0,PAY,996761.45,-0.3774604257140777,-0.030938536
90672.0,2008-06-30,2008.0,RAIL,422272.5,-0.5268566379206857,0.044015475
91832.0,2008-06-30,2008.0,MDGL,206753.4,-0.6239476196126235,-0.38252884
90748.0,2008-06-30,2008.0,XNPT,982970.55,-0.4122681582847937,-0.14855264
91018.0,2008-06-30,2008.0,CORE,276043.2,-0.011257590182248953,0.37302095
90664.0,2008-06-30,2008.0,DXCM,178995.4,0.018920734371548956,-0.31573653
91672.0,2008-06-30,2008.0,MNOV,56221.4,-0.10166007336584995,-0.5552299
90946.0,2008-06-30,2008.0,ACLI,551298.27,-0.6518425184651798,0.11968943
90992.0,2008-06-30,2008.0,IHS,3389798.4,-0.28939096727890723,0.047714844
90742.0,2008-06-30,2008.0,SGI,398489.2,-0.6671085614991431,0.011693008
84553.0,2008-06-30,2008.0,BPZ,2297022.0,-0.8395875979995266,-0.22369231
90945.0,2008-06-30,2008.0,ABPI,49114.520000000004,-0.8117391264906791,-0.38970578
90849.0,2008-06-30,2008.0,ROC,2572416.0,-0.5852243615616527,0.1513331
91184.0,2008-06-30,2008.0,GYRE,181132.05,-0.6689130755358217,-0.11393732
90715.0,2008-06-30,2008.0,ZUMZ,485910.05999999994,-0.5228025618460174,-0.0121682435
90846.0,2008-06-30,2008.0,RMX,18859.5,-0.23419661380538181,0.1987612
90720.0,2008-06-30,2008.0,BLDR,191558.25,-0.2224852915736138,0.054355964
91528.0,2008-06-30,2008.0,IVVI,20037.050000000003,-0.941742689004826,-0.3188221
90706.0,2008-06-30,2008.0,CTRN,323335.54,0.13618507555959863,-0.030387789
90736.0,2008-06-30,2008.0,MEND,219384.96,-0.3611203396506476,0.005773872
91114.0,2008-06-30,2008.0,KOP,872277.71,-0.3504018082809941,0.11562996
90699.0,2008-06-30,2008.0,WMG,1099888.44,-0.18658454045530437,-0.09749715
90889.0,2008-06-30,2008.0,HRZ,297674.14999999997,-0.5823415571295507,0.026346795
86165.0,2008-06-30,2008.0,ALTO,104759.18000000001,-0.790444703070096,0.14516449
90751.0,2008-06-30,2008.0,DBI,191613.47999999998,-0.16975033831145916,-0.055873215
90807.0,2008-06-30,2008.0,DMND,369861.12,0.21335220767152271,0.09493869
90763.0,2008-06-30,2008.0,NSR,1672042.68,0.02191594110696666,0.07826483
90735.0,2008-06-30,2008.0,LINC,295727.64,0.7937437443938519,0.040008165
90786.0,2008-06-30,2008.0,ITC,2525907.31,-0.09323605118216113,0.14182323
90885.0,2008-06-30,2008.0,EVRI,528185.7000000001,0.1544365121614331,0.037947975
90854.0,2008-06-30,2008.0,AATI,189038.36,0.10546759045512374,0.017256953
90725.0,2008-06-30,2008.0,EVVV,1001410.3200000001,0.12805446527766312,-0.15022855
90732.0,2008-06-30,2008.0,KNXA,424747.8,-0.39179545718152164,0.018349446
91029.0,2008-06-30,2008.0,SPSN,361689.75,-0.9672471515187319,0.16563031
90877.0,2008-06-30,2008.0,WRSP,79164.58,-0.9631334973704064,0.26609722
91729.0,2008-06-30,2008.0,ZN,60726.0,0.7640879033316227,-0.3509649
90792.0,2008-06-30,2008.0,PIKE,550754.38,-0.2804470071507951,0.02300506
91605.0,2008-06-30,2008.0,CPLA,991502.2999999999,-0.0007165669567465666,-0.06449352
90789.0,2008-06-30,2008.0,MFB,303115.5,-0.15628559924588048,0.18013719
90791.0,2008-06-30,2008.0,TIS,49935.81,1.59864576425219,0.014047854
90856.0,2008-06-30,2008.0,ATRC,153316.80000000002,-0.6818404902782138,0.053305484
90871.0,2008-06-30,2008.0,RUTH,126474.87999999999,-0.2974211519775399,0.021722265
90867.0,2008-06-30,2008.0,MWIV,399074.83,0.046940754012265384,-0.01789844
91904.0,2008-06-30,2008.0,INVC,36188.65,-0.9567013549392157,-0.18240793
90984.0,2008-06-30,2008.0,WEB,232856.82,-0.33004345642144645,-0.036956757
90855.0,2008-06-30,2008.0,ADLS,40428.15,-0.6249615544106804,-0.55825037
90894.0,2008-06-30,2008.0,AVRX,20269.27,-0.5101161356077107,-0.29490906
90814.0,2008-06-30,2008.0,HITT,1108209.44,-0.030337253878135212,-0.03778547
90822.0,2008-06-30,2008.0,SWSI,747848.64,-0.8182761907069297,0.14393981
90912.0,2008-06-30,2008.0,TRXI,26227.629999999997,-0.6562633639274807,-0.054917663
90779.0,2008-06-30,2008.0,ALJ,559823.68,-0.12896975314614134,0.17690738
90914.0,2008-06-30,2008.0,WBMD,258326.09999999998,0.0664875777743105,-0.0077568293
90829.0,2008-06-30,2008.0,CF,8614100.0,-0.5180798746470356,0.22413266
90831.0,2008-06-30,2008.0,DRC,3362834.6,-0.33839414231337817,0.112636335
90747.0,2008-06-30,2008.0,VLCM,582982.66,-0.4835572381389614,0.016724467
90775.0,2008-06-30,2008.0,THS,757009.04,0.17998863010678304,0.064476565
90966.0,2008-06-30,2008.0,CBEY,453398.04,-0.11015985704797801,0.025578521
91496.0,2008-06-30,2008.0,EBHI,127313.70000000001,-0.9745884979209519,-0.010345772
90858.0,2008-06-30,2008.0,BRNC,482842.6,-0.7730521990623267,0.18723996
90868.0,2008-06-30,2008.0,OFLX,153428.8,0.015268833598536896,0.026808187
92033.0,2008-06-30,2008.0,BNVI,93162.86,-0.5305032131940169,-0.21154447
90865.0,2008-06-30,2008.0,KONA,55756.02,-0.6073377817756537,-0.08554424
90955.0,2008-06-30,2008.0,SSKN,118101.88,0.011057514986220877,-0.4003253
90805.0,2008-06-30,2008.0,DISCA,5886597.600000001,0.1201147669502503,-0.06284654
90806.0,2008-06-30,2008.0,DISCB,298406.77999999997,-0.0025962287655880724,-0.06284654
91012.0,2008-06-30,2008.0,TRX,59224.72,-0.952116532462974,0.2535824
91153.0,2008-06-30,2008.0,TRX,69124.78,-0.9711456804284974,0.2535824
91033.0,2008-06-30,2008.0,VOCS,599134.0800000001,-0.39105509282904394,-0.01899144
92227.0,2008-06-30,2008.0,BDBD,451569.51,-0.06139304169734555,0.5839279
90971.0,2008-06-30,2008.0,IRBT,339199.38,-0.061227048976838484,-0.00289125
91032.0,2008-06-30,2008.0,TRAK,588993.73,0.19819643472379592,-0.02239649
90956.0,2008-06-30,2008.0,NCIT,186540.63999999998,0.3236315500426884,0.10863177
91212.0,2008-06-30,2008.0,BKC,3611452.7399999998,-0.3538213248809748,0.07079859
91594.0,2008-06-30,2008.0,SPR,1971934.16,-0.2895423825242721,0.26352927
90825.0,2008-06-30,2008.0,ACCO,608239.26,-0.7548010327379947,0.1161505
90926.0,2008-06-30,2008.0,ALT,52346.19,-0.07764287754601139,-0.34827995
91195.0,2008-06-30,2008.0,CPX,2689762.68,-0.8312848016937142,0.07055287
90870.0,2008-06-30,2008.0,RBC,725776.24,-0.3921682268215769,0.051176347
91045.0,2008-06-30,2008.0,EMS,210956.86,0.621129506846558,0.23040685
90940.0,2008-06-30,2008.0,TAL,743984.58,-0.49953153965093056,0.21346149
77097.0,2008-06-30,2008.0,IDMI,51612.85,0.2818907534386619,-0.32022995
91349.0,2008-06-30,2008.0,CLUB,246996.3,-0.6044149357928662,0.038982287
90951.0,2008-06-30,2008.0,HERO,3343402.7600000002,-0.9017581134821143,0.14022785
90900.0,2008-06-30,2008.0,GHDX,541696.0499999999,-0.1009528616031547,-0.18812908
90896.0,2008-06-30,2008.0,CBOU,35061.51,2.5410481244459016,0.3317122
90957.0,2008-06-30,2008.0,NXTM,162716.16,0.5305430098409735,-0.047880083
90954.0,2008-06-30,2008.0,SAJA,12853.4,-0.23448494127937866,-0.4940232
90958.0,2008-06-30,2008.0,PTEK,40193.384,-0.7991951178104283,-0.22188957
90988.0,2008-06-30,2008.0,BKD,2081423.16,-0.5055358824158563,0.05555354
90989.0,2008-06-30,2008.0,CCO,724397.2399999999,-0.7086621324190452,0.08124308
91020.0,2008-06-30,2008.0,CYNO,190093.62,-0.6199405197700562,0.05463372
91067.0,2008-06-30,2008.0,CXG,6345181.28,-0.381032336175688,0.2308863
92193.0,2008-06-30,2008.0,ALUS,25291.2,-0.7309143219791622,-0.23429392
92044.0,2008-06-30,2008.0,KS,170078.33,-0.3027658466685219,0.052798614
91090.0,2008-06-30,2008.0,CROX,663292.08,-0.5814444109062534,0.1108027
91022.0,2008-06-30,2008.0,DEIX,43331.299999999996,-0.9353256036431707,-0.135861
90978.0,2008-06-30,2008.0,SPWR,2918213.16,-0.6362277872731481,-0.07474047
90979.0,2008-06-30,2008.0,UAA,934654.92,-0.1330583624754605,0.036672324
90969.0,2008-06-30,2008.0,DOVR,17344.45,-0.5728500554639658,-0.07346822
92231.0,2008-06-30,2008.0,WATG,189528.80000000002,0.4350540542543997,0.015883915
91488.0,2008-06-30,2008.0,TCRT,46007.85,-0.24777348500678403,-0.45655233
90910.0,2008-06-30,2008.0,TLEO,512591.94,-0.07329609044980506,0.026728436
91075.0,2008-06-30,2008.0,ARII,357447.56,-0.5068144611378059,0.07171509
91569.0,2008-06-30,2008.0,DRV,11870.599999999999,-0.8630566045875974,-0.54080874
91079.0,2008-06-30,2008.0,FNET,71063.52,-0.40369543171465705,0.15819624
91891.0,2008-06-30,2008.0,CCIX,173241.84,-0.7336270486960687,0.083094984
91101.0,2008-06-30,2008.0,SGXP,27884.250000000004,1.2163092423539024,-0.1539316
91073.0,2008-06-30,2008.0,WNR,808944.32,-0.40962991960803674,0.35542077
91216.0,2008-06-30,2008.0,DCP,863550.0,0.1023360465528352,0.06796561
91063.0,2008-06-30,2008.0,VIAB,17573021.4,-0.26262626667496103,0.08470314
91066.0,2008-06-30,2008.0,VIA,1755881.43,-0.22250973231275367,0.08470314
91507.0,2008-06-30,2008.0,SUSS,164898.8,0.15007622509295934,-0.0010528341
91322.0,2008-06-30,2008.0,VSE,651854.4199999999,-0.8896908949869765,0.052010246
91288.0,2008-06-30,2008.0,AVR,184672.40000000002,-0.983186693423376,0.0916833
91028.0,2008-06-30,2008.0,SOMX,87877.70999999999,-0.7753064264540844,-0.52279437
91041.0,2008-06-30,2008.0,LYV,801646.6,-0.5465560467254924,0.07487589
91013.0,2008-06-30,2008.0,NCST,19479.620000000003,0.4940837737287355,0.096575454
91515.0,2008-06-30,2008.0,GNOW,71116.23999999999,-0.2135422893764023,0.19442087
92216.0,2008-06-30,2008.0,FEED,496150.71,-0.6097878285595438,-0.025055468
91094.0,2008-06-30,2008.0,IOMI,166150.49000000002,0.011035073213902603,-0.3695678
91098.0,2008-06-30,2008.0,NHWK,202020.72,-0.4833155656692004,0.07791135
91099.0,2008-06-30,2008.0,NTLS,1069523.09,-0.2452898546146855,0.07777466
91080.0,2008-06-30,2008.0,HEES,425267.6,-0.22804367486224678,0.108691856
91074.0,2008-06-30,2008.0,ALTU,137375.95,-0.9137789200891212,-0.41073346
91752.0,2008-06-30,2008.0,GPR,131131.00999999998,-0.8887070090019191,0.14392598
91068.0,2008-06-30,2008.0,CMG,1200799.08,-0.03762489857108808,-0.09440182
91518.0,2008-06-30,2008.0,CMG,1388508.0,-0.07982530144872436,-0.09440182
91096.0,2008-06-30,2008.0,MHGC,331351.0,-0.6340692210235784,0.032275967
84521.0,2008-06-30,2008.0,CXM,99901.25,-0.19805270000493394,-0.35463881
91088.0,2008-06-30,2008.0,DXTR,133572.66999999998,-0.8369233318302801,-0.38898647
79519.0,2008-06-30,2008.0,FSIN,641849.04,-0.6574098006929109,0.014250316
89003.0,2008-06-30,2008.0,FIS,7201731.56,-0.03427764206920007,0.05154576
92328.0,2008-06-30,2008.0,CSR,577739.3200000001,-0.44656686700668646,-0.037402123
91100.0,2008-06-30,2008.0,ROSE,1445748.0,-0.6985453005458014,0.38090116
91199.0,2008-06-30,2008.0,GLA,29475.95,-0.6997913844132612,-0.07188083
91157.0,2008-06-30,2008.0,CLAY,132396.69,-0.0008889267860973955,-0.13615434
91820.0,2008-06-30,2008.0,MIPI,137623.27,-0.0676197164547491,-0.41209334
91467.0,2008-06-30,2008.0,HUGH,1048366.04,-0.5408492044693284,0.17433792
91095.0,2008-06-30,2008.0,LQDT,322471.04,-0.15075424022207157,0.046553478
92098.0,2008-06-30,2008.0,MMCE,31824.0,-0.25035873155384786,-0.072407454
91190.0,2008-06-30,2008.0,JAZ,22837.2,-0.24841369430409735,0.6302713
91151.0,2008-06-30,2008.0,THI,5299301.21,-0.1399234236153942,0.052848816
91160.0,2008-06-30,2008.0,GNET,163289.09999999998,-0.5819768611890904,0.032302074
91154.0,2008-06-30,2008.0,ALXA,128463.7,-0.40439190153591315,-0.40377492
91172.0,2008-06-30,2008.0,CPII,201412.5,-0.2994106284191787,0.21314296
91816.0,2008-06-30,2008.0,PSID,17400.24,-0.23442016588186607,-0.26716173
91186.0,2008-06-30,2008.0,VNDA,87688.37,2.5715960420886677,-0.41052365
91370.0,2008-06-30,2008.0,TWLL,260444.80000000002,-0.31597872084677653,-0.023998529
91178.0,2008-06-30,2008.0,OMRI,269390.1,0.58239684374983,-0.16086222
91428.0,2008-06-30,2008.0,ASTI,190667.69999999998,-0.2503579222703585,-0.38559777
91234.0,2008-06-30,2008.0,MWA,236346.09,-0.5343409917678631,0.099208206
91639.0,2008-06-30,2008.0,MWA,733116.2999999999,-0.18949575796603374,0.099208206
91627.0,2008-06-30,2008.0,RHE,9881.46,-0.14384453006452466,-0.13406314
91348.0,2008-06-30,2008.0,ATEC,193469.52,-0.19218899506233542,-0.06491378
91520.0,2008-06-30,2008.0,EII,269497.8,0.07514584427418868,-0.29876244
91237.0,2008-06-30,2008.0,VG,259124.34,-0.7769985742810397,-0.3677708
91215.0,2008-06-30,2008.0,DK,494282.28,-0.065935837776935,0.13947137
91401.0,2008-06-30,2008.0,GMET,372317.52,-0.8898804709828566,0.2820965
91267.0,2008-06-30,2008.0,BMTI,220972.96,-0.2307468307318011,-0.20459448
91279.0,2008-06-30,2008.0,PRTK,66990.34999999999,-0.6066852579665037,-0.17270733
91161.0,2008-06-30,2008.0,GPRE,46920.0,0.08575406852394546,-0.19842716
91359.0,2008-06-30,2008.0,LUNA,50815.380000000005,-0.8976889467791623,-0.10107367
91268.0,2008-06-30,2008.0,BWTR,103924.07999999999,-0.9204438770534762,-0.036615133
91395.0,2008-06-30,2008.0,STAB,61766.25,-0.058662141045437044,-0.20348512
91366.0,2008-06-30,2008.0,SNCR,287876.39999999997,0.3528889502766854,0.047547333
91280.0,2008-06-30,2008.0,NSTR,41556.240000000005,0.22050161449731137,-0.33801746
91350.0,2008-06-30,2008.0,CTCM,3752142.3,-0.5261905909285689,-0.055706084
92088.0,2008-06-30,2008.0,BIDZ,206496.68000000002,-0.6821480169345641,-0.23865204
91363.0,2008-06-30,2008.0,PGTI,96705.28,-0.5669598906210158,0.048790254
91284.0,2008-06-30,2008.0,REST,24853.4069,0.006808073213902604,-0.3233993
92298.0,2008-06-30,2008.0,IFLG,52174.549999999996,-0.7229868221623402,-0.08199331
91463.0,2008-06-30,2008.0,CVLT,704437.76,-0.008919087933714534,-0.021311715
91371.0,2008-06-30,2008.0,VOLC,577060.0,0.13998803713430036,-0.08030331
91357.0,2008-06-30,2008.0,HWCC,352150.39999999997,-0.38475458359077475,-0.033743247
91218.0,2008-06-30,2008.0,EQ,6974357.61,-0.05165007514191021,0.17556062
91491.0,2008-06-30,2008.0,ACHN,34919.57,-0.2884261787318793,-0.23104514
91277.0,2008-06-30,2008.0,QRTEA,8329245.12,-0.6664828869185976,0.07281998
91278.0,2008-06-30,2008.0,QRTEB,434417.16000000003,-0.6654527867582282,0.07281998
91365.0,2008-06-30,2008.0,CSII,36585.0,-0.434802799502424,-0.04752037
89863.0,2008-06-30,2008.0,MITI,108196.84999999999,0.8733302637175105,-0.16919343
91485.0,2008-06-30,2008.0,RVBD,982571.52,0.6843231946517142,-0.07851419
91503.0,2008-06-30,2008.0,LMAT,46784.43,0.04392103064868,0.08459593
91466.0,2008-06-30,2008.0,HDIX,160941.84,-0.3282113714880004,0.09911616
91464.0,2008-06-30,2008.0,DIVX,236920.52,-0.2579589875063176,-0.019521013
91391.0,2008-06-30,2008.0,WIN,5519459.88,-0.2501081918015435,0.21453169
91971.0,2008-06-30,2008.0,VRUS,410677.75999999995,-0.4100444954019015,-0.2682774
91432.0,2008-06-30,2008.0,INWK,570181.04,-0.6087572143316314,-0.115021914
91614.0,2008-06-30,2008.0,IPHS,667307.7,-0.4586204918298657,0.12393492
91892.0,2008-06-30,2008.0,CLWR,1758373.9200000002,-0.5792170032152392,-0.19054715
91468.0,2008-06-30,2008.0,ICFI,244579.92,0.6541351142025605,0.02431693
91434.0,2008-06-30,2008.0,OSIR,408257.35,0.03688803624074386,-0.25508177
91548.0,2008-06-30,2008.0,SXE,785876.4,-0.025007945149745744,0.125902
91392.0,2008-06-30,2008.0,TNL,3167849.16,-0.3123604797106312,-0.00763236
91660.0,2008-06-30,2008.0,ARTE,22292.248600000003,-0.9830233641451569,-0.5725234
91362.0,2008-06-30,2008.0,OMTR,1347253.5,-0.3295531973269197,0.035648562
91618.0,2008-06-30,2008.0,ORBC,239719.2,-0.6971421284986449,-0.05823265
91659.0,2008-06-30,2008.0,ALGT,377098.15,1.126414263253275,0.015310645
92040.0,2008-06-30,2008.0,FOLD,240460.19999999998,0.06618201309008509,-0.484778
91355.0,2008-06-30,2008.0,HIL,668368.2000000001,-0.7443569096779237,0.0050238073
91906.0,2008-06-30,2008.0,SENO,133827.0,-0.5736558183278705,-0.0050387084
91493.0,2008-06-30,2008.0,APKT,466787.27999999997,0.2982104836165998,0.05988196
91509.0,2008-06-30,2008.0,TRBN,78396.62,-0.4113812778298317,-0.047963366
91416.0,2008-06-30,2008.0,HBI,2552978.38,-0.45285539162210653,0.0026167259
91893.0,2008-06-30,2008.0,FNJN,29669.04,-0.756101500045274,-0.7512155
91486.0,2008-06-30,2008.0,SFLY,306043.65,0.13659283056128957,0.00042189658
91504.0,2008-06-30,2008.0,OPTM,186200.56,0.2289763537679026,0.046464376
91462.0,2008-06-30,2008.0,BARE,1712558.82,-0.5302057424974757,-0.053737402
91611.0,2008-06-30,2008.0,FSLR,21835967.960380003,-0.41138248739780386,-0.14599223
90727.0,2008-06-30,2008.0,FTWR,210698.59999999998,-0.6487704764572896,-0.25896937
91495.0,2008-06-30,2008.0,CADX,233588.04,0.634480910429566,-0.47490746
91615.0,2008-06-30,2008.0,YTEN,224292.6,-0.16713726421499148,-0.17994086
91612.0,2008-06-30,2008.0,GSAT,320786.16000000003,-0.6348897775426379,-0.0026111081
91625.0,2008-06-30,2008.0,WLDN,35493.76,-0.6047041763235771,0.23799163
88148.0,2008-06-30,2008.0,RPTP,19534.96,-0.9002689920603467,-0.34693742
91516.0,2008-06-30,2008.0,AWI,1669601.5799999998,-0.4415759286862115,0.12162272
91576.0,2008-06-30,2008.0,IAR,346347.7,-0.9718714016582074,-0.12742962
91835.0,2008-06-30,2008.0,XTNT,57870.0,-0.6459134467511668,-0.4776764
91662.0,2008-06-30,2008.0,DBTK,301909.02,-0.37636560548256726,0.055277802
91524.0,2008-06-30,2008.0,GHS,143026.86,-0.9835561498068417,-0.14610489
91683.0,2008-06-30,2008.0,SBH,1171779.4,-0.021392533547872246,-0.20000102
91623.0,2008-06-30,2008.0,SLTM,68803.02,-0.4604597571286482,0.066536024
92455.0,2008-06-30,2008.0,VRAD,221884.5,-0.3244036295237782,-0.0024892837
91668.0,2008-06-30,2008.0,IPGP,837440.0099999999,-0.42271342655062644,0.030090027
91606.0,2008-06-30,2008.0,CPRX,43909.098000000005,-0.8198807099782898,-0.23458631
91613.0,2008-06-30,2008.0,HNSN,419287.43999999994,-0.7104595005022423,-0.4598421
91610.0,2008-06-30,2008.0,FACE,131797.6,-0.8048444463524778,0.02482929
91571.0,2008-06-30,2008.0,EBS,295417.5,0.437186012580666,0.083488844
91616.0,2008-06-30,2008.0,NLST,33753.5,-0.7823843221257901,-0.076385856
91746.0,2008-06-30,2008.0,WAVE,416491.68,-0.8860622660029,-0.480843
91598.0,2008-06-30,2008.0,VQ,1180646.28,-0.6754524547758328,0.31811377
91619.0,2008-06-30,2008.0,RNIN,72442.14,-0.5069325848545642,-0.3300506
91671.0,2008-06-30,2008.0,MEDE,108661.0,0.0467179230559026,-0.054810584
91667.0,2008-06-30,2008.0,HLYS,110427.93999999999,-0.29984185818067355,0.29984626
91657.0,2008-06-30,2008.0,AFFY,242213.84,0.1524774337136605,-0.07668127
91630.0,2008-06-30,2008.0,DVR,1510996.02,-0.4019954730199157,0.13621408
91658.0,2008-06-30,2008.0,AIMC,428268.37,-0.5603452835411519,0.15146884
91678.0,2008-06-30,2008.0,TAST,111958.68000000001,0.2773235257123318,0.062121857
91666.0,2008-06-30,2008.0,GUID,221139.80000000002,-0.6132433862565275,0.004377663
91675.0,2008-06-30,2008.0,OMPI,193725.90000000002,-0.15328406030951164,-0.088671654
91669.0,2008-06-30,2008.0,ISLN,282503.88,-0.05096124378254092,-0.1459835
91957.0,2008-06-30,2008.0,COMV,305379.12,-0.140390675683581,-0.09282133
92020.0,2008-06-30,2008.0,GEN,260777.44,-0.4470471484662528,-0.02721867
92035.0,2008-06-30,2008.0,CLNE,508903.59,-0.2565659155587945,-0.0939306
91830.0,2008-06-30,2008.0,SDXC,585849.1799999999,-0.3155072468861356,-0.031553134
91730.0,2008-06-30,2008.0,AHII,151575.90000000002,-0.75711744535494,-0.08248481
91733.0,2008-06-30,2008.0,AVAV,561076.74,0.12948186405474693,0.047728956
91661.0,2008-06-30,2008.0,CPSL,204016.46999999997,-0.4409927742243009,-0.06286985
92449.0,2008-06-30,2008.0,REED,20358.12,-0.2164409730639797,-0.22122096
91822.0,2008-06-30,2008.0,NCMI,448444.88,0.3625719995058456,0.064519905
91969.0,2008-06-30,2008.0,DLGC,71639.7,-0.5176792669378903,-0.018990487
91899.0,2008-06-30,2008.0,FIRE,196473.41,0.5969313437520712,-0.053228512
91825.0,2008-06-30,2008.0,OPXT,347677.12,-0.6081436635017065,-0.07331775
91907.0,2008-06-30,2008.0,SMCI,241097.22,0.03202735479654778,0.0427766
91836.0,2008-06-30,2008.0,AVNW,242526.44,-0.3230906144129475,-0.029229283
91826.0,2008-06-30,2008.0,PRTS,108046.14,0.035520950585345094,-0.029048726
91824.0,2008-06-30,2008.0,OPTR,226690.71999999997,0.8399554402859496,-0.29651183
92232.0,2008-06-30,2008.0,ZINC,427959.04,-0.39324893729795557,0.054878406
91831.0,2008-06-30,2008.0,SLRY,59775.62,-0.24460608050125804,0.08500095
92459.0,2008-06-30,2008.0,CGRB,491875.02999999997,0.7968558991753775,-0.5503197
91814.0,2008-06-30,2008.0,ARAY,397888.2,-0.09507686299168018,-0.09685634
91854.0,2008-06-30,2008.0,UFS,2675546.7,-0.7524075135504438,0.09213703
92091.0,2008-06-30,2008.0,BLIN,25050.960000000003,-0.46045887905818284,-0.10982749
91888.0,2008-06-30,2008.0,ARUN,431909.09,0.6652150084832354,-0.1693453
91900.0,2008-06-30,2008.0,GLUU,141861.93,-0.7471146595370844,-0.0074137524
85971.0,2008-06-30,2008.0,PAET,926572.95,-0.5807166051589053,0.039153002
91965.0,2008-06-30,2008.0,OREX,270745.35,-0.35572498160358457,-0.4899823
92048.0,2008-06-30,2008.0,PINN,104400.0,-0.9006360444485554,0.037592858
91889.0,2008-06-30,2008.0,BBND,302611.21,0.08710865631391897,-0.025738358
91905.0,2008-06-30,2008.0,RLOG,67909.05,-0.4087656949831619,0.053065695
91909.0,2008-06-30,2008.0,SUMR,64590.24,-0.4488041343079485,-0.08160001
92101.0,2008-06-30,2008.0,RGDX,32048.07,-0.603325854534379,0.642641
91941.0,2008-06-30,2008.0,MEJ,124134.12000000001,0.02509374529782351,0.0455048
92210.0,2008-06-30,2008.0,TYPE,417420.77999999997,-0.44680004248943017,-0.0055584684
91915.0,2008-06-30,2008.0,CNK,1402186.9000000001,-0.07481189700155232,-0.0915958
91979.0,2008-06-30,2008.0,CAI,298323.0,-0.7128103830213873,0.4481327
92046.0,2008-06-30,2008.0,NGSX,52795.399999999994,0.8678380748258651,-0.69834715
92052.0,2008-06-30,2008.0,TTGT,435008.64,-0.6271263098198244,-0.055191696
92032.0,2008-06-30,2008.0,ALBO,307671.0,-0.6089906916430948,-0.43242276
92053.0,2008-06-30,2008.0,TOMO,448303.86,-0.6979634141860557,-0.027548492
92219.0,2008-06-30,2008.0,HIRE,197265.6,0.14905755956090255,-0.0027949437
92018.0,2008-06-30,2008.0,RRR,955613.48,-0.28021225273929673,-0.009425566
