permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
14707.0,2019-06-28,2019.0,RDUS,1123605.0,-0.45385522556393326,-0.10028375215464268
13188.0,2019-06-28,2019.0,POST,7621624.82,-0.17063548222424868,0.0933698961058238
13379.0,2019-06-28,2019.0,SPLK,18884129.0,0.5667395748549674,0.06513183166081016
13407.0,2019-06-28,2019.0,META,464551000.0,0.16314835949601966,-0.00024314911659224412
16442.0,2019-06-28,2019.0,AMPY,120244.34999999999,-0.7520072889315103,-0.14856395251315746
16680.0,2019-06-28,2019.0,QXO,13277.95,-0.22285668613719536,-0.0005095988785445111
13641.0,2019-06-28,2019.0,FANG,17900828.81,-0.6189782717164677,-0.22142893846980133
13356.0,2019-06-28,2019.0,PSX,42467160.0,-0.21312845480739934,-0.01009521913223317
16856.0,2019-06-28,2019.0,ASPU,70862.4,1.3682022445601565,-0.1739111165596776
13621.0,2019-06-28,2019.0,PBYI,492372.69000000006,-0.192764755965618,0.0026693126611167933
13559.0,2019-06-28,2019.0,PHLT,56330.4,-0.3921404715388,-0.07263762946851648
13543.0,2019-06-28,2019.0,GMED,3238149.5999999996,0.1145167100171738,0.067369589916759
13447.0,2019-06-28,2019.0,NOW,50713080.847,0.46187446796228426,0.08412910752325826
13761.0,2019-06-28,2019.0,STML,672180.3200000001,-0.24118656948434974,-0.059566053761144766
13548.0,2019-06-28,2019.0,BLMN,1641898.57,-0.43784733084023364,0.003957736314291303
13337.0,2019-06-28,2019.0,FET,375892.2,-0.858963405725178,-0.18590322934797915
13511.0,2019-06-28,2019.0,PANW,19555865.04025,0.11378011282450436,0.07497507448345773
13527.0,2019-06-28,2019.0,FIVE,6716439.22,-0.1226115303767717,0.0315889379263011
13369.0,2019-06-28,2019.0,CLIR,30707.3,0.7953167145436414,-0.3510732363453362
91363.0,2019-06-28,2019.0,PGTI,975561.84,-0.07557762634458835,0.02857209552596424
91463.0,2019-06-28,2019.0,CVLT,2236720.7399999998,-0.23345174350433723,0.08545434834500405
91357.0,2019-06-28,2019.0,HWCC,87219.8,-0.5629975018288508,0.07966180462123955
13967.0,2019-06-28,2019.0,PTCT,2641815.0,0.11417582133321129,0.02785648647649581
91491.0,2019-06-28,2019.0,ACHN,372120.68000000005,1.509008258566958,-0.0012396988755945634
91277.0,2019-06-28,2019.0,QRTEA,4882267.11,-0.2466320281530954,0.08753068370706303
91278.0,2019-06-28,2019.0,QRTEB,363216.82,-0.23551413327127046,0.08753068370706303
12914.0,2019-06-28,2019.0,DNKN,6592263.3,-0.1805032823071261,0.1975933177020479
93035.0,2019-06-28,2019.0,SEM,2149051.92,-0.08521426476253699,0.025018267590430847
91579.0,2019-06-28,2019.0,KBR,3528137.1,-0.09543093845840206,-0.03216534066003972
91503.0,2019-06-28,2019.0,LMAT,552549.04,-0.058076213912233214,0.060634304363168454
12452.0,2019-06-28,2019.0,INFU,84722.9,1.6703413104907388,-0.04900914584138155
91432.0,2019-06-28,2019.0,INWK,198414.62,-0.6678296868023629,0.01922773962677358
91614.0,2019-06-28,2019.0,IPHS,573205.01,0.10468435426933884,0.09086347341658024
91468.0,2019-06-28,2019.0,ICFI,1365655.2,-0.11626424988903127,-0.011322119202891582
91392.0,2019-06-28,2019.0,TNL,4109830.1999999997,-0.33261167923325824,0.17368275335328995
91618.0,2019-06-28,2019.0,ORBC,577999.0,-0.48234449028468523,0.04355635180215192
91659.0,2019-06-28,2019.0,ALGT,2339911.0,-0.24165602604764708,0.022720403672736554
92040.0,2019-06-28,2019.0,FOLD,3176334.72,0.19495527648501346,-0.08941896265526095
91355.0,2019-06-28,2019.0,HIL,150282.0,-0.4504166833636169,0.0178109353295287
93263.0,2019-06-28,2019.0,CELH,254727.24000000002,1.6375201304128424,-0.12388263200058475
17140.0,2019-06-28,2019.0,DLPN,15114.75,-0.18452129944228832,-0.06762549447391979
91416.0,2019-06-28,2019.0,HBI,6224530.619999999,-0.32606637275415284,0.08675151910114608
91486.0,2019-06-28,2019.0,SFLY,1738010.0999999999,-0.004477116251557625,0.10222592403015382
91611.0,2019-06-28,2019.0,FSLR,6922015.200000001,-0.25972522340193416,-0.08765808953527672
91742.0,2019-06-28,2019.0,SNOA,10527.9393,-0.1145813624997618,-0.018454665636292264
12049.0,2019-06-28,2019.0,GORO,210949.18,0.21278806042443904,-0.030681561048879865
88434.0,2019-06-28,2019.0,INFI,102648.6,-0.5108226065428825,0.008960685229380642
91625.0,2019-06-28,2019.0,WLDN,416976.5,-0.34196930840800416,0.0095831134981848
92773.0,2019-06-28,2019.0,PRIM,1066697.45,-0.15382878853006549,0.04910658818742827
91516.0,2019-06-28,2019.0,AWI,4758814.8,-0.20400971633712073,0.11246827010122312
91683.0,2019-06-28,2019.0,SBH,1608550.54,-0.0740985405726045,0.0830333466499993
91668.0,2019-06-28,2019.0,IPGP,8203477.75,0.02642563124259823,0.020135814932545078
91606.0,2019-06-28,2019.0,CPRX,395247.36,0.189746285128477,-0.17524008204094968
92456.0,2019-06-28,2019.0,ATHX,254987.03999999998,0.6294797116688468,-0.14360659088681302
91571.0,2019-06-28,2019.0,EBS,2483134.0,0.6235475209808549,0.10660338120127728
92589.0,2019-06-28,2019.0,KNDI,260397.66999999998,-0.1614516877592352,-0.07285701892461674
91658.0,2019-06-28,2019.0,AIMC,2307084.0,-0.10591267756554397,-0.05230410030917434
91678.0,2019-06-28,2019.0,TAST,392633.43,-0.4773884974669163,0.03394867126534885
91754.0,2019-06-28,2019.0,III,149215.2,-0.3583162456876342,-0.00954427581140807
92035.0,2019-06-28,2019.0,CLNE,546428.85,-0.18191717878888977,-0.006088300292598964
14548.0,2019-06-28,2019.0,PFIE,71673.66,-0.45877619088747124,0.01454187101284472
91733.0,2019-06-28,2019.0,AVAV,1359244.11,0.38929833511368916,0.04392389114536371
92449.0,2019-06-28,2019.0,REED,127420.01999999999,-0.75993916919813,-0.08860249772001638
91822.0,2019-06-28,2019.0,NCMI,507415.99999999994,-0.49915973118500345,0.10165443546816552
91836.0,2019-06-28,2019.0,AVNW,73432.0,0.3187353667971762,-0.009800373944958434
91826.0,2019-06-28,2019.0,PRTS,44730.0,5.914621485295299,-0.047037739783571626
13796.0,2019-06-28,2019.0,HROW,218709.3,-0.41452736483560904,0.03191718948764401
91814.0,2019-06-28,2019.0,ARAY,342580.14,-0.48883182556892957,0.0074444070190151914
91854.0,2019-06-28,2019.0,UFS,2809887.5300000003,-0.5129098435879654,-0.020705947858553037
92091.0,2019-06-28,2019.0,BLIN,6845.3,-0.32358246469339913,-0.2669838228868331
91900.0,2019-06-28,2019.0,GLUU,1046729.12,0.2777086124772854,0.09080307499573238
14137.0,2019-06-28,2019.0,REI,220385.75,-0.6564558338425566,-0.2737301282873834
16448.0,2019-06-28,2019.0,SD,246954.04,-0.8269627694762482,-0.2076655010872347
91849.0,2019-06-28,2019.0,BR,14828627.520000001,-0.006450557236494067,0.03271609544425613
92210.0,2019-06-28,2019.0,TYPE,695458.32,0.16536146601566074,0.02280453977600625
91915.0,2019-06-28,2019.0,CNK,4227382.2,-0.6758603624166167,0.10798758476921419
91979.0,2019-06-28,2019.0,CAI,445146.7,-0.3421460420342182,-0.040029573362441
92052.0,2019-06-28,2019.0,TTGT,587605.0,0.3997975095760848,-0.00027380226281039743
14693.0,2019-06-28,2019.0,CBMG,318136.38,-0.10775320236953628,-0.3171299920278257
16904.0,2019-06-28,2019.0,OPNT,53344.5,-0.3318698284864718,-0.10375920853654068
92050.0,2019-06-28,2019.0,PODD,7180707.0,0.6138601964238769,0.027107864217307365
92345.0,2019-06-28,2019.0,NBY,32398.989999999998,-0.3329049907228682,0.021134795816082463
92095.0,2019-06-28,2019.0,INFN,521876.49000000005,1.0209861271534424,-0.07700630680655202
92097.0,2019-06-28,2019.0,EGIO,312552.0,1.7125459696489667,0.05173994428227436
16007.0,2019-06-28,2019.0,CDXC,257535.6,-0.026280923748334177,-0.23163890275383542
14328.0,2019-06-28,2019.0,AMC,485841.09,-0.5289687242471189,-0.08322515734813528
92111.0,2019-06-28,2019.0,TIPT,217602.0,0.03638671871505731,0.035991169435390574
92143.0,2019-06-28,2019.0,PRO,2395845.98,-0.3110391499258738,0.05471461375785055
92102.0,2019-06-28,2019.0,SCOR,326586.72000000003,-0.4126040673746632,-0.12693620633362254
92229.0,2019-06-28,2019.0,VRTU,1343696.49,-0.28256532894788494,0.12384395122930611
92220.0,2019-06-28,2019.0,MASI,7935975.85326,0.5186037182756037,0.07315437927328615
92239.0,2019-06-28,2019.0,CXO,20697288.92,-0.5092219300911094,-0.26496796084882884
92188.0,2019-06-28,2019.0,WBC,6793628.91234,0.016034033340694157,-0.017878769777662944
92172.0,2019-06-28,2019.0,DHX,196478.52,-0.4251439766385319,-0.03640883898606472
13284.0,2019-06-28,2019.0,ALSN,5576090.4,-0.20692375552470527,0.13466237305014364
93149.0,2019-06-28,2019.0,ZAGG,202431.6,-0.5622299711485376,-0.003882893659981122
92203.0,2019-06-28,2019.0,LULU,22146909.17895,0.7179889831444911,0.0015524144423493915
15540.0,2019-06-28,2019.0,RILY,561551.2,0.11337797464506198,0.009475482416703313
92221.0,2019-06-28,2019.0,MELI,30171885.616380002,0.5979605698224216,0.07810840812784428
92257.0,2019-06-28,2019.0,VMW,18261005.1921,-0.08723781493171923,0.11419118083146322
93004.0,2019-06-28,2019.0,CPIX,98550.27,-0.490616698312035,0.09127220025160032
68145.0,2019-06-28,2019.0,NEON,18922.149999999998,2.968014148291974,-0.11624149364386559
93071.0,2019-06-28,2019.0,VSI,94536.36,0.6363672500394427,-0.054241084043381634
92293.0,2019-06-28,2019.0,TDC,4198035.0,-0.43318273274524643,0.007849145482310315
93130.0,2019-06-28,2019.0,CXDC,108042.4494,-0.4710789007688053,0.04017869659857681
12400.0,2019-06-28,2019.0,LPLA,6752201.459999999,-0.03858088603647275,0.1278427773130043
92326.0,2019-06-28,2019.0,CVI,5025544.69,-0.5757926207757099,-0.03001602373415478
92322.0,2019-06-28,2019.0,ULTA,20278496.20458,-0.4269696027429941,-0.018178028930455108
92428.0,2019-06-28,2019.0,APEI,481148.27999999997,-0.01270186019206623,-0.007482262490514173
92432.0,2019-06-28,2019.0,ENSG,3032242.24,-0.13609397748440036,0.013369330908282632
92400.0,2019-06-28,2019.0,LL,331311.75,0.18661810460457648,-0.019485387477908504
13712.0,2019-06-28,2019.0,ACIC,616474.0599999999,-0.4517154653451385,-0.08059015566747894
17017.0,2019-06-28,2019.0,NES,64563.990000000005,-0.44890256169464476,-0.26510451798008344
92448.0,2019-06-28,2019.0,RBCN,22219.100000000002,-0.034464522339602496,-0.05598471397876282
12906.0,2019-06-28,2019.0,SRCI,1207224.32,-0.2456766514042621,-0.27627920182912896
16458.0,2019-06-28,2019.0,FPAY,19432.600000000002,0.5684392697566744,-0.024534735762252315
92471.0,2019-06-28,2019.0,TITN,456546.72,-0.48568225712177304,-0.0017602802678506398
92493.0,2019-06-28,2019.0,LRN,1222512.41,-0.11762201012043191,-0.008800851550369995
15709.0,2019-06-28,2019.0,ACBI,398776.16000000003,-0.3030993220506581,0.13487391782160926
92466.0,2019-06-28,2019.0,OESX,89459.37000000001,0.15160471925289337,-0.06923215882353928
13524.0,2019-06-28,2019.0,DFRG,266039.12,-0.008354164552219306,0.021836519720996622
16825.0,2019-06-28,2019.0,EMMA,16511.3,-0.5992768976846196,-0.42820090847212394
92467.0,2019-06-28,2019.0,ORN,77910.28,0.158264881997269,-0.12083557965541958
92469.0,2019-06-28,2019.0,SATS,2202925.6,-0.24076515084634456,-0.11356917671882508
92917.0,2019-06-28,2019.0,BWEN,35881.86,0.6758093699731501,-0.22094575717936865
92528.0,2019-06-28,2019.0,DALN,70272.36,-0.4789141260585882,-0.021454684698746812
91365.0,2019-06-28,2019.0,CSII,1499759.55,-0.2784616690258457,0.07924536877926126
92614.0,2019-06-28,2019.0,AWK,20940204.0,0.1140972703135162,0.12889096383081902
92587.0,2019-06-28,2019.0,BEAT,1631755.3499999999,-0.0748534655765639,0.05892693210977206
17324.0,2019-06-28,2019.0,NXTP,32142.0,-0.3483787226312724,-0.16229547623422397
16974.0,2019-06-28,2019.0,AYTU,33146.82,-0.26205473937082857,-0.21926594248173098
92611.0,2019-06-28,2019.0,V,301801367.40000004,0.10658281801571681,0.00831739126165696
92648.0,2019-06-28,2019.0,ENOV,3295150.74,-0.01801906475330101,-0.004954875248849816
92588.0,2019-06-28,2019.0,HCCI,609865.7999999999,-0.3497519871340822,-0.011447991147744863
10258.0,2019-06-28,2019.0,CLDX,39709.560000000005,3.8373763592857086,-0.20816255235915526
92602.0,2019-06-28,2019.0,PM,122177209.59,-0.06472305638817742,0.09846081121968772
93347.0,2019-06-28,2019.0,CJJD,36230.700000000004,0.24116764183227243,-0.09238208247918317
92597.0,2019-06-28,2019.0,HI,2477952.54,-0.3070177151632973,0.006567355441883369
92984.0,2019-06-28,2019.0,LOGM,3652022.8800000004,0.14754968148937822,-0.013420944780513358
13262.0,2019-06-28,2019.0,CCXI,541353.0,5.173714748479592,0.055720078329370905
12413.0,2019-06-28,2019.0,ZGNX,2030554.44,-0.44807974707802045,-0.015996462137191005
18183.0,2019-06-28,2019.0,SWI,5686482.06,-0.049911253648070725,-0.02112193469393621
92753.0,2019-06-28,2019.0,ERII,572099.68,-0.28449204794246186,0.07723270713906345
16158.0,2019-06-28,2019.0,VRS,660596.85,-0.38030856215131853,-0.06896633056966932
92635.0,2019-06-28,2019.0,NX,625674.5800000001,-0.26169795776906424,0.022646913994212613
14797.0,2019-06-28,2019.0,CDNA,1522592.9400000002,-0.028937666403191814,-0.041035071149427206
12577.0,2019-06-28,2019.0,LAB,855008.0,-0.687891810989932,0.03391096645588713
93345.0,2019-06-28,2019.0,CDXS,1067834.2,-0.3948218998892979,-0.02428957255168546
92621.0,2019-06-28,2019.0,IPI,440317.92,-0.7187363230010099,-0.08497964789150207
93079.0,2019-06-28,2019.0,ECHO,550905.39,0.022557369640778334,-0.0005095988785445111
13343.0,2019-06-28,2019.0,MRC,1422107.04,-0.6681686195603723,0.032726600257790624
15222.0,2019-06-28,2019.0,IOVA,3036090.92,0.10611612715719623,-0.09302303634101723
92852.0,2019-06-28,2019.0,LOPE,5658034.02,-0.23975149741562835,0.04416066528055088
92810.0,2019-06-28,2019.0,HBCP,363328.16,-0.29908011338506635,0.022290398459170864
93065.0,2019-06-28,2019.0,MG,411643.01999999996,-0.7385003976835937,0.08220640267840781
92696.0,2019-06-28,2019.0,HPJ,66008.32,0.11633761582823342,-0.11417643313962206
16917.0,2019-06-28,2019.0,BKI,9015522.6,0.19293979650385598,0.020313159288280935
79678.0,2019-06-28,2019.0,ATVI,36194895.2,0.6050177694697824,0.0284597571542115
92775.0,2019-06-28,2019.0,TREE,5446949.04,-0.32406988015997495,0.001722159301040312
92729.0,2019-06-28,2019.0,JBT,3831341.9,-0.3000829128565627,0.09241290125257302
13305.0,2019-06-28,2019.0,ZWS,3181894.02,-0.04356963839597684,-0.00033163208907088955
13604.0,2019-06-28,2019.0,BERY,6920844.0,-0.170634023229677,0.10539526696757405
93384.0,2019-06-28,2019.0,RRTS,358783.95,-0.7934835702661,-0.00574306884654168
92782.0,2019-06-28,2019.0,MYRG,621653.4,-0.15902864259404825,-0.016202558787577093
93089.0,2019-06-28,2019.0,VRSK,24001134.13875,0.15660933908634778,0.013962159416013356
93002.0,2019-06-28,2019.0,AVGO,114589577.65925999,0.13193265334613685,0.010415916344345327
92777.0,2019-06-28,2019.0,ASCMA,13076.640000000001,-0.27263789213621936,-0.21570400535304168
92797.0,2019-06-28,2019.0,MHH,52254.75,4.445572244254969,0.07849600677419948
14820.0,2019-06-28,2019.0,MDVL,13939.92,-0.4312087453473838,-0.3224464685189084
92913.0,2019-06-28,2019.0,RST,545001.6,-0.2764907901783109,0.0038310320315622795
87078.0,2019-06-28,2019.0,MDRX,1938174.3900000001,-0.4312637162783048,-0.004649826438077967
91161.0,2019-06-28,2019.0,GPRE,411645.07999999996,-0.06578988231533983,-0.0651703380732305
92808.0,2019-06-28,2019.0,DMRC,551900.87,-0.6531620086463322,-0.15620496084045363
13528.0,2019-06-28,2019.0,FSBW,232221.99,-0.25785186572519697,0.010995455195351054
92854.0,2019-06-28,2019.0,CLW,305362.35,0.9406511191768382,-0.07181476091230797
13253.0,2019-06-28,2019.0,SLCA,940742.87,-0.7232065387564536,-0.22394380445825215
15380.0,2019-06-28,2019.0,ONCS,26861.01,-0.20310246767437565,-0.07880093745466324
92902.0,2019-06-28,2019.0,ZVO,108330.8,-0.15863150680803537,-0.032514063285331025
92940.0,2019-06-28,2019.0,MDSO,5653345.11,0.005845265890115704,0.07967558683634238
85293.0,2019-06-28,2019.0,ORKA,10657.92,-0.10900792743466672,-0.09164767234709713
18053.0,2019-06-28,2019.0,RIVE,81963.0,-0.48128233281523825,0.09891356587457419
82163.0,2019-06-28,2019.0,DMK,61929.4,-0.6003014876836222,-0.3529177496665993
75754.0,2019-06-28,2019.0,ISDR,43176.0,-0.10712841618181826,0.01797767735028258
93274.0,2019-06-28,2019.0,CNET,22146.0609,-0.27225322229823995,-0.1429651308800455
92987.0,2019-06-28,2019.0,TBNK,298648.5,-0.20176678684361146,-0.021912620599028612
93073.0,2019-06-28,2019.0,ADUS,990764.05,0.22157848756020915,0.01978030229353164
13863.0,2019-06-28,2019.0,TXMD,627177.2000000001,-0.5326101759274068,-0.2841581655757024
93098.0,2019-06-28,2019.0,H,2909460.21,-0.34776893492375527,0.039236348471622995
93132.0,2019-06-28,2019.0,FTNT,13137930.0,0.7732975887780437,0.07544386571484811
16463.0,2019-06-28,2019.0,TOON,14561.64,0.6053254680702252,-0.18502862412331192
16819.0,2019-06-28,2019.0,CODA,139269.6,-0.6187428921858708,0.04351355889244215
93174.0,2019-06-28,2019.0,KAR,3335750.0,-0.44502400413820686,0.09301106502724994
93085.0,2019-06-28,2019.0,OMER,771885.24,-0.07520120531079962,-0.20780465074204252
14262.0,2019-06-28,2019.0,SRNE,327462.14999999997,1.3386827070887548,-0.2642367181401458
93369.0,2019-06-28,2019.0,RCM,1407576.2,-0.12705193350797375,-0.049289436358246876
92596.0,2019-06-28,2019.0,IRDM,3042873.2,0.08034348535221573,0.03036344385319289
78003.0,2019-06-28,2019.0,VTNR,60923.97,-0.5411936960072012,-0.0672196138953003
17370.0,2019-06-28,2019.0,ORGS,71711.75,0.3529147548594905,-0.020544164244299938
93246.0,2019-06-28,2019.0,GNRC,4324104.18,0.7432840771300949,0.08679374026421988
93128.0,2019-06-28,2019.0,COWN,506761.2,-0.06497649015770014,-0.037555737707631036
92486.0,2019-06-28,2019.0,FLNT,412909.62,-0.6825232391426247,0.05231223869979022
93272.0,2019-06-28,2019.0,CALX,356188.32,1.2579643286010345,0.054637177974068675
93371.0,2019-06-28,2019.0,CRMD,213611.58000000002,-0.3110369476768001,-0.04966268615389236
93356.0,2019-06-28,2019.0,SPSC,1785404.2799999998,0.4565360811532478,0.06454541780407697
12384.0,2019-06-28,2019.0,SEMG,954552.0,0.36554029942606,0.046875268765659804
17313.0,2019-06-28,2019.0,BLNK,70315.16,1.1060221056961066,-0.29925355494705874
93401.0,2019-06-28,2019.0,TNAV,375288.0,-0.32712794003780915,-0.09061199494301066
15186.0,2019-06-28,2019.0,VUZI,112900.36,-0.42902605554403017,-0.29757127637223546
14172.0,2019-06-28,2019.0,PPSI,41448.5,-0.6428533476266997,-0.01340491483549256
93233.0,2019-06-28,2019.0,MSGN,1271092.38,-0.5336295788688528,0.12236611308597874
93304.0,2019-06-28,2019.0,FIBK,1699387.83,-0.18896879968671002,0.07123371333041091
93264.0,2019-06-28,2019.0,IRWD,1711475.48,-0.07005147391162876,0.11322801081969534
93372.0,2019-06-28,2019.0,PLOW,907013.0499999999,-0.10673985788629348,0.09659209749871621
93434.0,2019-06-28,2019.0,SANW,87869.76000000001,-0.1497429511291785,-0.08737263074272192
93266.0,2019-06-28,2019.0,QNST,800710.2999999999,-0.3534419751545273,0.05182347352502698
93373.0,2019-06-28,2019.0,EXPR,183627.99,-0.44927551129577575,-0.06545707292288168
93420.0,2019-06-28,2019.0,OAS,1829141.76,-0.8813369630589128,-0.2073990542165721
12402.0,2019-06-28,2019.0,PRMW,481975.5,0.12483282005894931,-0.05216530843945386
93393.0,2019-06-28,2019.0,GNMK,372720.7,1.2531839119684463,-0.12501695346850264
93289.0,2019-06-28,2019.0,MXL,1654957.76,-0.09785014291801243,0.02326620246958505
11370.0,2019-06-28,2019.0,ENV,3551137.8000000003,0.06223820412856107,0.05080622178813892
12449.0,2019-06-28,2019.0,CPAY,24207304.91193,-0.11777611374211255,0.0898749922939669
12559.0,2019-06-28,2019.0,NPTN,194261.31999999998,1.1110223446451812,-0.00930715548846824
12307.0,2019-06-28,2019.0,AMRS,360225.72000000003,0.1860621838329688,-0.27260747732097307
12009.0,2019-06-28,2019.0,QUAD,300421.8,-0.560899415305518,-0.03508193888669506
12340.0,2019-06-28,2019.0,TOWR,403435.5,0.5763645890258814,-0.019349844257409834
12089.0,2019-06-28,2019.0,RP,5582511.0,0.0912942168854533,0.03665797922312358
15914.0,2019-06-28,2019.0,WKHS,194281.08,4.901589576944931,-0.31611689835976087
93436.0,2019-06-28,2019.0,TSLA,40025710.07118,3.8188598138439946,0.02233970563343536
12374.0,2019-06-28,2019.0,IPHI,2267225.4,1.3319288732963337,-0.002020455696131313
12362.0,2019-06-28,2019.0,STND,130943.68000000001,-0.13988670598434555,0.09861278261471172
12078.0,2019-06-28,2019.0,ELMD,45823.6,1.8104767654883165,0.017436900266183844
10158.0,2019-06-28,2019.0,AMRC,448867.29000000004,0.8725657140187181,0.08783158622057213
93426.0,2019-06-28,2019.0,VPG,507387.44000000006,-0.4084079569634867,-0.010388634062447864
12592.0,2019-06-28,2019.0,XTNT,39486.0,-0.7133793103864754,0.11945323561890281
12363.0,2019-06-28,2019.0,VRA,410568.0,-0.6433788471312459,-0.022877779008932175
10220.0,2019-06-28,2019.0,BWXT,4957315.0,0.08756393830317061,0.09402767406974097
12497.0,2019-06-28,2019.0,ASMB,345978.03,0.7153091447844729,-0.12290477618309391
13903.0,2019-06-28,2019.0,BRSS,960004.69,-0.007204892136219304,0.08987081006945336
86092.0,2019-06-28,2019.0,CLAR,432954.51999999996,-0.20461112782631044,0.0007410292621165087
