permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
90381.0,2007-06-29,2007.0,ANSW,96996.9,-0.7359948020766371,0.09502568964515297
90447.0,2007-06-29,2007.0,SPRO,31314.6472,-0.4912291352338584,0.16024566893418227
90355.0,2007-06-29,2007.0,CALL,75794.4,-0.31528795287454975,0.12886270094395402
90614.0,2007-06-29,2007.0,MEA,121150.05,1.1722319352142103,0.2635204435378616
90288.0,2007-06-29,2007.0,NURO,122588.75000000001,-0.8873708645938831,0.13688842973171064
90437.0,2007-06-29,2007.0,MPZ,18958.75,-0.8453347452778104,0.24167442407674494
90356.0,2007-06-29,2007.0,COGT,1391495.56,-0.25754616784775447,0.12717393968810198
90283.0,2007-06-29,2007.0,LMRA,89445.3,-0.8118107364261078,0.052890107651105495
90299.0,2007-06-29,2007.0,VLTR,349817.0,0.1839533437105623,0.12678606542605325
90227.0,2007-06-29,2007.0,LBTYA,7604055.359999999,-0.2657037440769078,0.21610254946284257
90228.0,2007-06-29,2007.0,LBTYB,299331.3,-0.268037732901945,0.21610254946284257
90866.0,2007-06-29,2007.0,LBTYK,7522295.1,-0.25902104439233636,0.21610254946284257
90314.0,2007-06-29,2007.0,CVGI,399389.94,-0.5296622081351116,0.17120908123077305
90387.0,2007-06-29,2007.0,RTW,639439.28,-0.19851265732945578,0.18870468682838493
90353.0,2007-06-29,2007.0,BECN,752198.2699999999,-0.4070561349478899,0.14535321879917548
90515.0,2007-06-29,2007.0,SMA,565056.9400000001,-0.018424513232935598,0.20788008090242444
91070.0,2007-06-29,2007.0,GEE,31173.32,-0.6599339873579595,0.09844594477545165
90423.0,2007-06-29,2007.0,INVA,1640320.0,-0.6606035680141394,0.03661951278832736
90460.0,2007-06-29,2007.0,PRAI,620887.3,0.17399299315617878,0.13518399029715633
90312.0,2007-06-29,2007.0,WLK,1840960.1600000001,-0.4975979649162999,0.22762607375937943
90679.0,2007-06-29,2007.0,JVA,25991.0,-0.5096275102703729,0.1310873127366421
19721.0,2007-06-29,2007.0,VVI,888690.5800000001,-0.4168821297882326,0.18735923466118873
90901.0,2007-06-29,2007.0,IKAN,218582.03,-0.5887036755532198,0.10356142962160894
90411.0,2007-06-29,2007.0,LOCM,65109.339100000005,-0.49540735650476403,0.12324496177602146
90245.0,2007-06-29,2007.0,EGR,60772.0,-0.4915416109851141,0.1319409585371567
90538.0,2007-06-29,2007.0,JRCC,215304.48,3.4970000095791334,0.21044299024642038
90469.0,2007-06-29,2007.0,ARBX,154132.83000000002,-0.3265171708020964,0.15041676317785577
90327.0,2007-06-29,2007.0,ANTF,83812.28,-0.7797076098045226,0.1295932741448726
90455.0,2007-06-29,2007.0,MPWR,556672.45,0.20742541759327804,0.13065520738998423
90402.0,2007-06-29,2007.0,BDAY,71904.15999999999,-0.614506221185793,0.1189333538128058
90249.0,2007-06-29,2007.0,ENS,862350.9,0.8389496956206433,0.21857459344319638
90374.0,2007-06-29,2007.0,DWA,2570134.28,0.002091502247882397,0.11659381651388522
90444.0,2007-06-29,2007.0,ORA,1436512.32,0.2792961826773808,0.16656359111798544
91158.0,2007-06-29,2007.0,EGLT,368753.66,-0.3341575215152843,0.14199965055188757
90485.0,2007-06-29,2007.0,OLED,137789.47,0.8522884711808247,0.09714481324575298
90833.0,2007-06-29,2007.0,HPY,1108410.03,-0.2168712683816589,0.13282622415516884
90371.0,2007-06-29,2007.0,BBW,538693.12,-0.7534235203178622,0.1815699132772279
90491.0,2007-06-29,2007.0,WOLF,437489.25,-0.7248758754699156,0.20398933462929972
90488.0,2007-06-29,2007.0,TEAR,59025.18,-0.9150369410154969,0.13809474621196585
90476.0,2007-06-29,2007.0,CHCI,41594.36,-0.9020453650762316,0.05416480053306043
90407.0,2007-06-29,2007.0,FOXH,630743.0399999999,0.27963906581218745,0.08760568121487511
90501.0,2007-06-29,2007.0,FCL,1837334.4000000001,1.1563477706032763,0.24345169124138655
90439.0,2007-06-29,2007.0,NLC,3962572.1999999997,-0.25646449424332635,0.19466291124582694
62763.0,2007-06-29,2007.0,NRVN,5736.24,-0.4589609020426702,0.0803506376831787
90496.0,2007-06-29,2007.0,BXC,327434.86,-0.6771612297389615,0.2496760879392151
90362.0,2007-06-29,2007.0,NHRX,44462.880000000005,-0.8886845980827641,0.06648890202343967
90568.0,2007-06-29,2007.0,MNTX,62408.4,-0.38670526947406686,0.13915292565586526
90505.0,2007-06-29,2007.0,LVS,27104241.46,-0.4105177973546926,0.13902070028329622
90486.0,2007-06-29,2007.0,ORNG,53286.88,-0.5132496821342715,0.1408347675471476
86786.0,2007-06-29,2007.0,STST,520043.26,0.03696349299040382,0.1413129294034444
90677.0,2007-06-29,2007.0,BDE,1131371.02,0.3959415645774582,0.2201881418370695
82238.0,2007-06-29,2007.0,CITP,459963.64999999997,-0.6317175471142373,0.14479951167114516
90409.0,2007-06-29,2007.0,HURN,1365140.98,-0.4105323732130307,0.14568117977999331
90673.0,2007-06-29,2007.0,TRIS,9375.699999999999,-0.22403284973969528,0.10149061331545113
91159.0,2007-06-29,2007.0,GGBM,17971.89,-0.9311696265516296,0.029240591255161562
90548.0,2007-06-29,2007.0,ARC,1400791.05,-0.4907810942403478,0.1332136961408515
90803.0,2007-06-29,2007.0,CNSL,590560.6000000001,-0.30956124573620675,0.19636306907672518
90386.0,2007-06-29,2007.0,MOS,17184017.8,2.6768086675764815,0.19235530674243043
90463.0,2007-06-29,2007.0,UAPH,1566044.26,0.2973087793546414,0.18615256513765063
90653.0,2007-06-29,2007.0,PRB,21418.980000000003,-1.0275256166113653,0.28171325412853426
90520.0,2007-06-29,2007.0,CE,6113085.3,0.15057253738248505,0.19429825490450328
90440.0,2007-06-29,2007.0,NP,611143.12,-0.6205462246216752,0.3267258036544229
90994.0,2007-06-29,2007.0,ICO,914347.9800000001,1.1507311354897534,0.2358656018667916
90564.0,2007-06-29,2007.0,PBH,649064.9,-0.21027879040655617,0.1332136961408515
90438.0,2007-06-29,2007.0,IWA,720791.03,-0.18372927304893608,0.1871862187390088
90605.0,2007-06-29,2007.0,ULH,320264.66000000003,0.0766602282254473,0.15412999247646247
90550.0,2007-06-29,2007.0,DLB,1666005.0899999999,0.10655575693804292,0.14860891649662017
90876.0,2007-06-29,2007.0,UNCA,330099.0,-0.5442682870995397,0.13420100950539562
90592.0,2007-06-29,2007.0,EMAG,192414.63999999998,-0.7931819767414143,0.12538240704203585
90569.0,2007-06-29,2007.0,WEX,1368640.9900000002,-0.30787636533893686,0.1282076812443562
90554.0,2007-06-29,2007.0,FTD,532803.81,-0.28136180520980136,0.14099333257124771
90558.0,2007-06-29,2007.0,HUN,5394972.4399999995,-0.5528271514355934,0.22416577728193146
90025.0,2007-06-29,2007.0,ANSV,170545.65000000002,-0.5518677002040964,0.06416236512226835
90734.0,2007-06-29,2007.0,LHCG,465364.39999999997,-0.14413834139284684,0.15449337377638606
90547.0,2007-06-29,2007.0,ANR,1362576.5999999999,3.9848191101940933,0.19682978169024315
91500.0,2007-06-29,2007.0,EXLS,538119.1,-0.2828745673840169,0.11981050306697177
90494.0,2007-06-29,2007.0,HPR,1633668.3099999998,0.5815471127093836,0.24698786205779
90968.0,2007-06-29,2007.0,EPRS,179380.41,-0.45617672041579205,0.05396094890699205
90907.0,2007-06-29,2007.0,VIRX,122136.48,-0.6270473477679315,0.025067360235775875
91078.0,2007-06-29,2007.0,IMNP,69690.09999999999,-0.9199140548889582,0.03477478255348921
90657.0,2007-06-29,2007.0,PAY,2924622.0,-0.6925344831447754,0.13525776387309182
90672.0,2007-06-29,2007.0,RAIL,586661.92,-0.2850500681362006,0.15423153182742505
90748.0,2007-06-29,2007.0,XNPT,1102682.08,-0.15288367557844773,0.04100636420765965
90632.0,2007-06-29,2007.0,ASPV,608908.1,0.4713490263573145,0.1547537507608721
90664.0,2007-06-29,2007.0,DXCM,232350.3,-0.29405663971171536,0.02511761868369957
91672.0,2007-06-29,2007.0,MNOV,97417.50000000001,-0.47068227991167316,0.09476531266066691
90946.0,2007-06-29,2007.0,ACLI,1629349.35,-0.6119635294524557,0.1801054131913953
90992.0,2007-06-29,2007.0,IHS,2052336.0,0.48150311640364113,0.12678606542605325
90742.0,2007-06-29,2007.0,SGI,363025.56,0.05259942567786404,0.10949671615173809
90945.0,2007-06-29,2007.0,ABPI,93981.66,-0.6323173274569883,-0.0041515034490781
90849.0,2007-06-29,2007.0,ROC,2697170.6999999997,-0.07942207735021466,0.24792616618919927
91184.0,2007-06-29,2007.0,GYRE,175405.5,-0.23700495909205585,0.07843555928589828
90715.0,2007-06-29,2007.0,ZUMZ,1072271.96,-0.5926857032104387,0.11186238384530048
90846.0,2007-06-29,2007.0,RMX,48552.0,-0.6433060424663835,0.19034328589083202
90720.0,2007-06-29,2007.0,BLDR,571527.22,-0.7009061003247097,0.21054102792188134
90706.0,2007-06-29,2007.0,CTRN,527302.36,-0.43459769804486603,0.11573152580923146
90736.0,2007-06-29,2007.0,MEND,377487.0,-0.4616213153911121,0.06139736794289731
91114.0,2007-06-29,2007.0,KOP,698186.4,0.2359363099743898,0.24792616618919927
90699.0,2007-06-29,2007.0,WMG,2160361.6999999997,-0.5202205819769323,0.2000407906791261
90889.0,2007-06-29,2007.0,HRZ,1101915.3599999999,-0.7205787393468863,0.21835208912736395
86165.0,2007-06-29,2007.0,ALTO,535656.0,-0.8944205647317196,0.1557148698602077
90751.0,2007-06-29,2007.0,DBI,565859.82,-0.6932300356142354,0.14860891649662017
90807.0,2007-06-29,2007.0,DMND,277254.9,0.2922956564736731,0.18087321800246098
90800.0,2007-06-29,2007.0,ARXT,1406026.05,0.4916860588235192,0.11305657105759051
90763.0,2007-06-29,2007.0,NSR,2196910.98,-0.28732511716762305,0.14707842969704368
91347.0,2007-06-29,2007.0,GNH,48063.119999999995,-0.7577320815230695,0.07364340335789657
90735.0,2007-06-29,2007.0,LINC,378870.56,-0.2489031332889,0.1783382818310824
90786.0,2007-06-29,2007.0,ITC,1726815.6300000001,0.25552365967723834,0.17955635088810173
90759.0,2007-06-29,2007.0,HEM,118395.03000000001,0.8581500739648935,0.04542044802618598
90885.0,2007-06-29,2007.0,EVRI,1330252.74,-0.6033270827348414,0.13701987524074893
90854.0,2007-06-29,2007.0,AATI,434753.99999999994,-0.6057676984581133,0.11714084736677557
90725.0,2007-06-29,2007.0,EVVV,1027823.2,-0.46993042787944045,0.09393313910284938
90804.0,2007-06-29,2007.0,CRYO,70498.86,-0.7917544310830262,0.08572416642831295
90732.0,2007-06-29,2007.0,KNXA,959757.2100000001,-0.5319390614445563,0.10656952779518922
91029.0,2007-06-29,2007.0,SPSN,1499610.0,-0.8288390979543456,0.2406253401145045
90877.0,2007-06-29,2007.0,WRSP,191055.48,-0.6443783116031965,0.37450312244397677
90792.0,2007-06-29,2007.0,PIKE,736369.14,-0.2893592101777633,0.20135891538316236
91605.0,2007-06-29,2007.0,CPLA,769391.4500000001,0.26435301204703854,0.15266246854091953
90789.0,2007-06-29,2007.0,MFB,456462.24,-0.35178282277612083,0.13701987524074893
90791.0,2007-06-29,2007.0,TIS,33663.600000000006,0.4295692774851721,0.22773696941742363
90860.0,2007-06-29,2007.0,COLY,95758.86,1.1845257960433997,0.0897885692583815
90856.0,2007-06-29,2007.0,ATRC,120593.33999999998,0.2330942112007689,0.11020823672705055
90871.0,2007-06-29,2007.0,RUTH,394049.06999999995,-0.7266564116759782,0.1853200077375811
90826.0,2007-06-29,2007.0,KIDS,59126.0,-0.8791091276211497,0.05717171219928666
90867.0,2007-06-29,2007.0,MWIV,479278.35000000003,-0.20150899232154565,0.11174320857895848
90984.0,2007-06-29,2007.0,WEB,166564.44,-0.14725223895406342,0.13065520738998423
90855.0,2007-06-29,2007.0,ADLS,75547.65,-0.6382829251157036,0.0319925200204701
90894.0,2007-06-29,2007.0,AVRX,72602.81,-0.7528531999178564,0.016871716818998673
90814.0,2007-06-29,2007.0,HITT,1321895.2799999998,-0.19793617934955554,0.14707842969704368
90822.0,2007-06-29,2007.0,SWSI,596398.11,0.21639039735347965,0.2452356964775832
90912.0,2007-06-29,2007.0,TRXI,61100.4493,-0.6034106763909528,0.16823138051471176
90779.0,2007-06-29,2007.0,ALJ,2059932.0599999998,-0.7577020319421595,0.33327056896515567
90914.0,2007-06-29,2007.0,WBMD,404754.93,-0.4388077804098408,0.1284388309483023
90829.0,2007-06-29,2007.0,CF,3316648.31,1.5251267604066363,0.24270929705100447
90831.0,2007-06-29,2007.0,DRC,3390206.0,-0.04166809919290497,0.15325394341060689
90915.0,2007-06-29,2007.0,WLSC,1038949.35,0.15493513012004556,0.14136970385812458
90747.0,2007-06-29,2007.0,VLCM,1219813.29,-0.5541819418466005,0.14707842969704368
90873.0,2007-06-29,2007.0,PBAL,23944.0,-0.8515668198781466,0.00894690568281767
90775.0,2007-06-29,2007.0,THS,830285.22,-0.11985432181259206,0.22945420327331453
90966.0,2007-06-29,2007.0,CBEY,1072079.89,-0.6155456826502921,0.14902008548016651
90861.0,2007-06-29,2007.0,ESCH,535286.4,-0.01802814834293666,0.20088891971137332
91496.0,2007-06-29,2007.0,EBHI,391269.64999999997,-0.708584623511255,0.30217236407335996
90858.0,2007-06-29,2007.0,BRNC,426971.79,0.08850761774189442,0.24631989609366237
90868.0,2007-06-29,2007.0,OFLX,196581.44,-0.21286639900988205,0.15032381337656503
90865.0,2007-06-29,2007.0,KONA,107046.56,-0.5691178884885912,0.19224327319194867
90955.0,2007-06-29,2007.0,SSKN,90061.44,0.1083396753832894,0.03900854897376631
90805.0,2007-06-29,2007.0,DISCA,6174677.1899999995,-0.07634259635259791,0.1284388309483023
90806.0,2007-06-29,2007.0,DISCB,273764.85000000003,-0.05063213420746159,0.1284388309483023
91012.0,2007-06-29,2007.0,TRX,266921.56,-0.8068999920286386,0.2842731911636531
91153.0,2007-06-29,2007.0,TRX,321590.45,-0.8117310422632467,0.2842731911636531
91033.0,2007-06-29,2007.0,VOCS,439952.31,0.2496216011786797,0.1284388309483023
90971.0,2007-06-29,2007.0,IRBT,482771.85000000003,-0.3393501052300993,0.13435204064447365
91032.0,2007-06-29,2007.0,TRAK,1462658.5200000003,-0.6485342053151462,0.11186238384530048
90956.0,2007-06-29,2007.0,NCIT,117859.56,0.33279995739243823,0.2986577275688691
90802.0,2007-06-29,2007.0,CHAP,3370343.6500000004,0.16648769519078874,0.22999014379399696
91212.0,2007-06-29,2007.0,BKC,3553055.28,-0.005027705805633793,0.28320109599629456
90825.0,2007-06-29,2007.0,ACCO,1243870.2,-0.5443402817270349,0.13937179593236057
91838.0,2007-06-29,2007.0,JMG,11413.6,-0.8497236199653062,0.03322304969070193
91195.0,2007-06-29,2007.0,CPX,1875701.85,0.3773553883419434,0.22896061177045016
90870.0,2007-06-29,2007.0,RBC,887617.5,-0.22378465296636335,0.20711006086440395
91045.0,2007-06-29,2007.0,EMS,363478.57,-0.4532119997323573,0.1654132205562033
90940.0,2007-06-29,2007.0,TAL,988095.18,-0.2169571423736275,0.20794958019003237
77097.0,2007-06-29,2007.0,IDMI,71543.55,-0.3122436931066653,0.14038891130193754
91349.0,2007-06-29,2007.0,CLUB,506357.88,-0.548104680878986,0.20774739417086602
90951.0,2007-06-29,2007.0,HERO,1043575.0200000001,0.14264060794148992,0.26013596012656537
90900.0,2007-06-29,2007.0,GHDX,528449.2000000001,-0.012924918447330989,0.09409268153324848
90896.0,2007-06-29,2007.0,CBOU,136012.8,-0.7744399559398385,0.19745860511459762
90957.0,2007-06-29,2007.0,NXTM,387757.77,-0.7345577625318129,0.040381594031084135
90954.0,2007-06-29,2007.0,SAJA,70696.78,-0.8497237364141845,0.03725280941227171
90958.0,2007-06-29,2007.0,PTEK,136924.25999999998,-0.7383999096050082,0.1272093352263523
90988.0,2007-06-29,2007.0,BKD,4625856.2700000005,-0.5663677818448642,0.24940998920565313
90989.0,2007-06-29,2007.0,CCO,1135782.18,-0.4023948693484127,0.2314121561482181
91020.0,2007-06-29,2007.0,CYNO,279673.11,-0.4874856193403145,0.09601660219260043
91067.0,2007-06-29,2007.0,CXG,4616560.8,0.34231661438009425,0.1767373220003625
91090.0,2007-06-29,2007.0,CROX,3483860.0,-0.845262844319162,0.13813050858795659
91022.0,2007-06-29,2007.0,DEIX,223103.91999999998,-0.8392337509239587,0.1585226367327727
90978.0,2007-06-29,2007.0,SPWR,1931915.0499999998,0.11009200263958954,0.14591798521301624
90979.0,2007-06-29,2007.0,UAA,1594052.3499999999,-0.4698773934884988,0.13506335550002002
90969.0,2007-06-29,2007.0,DOVR,30373.8,-0.4752042996483707,0.13599110145727072
90910.0,2007-06-29,2007.0,TLEO,553922.5800000001,-0.16203315072090022,0.1324085030593654
91075.0,2007-06-29,2007.0,ARII,830778.0,-0.5985489433454171,0.14578518011475902
91569.0,2007-06-29,2007.0,DRV,25154.030000000002,-0.6280830688335717,0.03512485559377888
91079.0,2007-06-29,2007.0,FNET,114531.59,-0.411126669139098,0.11809560618702691
91101.0,2007-06-29,2007.0,SGXP,80587.5,-0.7743986948485273,0.03615184455216687
91073.0,2007-06-29,2007.0,WNR,3942653.5999999996,-0.8246535924189571,0.19239168159568448
89831.0,2007-06-29,2007.0,BRLC,442210.45180000004,-0.9258484146790106,0.034032564866926504
91036.0,2007-06-29,2007.0,AVZA,122979.6,-0.9400162511308681,0.18846048740051075
91063.0,2007-06-29,2007.0,VIAB,26226733.48,-0.29793505710572654,0.18213322354097938
91066.0,2007-06-29,2007.0,VIA,2459932.8000000003,-0.29572470973482384,0.18213322354097938
91091.0,2007-06-29,2007.0,ORCD,36852.88,-0.5175136951281141,0.034850632713050965
91322.0,2007-06-29,2007.0,VSE,1113512.0,-0.7463200404532926,0.14880847618076598
91288.0,2007-06-29,2007.0,AVR,711229.6699999999,-0.7722609246459993,0.1479616514157957
91028.0,2007-06-29,2007.0,SOMX,221616.0,-0.6392721701697468,0.060342187764088076
91031.0,2007-06-29,2007.0,TCMI,50887.200000000004,-0.9811123373928857,0.19047005806231818
91041.0,2007-06-29,2007.0,LYV,1466382.3599999999,-0.5587976040329006,0.20322757487572782
91013.0,2007-06-29,2007.0,NCST,39006.689999999995,-0.5338894168216144,0.11394192940976516
91515.0,2007-06-29,2007.0,GNOW,23188.800000000003,1.918457700075314,0.05694635382892477
91094.0,2007-06-29,2007.0,IOMI,46435.48,2.534389351803546,0.01633709685968371
91098.0,2007-06-29,2007.0,NHWK,541915.15,-0.6392983675811393,0.05098800255264494
91080.0,2007-06-29,2007.0,HEES,1059002.24,-0.5982327479102447,0.20083754402453788
91074.0,2007-06-29,2007.0,ALTU,353631.75999999995,-0.6459267630896238,0.016133960506074713
91068.0,2007-06-29,2007.0,CMG,1225047.2,-0.0627313997299771,0.1781149325184778
91518.0,2007-06-29,2007.0,CMG,1448757.75,-0.07312796128187346,0.1781149325184778
91096.0,2007-06-29,2007.0,MHGC,780233.14,-0.6090639802205677,0.1978725863895503
91435.0,2007-06-29,2007.0,ZVUE,31545.4337,-0.9413825362514923,0.03879470073123465
91088.0,2007-06-29,2007.0,DXTR,82588.42,0.36252598056027985,0.015242684778435727
91105.0,2007-06-29,2007.0,TES,12583.305,-1.0212056739426092,0.04761119737963854
89003.0,2007-06-29,2007.0,FIS,10451559.72,-0.3481463808644833,0.16526760712199945
91100.0,2007-06-29,2007.0,ROSE,1085099.04,0.29157880369168615,0.30026461841138247
91157.0,2007-06-29,2007.0,CLAY,240397.34000000003,-0.5073976048066695,0.1678537926528458
91467.0,2007-06-29,2007.0,HUGH,998516.48,-0.09076045268704955,0.21499011225138115
91095.0,2007-06-29,2007.0,LQDT,523492.50000000006,-0.41759063383122813,0.11160200686081442
91175.0,2007-06-29,2007.0,EICU,302462.4,0.27993250604315134,0.11160200686081442
91151.0,2007-06-29,2007.0,THI,5823158.25,-0.08984361057508775,0.189850693096037
91154.0,2007-06-29,2007.0,ALXA,255303.16999999998,-0.5551206144160508,0.022757969587723713
91172.0,2007-06-29,2007.0,CPII,323903.22,-0.4112696394770455,0.24303319829494416
91186.0,2007-06-29,2007.0,VNDA,539118.6000000001,-0.8691527938270505,0.009371296298791864
91264.0,2007-06-29,2007.0,AMGI,8467.41,-1.0096837921123236,0.036877835036407396
91370.0,2007-06-29,2007.0,TWLL,272624.1,-0.09108309976027128,0.11186238384530048
91178.0,2007-06-29,2007.0,OMRI,532743.64,-0.5312243450131576,0.11357728072524534
91234.0,2007-06-29,2007.0,MWA,493392.25999999995,-0.5551920540080317,0.1913041850076963
91200.0,2007-06-29,2007.0,GGL,1531157.98,0.1205739989702854,0.15659273800699477
91348.0,2007-06-29,2007.0,ATEC,137271.19999999998,0.04214140177876131,0.02017077698865973
91237.0,2007-06-29,2007.0,VG,483405.95999999996,-0.49777943670969155,0.07071644343886607
91215.0,2007-06-29,2007.0,DK,1362881.0,-0.6792241867971467,0.24634688796496435
91401.0,2007-06-29,2007.0,GMET,297767.18,0.20605568167587926,0.20144744377293913
91267.0,2007-06-29,2007.0,BMTI,286107.15,-0.26890429167942187,0.032002469705525366
91279.0,2007-06-29,2007.0,PRTK,222836.21690000003,-0.7580436683727126,0.058180590065668204
91161.0,2007-06-29,2007.0,GPRE,105788.97,-0.6900502349774914,0.1422172282874115
91359.0,2007-06-29,2007.0,LUNA,44791.475000000006,0.025688709280247732,0.06448322109713965
91268.0,2007-06-29,2007.0,BWTR,173502.1057,-0.49360421713364894,0.05477743946698229
91395.0,2007-06-29,2007.0,STAB,132769.44,-0.6163963394226964,0.03725280941227171
91366.0,2007-06-29,2007.0,SNCR,949999.86,-0.7237706161086757,0.11186238384530048
91280.0,2007-06-29,2007.0,NSTR,300670.39,-0.8948265477560664,0.0091109193143058
91350.0,2007-06-29,2007.0,CTCM,4117165.14,-0.12292111700882236,0.1294289395553859
91363.0,2007-06-29,2007.0,PGTI,299897.33999999997,-0.7168117643924687,0.20794958019003237
91284.0,2007-06-29,2007.0,REST,29553.6,-0.19117024957422293,0.009178059681811042
91371.0,2007-06-29,2007.0,VOLC,780732.51,-0.4278790763195083,0.07816556662104032
91357.0,2007-06-29,2007.0,HWCC,596240.67,-0.31773390429313914,0.19159380983951163
91218.0,2007-06-29,2007.0,EQ,9572989.049999999,-0.2433065230792368,0.17775902982797573
91491.0,2007-06-29,2007.0,ACHN,93270.06000000001,-0.6586318335934194,0.013122682729999476
91277.0,2007-06-29,2007.0,QRTEA,13471644.34,-0.3705470996234728,0.15196248474390808
