permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
90177.0,2024-06-28,2024.0,ACAD,2695111.25,0.0822503640133546,0.31208655158643195
19494.0,2024-06-28,2024.0,VRME,14642.849999999999,-0.08244156303026548,1.0345744346795662
88873.0,2024-06-28,2024.0,GPN,24682675.0,0.11728172688535775,0.2591957926132793
88897.0,2024-06-28,2024.0,OIS,285114.60000000003,0.09265815880198257,0.34596685603254995
92601.0,2024-06-28,2024.0,NOG,3756214.35,-0.0239588137094536,0.22824940047938036
16689.0,2024-06-28,2024.0,BTU,2782696.0,-0.0943060374049122,0.2728898018228927
88895.0,2024-06-28,2024.0,MPX,350298.3,-0.1124949708292952,0.2236414595482542
89290.0,2024-06-28,2024.0,SYNA,3489897.6,-0.18167468118293045,0.26341412592517194
89006.0,2024-06-28,2024.0,MDLZ,87503226.88,-0.12118496368018411,1.0304271202193942
89110.0,2024-06-28,2024.0,OMCL,1245057.58,0.5976439176696703,0.24634594840324045
88970.0,2024-06-28,2024.0,SHBI,380311.75,0.3591800308055616,0.2648623344192642
88994.0,2024-06-28,2024.0,RVP,32331.960000000003,-0.4095736257360569,0.19843097863926965
89031.0,2024-06-28,2024.0,AXON,22236598.76427,0.9728689198415977,0.26649567886064573
89002.0,2024-06-28,2024.0,BFH,2209463.04,0.3331615045211676,0.17647638263958532
17151.0,2024-06-28,2024.0,MVBF,240977.92,0.0813423473260597,0.26646692777199277
89167.0,2024-06-28,2024.0,CCRN,462089.92,0.265154957521961,0.6234548403949843
89044.0,2024-06-28,2024.0,PDFS,1398119.78,-0.30261654910273356,0.2531156135337478
89215.0,2024-06-28,2024.0,AMN,1946586.3099999998,-0.5800675764017124,0.2672472405815206
89070.0,2024-06-28,2024.0,ZBH,22327659.84,-0.06932109606381481,0.26956375449310555
89327.0,2024-06-28,2024.0,ABG,4596593.64,0.01954825736657348,1.206626900994762
90175.0,2024-06-28,2024.0,XPO,12348535.65,0.1885347217079455,0.2727603904022999
89413.0,2024-06-28,2024.0,BGFV,67218.64,-0.4422514994649488,1.4565419847848324
89301.0,2024-06-28,2024.0,GME,8671572.42,0.22235817166529326,1.1092655617836458
90223.0,2024-06-28,2024.0,STRR,14641.5,-0.5491836472979318,0.13726891737367894
89244.0,2024-06-28,2024.0,WW,93253.68,0.03848850479125977,0.4010162422639344
93302.0,2024-06-28,2024.0,CREG,8814.06,-0.3049527040816326,0.21209172840841808
89217.0,2024-06-28,2024.0,AAP,3775861.26,-0.2920579789875151,1.3113781787774652
89216.0,2024-06-28,2024.0,AYI,7427901.6,0.16429392214226585,0.2348286443076141
90125.0,2024-06-28,2024.0,CORT,3391891.02,0.5039570595317354,0.27056565427778506
90081.0,2024-06-28,2024.0,CUTR,30363.08,-0.8132729074561637,0.36565011978678386
91379.0,2024-06-28,2024.0,HUSA,14068.74,-0.046982190622391534,0.19727979003688967
89986.0,2024-06-28,2024.0,APLD,827353.4500000001,0.23705406660760836,0.22250932576127896
89297.0,2024-06-28,2024.0,CCOI,2765052.04,0.35452257312383606,0.2224993509816064
89397.0,2024-06-28,2024.0,VRNT,1989219.4000000001,-0.19449599085966263,0.1774589831107737
89353.0,2024-06-28,2024.0,JBLU,2112212.9699999997,0.24365885414635335,0.4383217854812818
89393.0,2024-06-28,2024.0,NFLX,289634875.2,0.2737273399439012,0.2530813621516667
89447.0,2024-06-28,2024.0,CVGW,404060.0,0.0895756357866075,1.110881349134882
89387.0,2024-06-28,2024.0,TBRG,149460.0,0.9250197635001834,0.2286527015974217
89394.0,2024-06-28,2024.0,BYON,598410.0,-0.6700701750568696,1.334059363937542
91975.0,2024-06-28,2024.0,ACM,11998233.78,0.17040095897815805,0.10020332962729497
92213.0,2024-06-28,2024.0,RIOT,2592789.5,0.07008845276275294,0.2683357136118944
91665.0,2024-06-28,2024.0,GLDD,589919.4199999999,0.23889588231193215,0.2997867905852965
91152.0,2024-06-28,2024.0,TDG,71492499.82042,0.002059347868468668,0.25552637899625724
89753.0,2024-06-28,2024.0,FORM,4677818.93,-0.32006821321489265,0.28720602116030153
89449.0,2024-06-28,2024.0,KIRK,21253.57,-0.0531161301042543,1.510805124371325
89453.0,2024-06-28,2024.0,RRGB,118576.48000000001,-0.32174976610844397,1.4715010077451518
91269.0,2024-06-28,2024.0,CBAT,123189.03000000001,-0.36085010073772283,0.45119791658772335
89406.0,2024-06-28,2024.0,NPO,3049982.8495199997,0.14192823519975323,0.23335370677529635
89916.0,2024-06-28,2024.0,NXST,5393000.535139999,-0.07648074850312907,0.2489345848955555
89533.0,2024-06-28,2024.0,WYNN,9968062.5,-0.0786113483757818,1.3623003730386782
90313.0,2024-06-28,2024.0,CAAS,107160.29999999999,0.34669218589130796,0.4208421130697426
89941.0,2024-06-28,2024.0,TZOO,94131.18,1.5814761634079237,0.24991069185574424
89540.0,2024-06-28,2024.0,DKS,12444112.5792,0.02889389122282393,1.1499379880279468
13324.0,2024-06-28,2024.0,GALT,140748.28,-0.47618399252587085,-0.07327162463957032
89876.0,2024-06-28,2024.0,CRI,2261843.03,-0.14893572644194808,0.26583553818715944
89506.0,2024-06-28,2024.0,SAIA,12577696.77519,-0.08611207490534975,0.2858875475204436
89546.0,2024-06-28,2024.0,NGS,250232.44,0.2850264431768788,0.2567112338130796
18191.0,2024-06-28,2024.0,BFC,828460.29,0.16356446334220037,0.26497695008927785
18899.0,2024-06-28,2024.0,NEPH,22247.84,-0.3502996176632014,0.3381387581670511
90436.0,2024-06-28,2024.0,HALO,6625372.6,-0.1338795749665031,0.2591819308399207
92468.0,2024-06-28,2024.0,PLUR,31258.24,-0.3073618482991413,0.24832467676586173
89781.0,2024-06-28,2024.0,MOH,17421779.413999997,-0.06800317719402707,1.30474362317046
89698.0,2024-06-28,2024.0,HSON,45694.11,-0.2613113745325986,0.23251925528978631
89800.0,2024-06-28,2024.0,NTGR,438788.7,0.7745890947157047,0.2735852685510583
90170.0,2024-06-28,2024.0,OGEN,5804.24,-0.6918853074345485,-0.03601242347210186
89824.0,2024-06-28,2024.0,MODV,374051.19999999995,-0.5957623938833901,0.5189096407192288
90716.0,2024-06-28,2024.0,ATSG,912105.07,0.5377359167004353,0.3239656589203342
13411.0,2024-06-28,2024.0,CRDF,101236.44,0.907970543470144,0.10193762413505679
89866.0,2024-06-28,2024.0,LKQ,10988078.0,-0.15018596794986205,1.1324276361076928
21867.0,2024-06-28,2024.0,PMCB,15754.48,-0.24596065699445985,0.07568740145585412
89922.0,2024-06-28,2024.0,ADEA,1217531.99,0.21304384212832023,0.2608326460688868
89900.0,2024-06-28,2024.0,SNX,10057110.0,-0.023742304252725572,0.41278705910020963
90400.0,2024-06-28,2024.0,ARQ,218495.72,0.2001368399105365,0.26623491077839334
89908.0,2024-06-28,2024.0,CONN,27499.03,-0.9836327852440533,1.5517536425477507
89973.0,2024-06-28,2024.0,UTI,846289.73,0.5874743295049011,0.24303290298016555
89971.0,2024-06-28,2024.0,TPX,8219407.500000001,0.15628455538786445,0.23347789733051205
89952.0,2024-06-28,2024.0,CMP,426980.22000000003,0.04207971171341321,0.28740798639521997
89960.0,2024-06-28,2024.0,KRO,1443588.85,-0.2635201755758395,0.2976954249318478
16736.0,2024-06-28,2024.0,VST,29874610.8,0.5620807974341478,0.16475188161602322
18052.0,2024-06-28,2024.0,PCB,232055.12000000002,0.21839193055912498,0.18984546427551705
90088.0,2024-06-28,2024.0,MCHX,60092.340000000004,0.08938228420461723,0.2633672787385716
90215.0,2024-06-28,2024.0,CRM,249129909.69,0.25888046231472744,0.27687109557404593
89935.0,2024-06-28,2024.0,MEIP,19389.33,-0.20162180725192141,0.4519999087177808
90682.0,2024-06-28,2024.0,DYAI,43627.44,0.1354523222975132,0.19655436438848276
90126.0,2024-06-28,2024.0,CYTK,6367504.5,-0.1787648466884425,0.1864735318073374
91977.0,2024-06-28,2024.0,BGS,638732.08,-0.1519949303395891,0.3453992249094984
93012.0,2024-06-28,2024.0,PLAG,11965.279999999999,0.5162702439040828,1.0488137102936559
90248.0,2024-06-28,2024.0,DPZ,18009591.097599998,-0.2282239159953604,0.27794422057244095
91901.0,2024-06-28,2024.0,GSIT,67431.9,0.0964155485170307,0.38176580302055446
91233.0,2024-06-28,2024.0,MA,406956865.20000005,0.14989996802823513,0.2506883354000461
90319.0,2024-06-28,2024.0,GOOGL,1067398941.4,-0.005376390383807932,0.29185963811678134
14542.0,2024-06-28,2024.0,GOOG,1026418319.9999999,-0.00637511330430611,0.29185963811678134
90285.0,2024-06-28,2024.0,MNKD,1432717.74,0.18481873765626855,0.27148661206429836
90533.0,2024-06-28,2024.0,WTI,314273.98000000004,-0.2638764937345619,0.3736943752564187
90325.0,2024-06-28,2024.0,STXS,150410.26,0.20576638342414133,0.14585009054306747
90427.0,2024-06-28,2024.0,TXRH,11457865.54728,0.010995258387128698,1.1146540882709741
90288.0,2024-06-28,2024.0,NURO,7442.73,0.02889966998794416,0.24432461463922978
90314.0,2024-06-28,2024.0,CVGI,163875.6,-0.540858015390434,0.3125760522419811
90353.0,2024-06-28,2024.0,BECN,5601950.0,0.0754492852611506,0.26596095429470495
90423.0,2024-06-28,2024.0,INVA,1026016.7999999999,0.01094642168519256,0.33685812210101773
13577.0,2024-06-28,2024.0,HY,978311.9,-0.30796173783480485,0.3006513269712699
90312.0,2024-06-28,2024.0,WLK,18619508.6857,-0.24920124642087066,0.2514809198056368
90679.0,2024-06-28,2024.0,JVA,13359.06,0.41455548836127376,1.7169092602069858
19721.0,2024-06-28,2024.0,VVI,718352.0,0.20331194193491264,0.190343772568075
90098.0,2024-06-28,2024.0,CYCC,2924.1000000000004,-0.8148822388800604,0.32218541419790864
90455.0,2024-06-28,2024.0,MPWR,40014172.15302,-0.3243742601311319,0.23877926817026202
90249.0,2024-06-28,2024.0,ENS,4163884.96,-0.1496872788165715,0.2624009711705436
90444.0,2024-06-28,2024.0,ORA,4332257.4,-0.09957801634422725,0.24060821773792815
14133.0,2024-06-28,2024.0,NNVC,20320.079999999998,-0.21558578259952377,0.10035835449504801
17800.0,2024-06-28,2024.0,BCML,227350.2,0.28490060648202725,0.2610343024284495
90371.0,2024-06-28,2024.0,BBW,348852.35,0.7951902751551866,1.3804333474518053
90476.0,2024-06-28,2024.0,CHCI,61273.03,0.22146479617289766,0.2226024119349846
90496.0,2024-06-28,2024.0,BXC,806345.5800000001,0.05045161602053429,1.1743963595312874
90568.0,2024-06-28,2024.0,MNTX,90327.7,0.26227299923465736,0.3115248754964569
90505.0,2024-06-28,2024.0,LVS,32968329.75,0.1240476407808664,1.3177453952769453
90409.0,2024-06-28,2024.0,HURN,1751625.5,0.21454347106058147,0.25944715027568616
90548.0,2024-06-28,2024.0,ARC,113992.56000000001,0.281489581885669,0.27977744212340194
90803.0,2024-06-28,2024.0,CNSL,521298.80000000005,0.021199854867812104,0.24555667792105154
90386.0,2024-06-28,2024.0,MOS,9288257.7,-0.18246948028949755,0.3031797768181649
15506.0,2024-06-28,2024.0,CYRX,341436.92,0.0789230487509064,0.1429603694975726
92521.0,2024-06-28,2024.0,DGLY,8404.8,-0.8281063052761775,0.5585319080018596
90520.0,2024-06-28,2024.0,CE,14732685.799999999,-0.5284864549976519,0.2649889481476765
23882.0,2024-06-28,2024.0,BCAL,249828.09000000003,0.1809326767906374,0.2736988549180016
90564.0,2024-06-28,2024.0,PBH,3420123.7499999995,0.08722328891613816,0.24877304550565366
90605.0,2024-06-28,2024.0,ULH,1068207.03,0.09022970181248698,0.2736230868420555
90550.0,2024-06-28,2024.0,DLB,4733992.5,-0.052916429348539434,0.2370101032107593
90569.0,2024-06-28,2024.0,WEX,7422343.14,-0.05725378506287116,0.2625675693598893
18856.0,2024-06-28,2024.0,XPEL,982807.28,0.07619072840759346,0.2682047553564314
90558.0,2024-06-28,2024.0,HUN,3939118.92,-0.23587692537843385,0.30850315439136444
91500.0,2024-06-28,2024.0,EXLS,5085839.36,0.36819689108929426,0.260848470326507
90672.0,2024-06-28,2024.0,RAIL,65870.26000000001,1.5203529410884709,0.17712319830429585
90664.0,2024-06-28,2024.0,DXCM,45431366.0,-0.3610584005641642,0.31340820399651675
91672.0,2024-06-28,2024.0,MNOV,70626.23999999999,0.41135183903947453,0.1691505935577336
13196.0,2024-06-28,2024.0,RLGT,267441.38,0.13052397151521639,0.2766628748310296
90715.0,2024-06-28,2024.0,ZUMZ,394937.52,-0.06289536889813532,1.3079073026352273
90720.0,2024-06-28,2024.0,BLDR,16893909.37,-0.01432492103150039,0.28602087771437334
90706.0,2024-06-28,2024.0,CTRN,182729.7,0.1877304059500356,1.4757495789393464
91114.0,2024-06-28,2024.0,KOP,784188.0,-0.1679217961301755,0.2882402285408506
19403.0,2024-06-28,2024.0,WMG,4340131.95,-0.023565891189949426,0.25108938413632126
86165.0,2024-06-28,2024.0,ALTO,110752.02500000001,0.03260469619484327,0.46649466767563447
90735.0,2024-06-28,2024.0,LINC,373483.26,0.2869145469433715,0.2865739652170961
90885.0,2024-06-28,2024.0,EVRI,706238.4,0.5613548398863913,0.28060461994931307
14185.0,2024-06-28,2024.0,CPS,215087.6,0.04305222473816073,0.5822309778645858
90856.0,2024-06-28,2024.0,ATRC,1108580.22,0.29513714244560924,0.32502895946196464
90829.0,2024-06-28,2024.0,CF,13547801.840000002,0.11751022881338301,0.2513953640758852
90775.0,2024-06-28,2024.0,THS,1927264.0,-0.08819356776971318,1.0286613629206256
92619.0,2024-06-28,2024.0,GTE,302980.44,-0.29930768431236104,1.3380013600650222
90868.0,2024-06-28,2024.0,OFLX,517620.32,-0.21628262270683118,0.24713612080903483
21736.0,2024-06-28,2024.0,KAVL,4366.075,-0.4478994016742616,0.06694270458847464
90955.0,2024-06-28,2024.0,SSKN,10763.42,-0.09909852302422645,0.31573511554985784
22976.0,2024-06-28,2024.0,WBD,18235440.0,0.37371784833675215,0.2995082836786336
17368.0,2024-06-28,2024.0,OPBK,142085.44,0.6284956556366265,0.3536503531961533
90971.0,2024-06-28,2024.0,IRBT,274001.47,-0.1962679649556967,0.3475878894749721
91594.0,2024-06-28,2024.0,SPR,3831064.2399999998,-0.010170160082773015,1.109216239443888
90825.0,2024-06-28,2024.0,ACCO,449508.0,0.09991866277156573,0.279078546675353
90870.0,2024-06-28,2024.0,RBC,7880813.359999999,0.06184855061549713,0.26750423368230664
90988.0,2024-06-28,2024.0,BKD,1318278.79,-0.31052432457468265,1.3335035778671855
90989.0,2024-06-28,2024.0,CCO,689076.87,-0.07534976244298296,0.15128778611499324
90880.0,2024-06-28,2024.0,AMP,42430646.75,0.206702787083399,0.2468046457989808
18560.0,2024-06-28,2024.0,MNSB,134730.27,-0.0146718565610029,0.18636079532081296
91090.0,2024-06-28,2024.0,CROX,8698024.0,-0.2964669748445503,0.2761006584380029
90978.0,2024-06-28,2024.0,SPWR,519411.92,-0.9946162726150534,0.03745379495122838
90979.0,2024-06-28,2024.0,UAA,1259309.34,0.19439859909473117,0.2756643610846361
15980.0,2024-06-28,2024.0,UA,1392496.3800000001,0.09543838946063231,0.2756643610846361
91547.0,2024-06-28,2024.0,LDOS,19724726.56,-0.05440605250424343,0.25802448328696614
14536.0,2024-06-28,2024.0,BPTH,4566.0,-0.4669817501138227,0.1568646563384688
91041.0,2024-06-28,2024.0,LYV,21536202.56,0.33449939735525347,0.22118760991211656
22783.0,2024-06-28,2024.0,MODD,51446.380000000005,-0.1798930999030372,0.17141125309975536
92294.0,2024-06-28,2024.0,UEC,2456755.78,0.06616277735806873,0.9439291235249424
91080.0,2024-06-28,2024.0,HEES,1613220.9100000001,0.07292457816146429,0.28628354279173784
91068.0,2024-06-28,2024.0,CMG,86040377.5,-0.08449082680686626,1.1232324882009042
89003.0,2024-06-28,2024.0,FIS,41919075.36,0.03421270940088382,0.043932164600643225
13976.0,2024-06-28,2024.0,AIRI,11537.75,0.12593056463693436,0.38972162398143867
91095.0,2024-06-28,2024.0,LQDT,609949.4400000001,0.5691342522100559,0.25180703078208005
91186.0,2024-06-28,2024.0,VNDA,329321.55000000005,-0.1991943435681795,0.2620730538077029
15776.0,2024-06-28,2024.0,AVXL,357839.12,1.4980466502882377,0.013708073514377753
91234.0,2024-06-28,2024.0,MWA,2790376.9600000004,0.21571254178779903,0.24510850181492153
91627.0,2024-06-28,2024.0,RHE,3806.7299999999996,-0.29157115503127634,0.14105743697273884
91348.0,2024-06-28,2024.0,ATEC,1475602.7,-0.16851273532280428,0.11872817458640356
91215.0,2024-06-28,2024.0,DK,1587883.56,-0.2803517865569637,0.5149904502197618
91366.0,2024-06-28,2024.0,SNCR,100579.50000000001,-0.014723329073111815,0.043296738484059176
23783.0,2024-06-28,2024.0,CETY,58840.32,-0.5821334168908192,0.01744160869016383
13956.0,2024-06-28,2024.0,GOGO,1220614.46,-0.20602570668690007,0.24473065722335569
13534.0,2024-06-28,2024.0,HTBI,523633.11000000004,0.08158643886894719,0.2815187247802997
23426.0,2024-06-28,2024.0,SILO,3721.0,-0.1569808828530429,0.03957775242607918
13798.0,2024-06-28,2024.0,ORMP,104416.53,-0.10534645785062455,0.19776199468184283
13188.0,2024-06-28,2024.0,POST,6310637.76,0.05190512886558586,0.30444124029491576
22634.0,2024-06-28,2024.0,BRFH,53889.840000000004,-0.24370247271136686,0.24162236970409037
13407.0,2024-06-28,2024.0,META,1103233360.0,0.11624592545311839,0.28682262151701143
16680.0,2024-06-28,2024.0,QXO,47648.64000000001,-0.8254089132668024,0.26898462562888503
13641.0,2024-06-28,2024.0,FANG,35712694.86,-0.21459730747684874,0.254870746790845
23372.0,2024-06-28,2024.0,INLX,26329.600000000002,1.1014564548482892,0.2753433906031047
13356.0,2024-06-28,2024.0,PSX,59849303.839999996,-0.22634117864444453,1.292945483951327
13621.0,2024-06-28,2024.0,PBYI,157979.59999999998,-0.1113984680029345,0.2886882144583028
13559.0,2024-06-28,2024.0,PHLT,223851.0,-0.005603100049849888,0.25358247538304374
13543.0,2024-06-28,2024.0,GMED,7713686.249999999,0.16063919187950004,0.2896338787239654
13447.0,2024-06-28,2024.0,NOW,161267345.9,0.3006240593530268,0.24034817378665915
13548.0,2024-06-28,2024.0,BLMN,1649472.48,-0.3922466143114676,1.334513511838201
13337.0,2024-06-28,2024.0,FET,207108.24,-0.12823917677974078,0.29625531188951154
13511.0,2024-06-28,2024.0,PANW,109771441.238,0.026496304018927122,0.31661722300828926
13527.0,2024-06-28,2024.0,FIVE,6001086.87,-0.0837800789209917,1.1136001125350101
91463.0,2024-06-28,2024.0,CVLT,5320997.33,0.19436165268934774,0.2520315987463745
13967.0,2024-06-28,2024.0,PTCT,2351602.0,0.42914871843580316,0.29538529986035184
91278.0,2024-06-28,2024.0,QRTEB,37765.44,-0.3637669742879689,0.19289550161295574
91283.0,2024-06-28,2024.0,BATL,54966.38,-0.5320107194029166,0.19065283097674585
93035.0,2024-06-28,2024.0,SEM,4558921.92,-0.033198630950082034,1.3443607604053025
91522.0,2024-06-28,2024.0,ESOA,118648.36,0.7197792799136847,0.34573323619257823
91579.0,2024-06-28,2024.0,KBR,8612462.64,-0.13937684996569843,0.26898462562888503
91503.0,2024-06-28,2024.0,LMAT,1848749.32,0.07651522430832966,0.2412580923177985
12452.0,2024-06-28,2024.0,INFU,145444.85,0.1902082822017857,0.24567479058686914
91468.0,2024-06-28,2024.0,ICFI,2784664.4075700003,-0.24238740526824087,0.2561047066016445
91392.0,2024-06-28,2024.0,TNL,3205454.7199999997,0.0980352158082936,0.25764315484071515
91659.0,2024-06-28,2024.0,ALGT,920113.1399999999,0.826800294308989,0.33798707554609564
92040.0,2024-06-28,2024.0,FOLD,2940575.68,-0.09738431202354554,0.3112282414929484
21746.0,2024-06-28,2024.0,NECB,225939.78,0.3475922327302981,0.25963298237762866
93263.0,2024-06-28,2024.0,CELH,13321608.96,-0.5856043205603059,0.1949098056058841
91416.0,2024-06-28,2024.0,HBI,1733205.5899999999,0.6041343078561844,0.3350669810307757
91611.0,2024-06-28,2024.0,FSLR,24134592.230460003,-0.26529015246250337,0.2605592564105355
21272.0,2024-06-28,2024.0,BYRN,227314.46000000002,1.839795067003015,0.25413116919022327
91612.0,2024-06-28,2024.0,GSAT,2128000.0,0.8012320572750807,0.147092023799625
91625.0,2024-06-28,2024.0,WLDN,401476.60000000003,0.2732943070741337,0.29015513262758175
92773.0,2024-06-28,2024.0,PRIM,2676099.6,0.48757484360198744,0.3089821015431768
91516.0,2024-06-28,2024.0,AWI,4955155.92,0.20624237451592858,0.28424034669037096
91683.0,2024-06-28,2024.0,SBH,1110705.22,-0.07307529033034563,1.5645044069619582
21116.0,2024-06-28,2024.0,WFCF,64945.93,0.04632876365311332,1.1326406181602984
91668.0,2024-06-28,2024.0,IPGP,3732147.75,-0.18526864294734519,0.29492822019139053
91606.0,2024-06-28,2024.0,CPRX,1835890.29,0.3003399017752072,0.2325248830864722
91571.0,2024-06-28,2024.0,EBS,357381.64,0.3547779447266019,0.6933409286122496
91754.0,2024-06-28,2024.0,III,143774.82,0.12007918806706029,0.24380477087119126
92035.0,2024-06-28,2024.0,CLNE,596299.11,-0.10690617897324535,0.2685615758440281
14548.0,2024-06-28,2024.0,PFIE,67042.45999999999,0.7417509533611376,0.2982979016231969
91733.0,2024-06-28,2024.0,AVAV,5124889.4399999995,-0.20217490050908632,0.2768154641571121
91822.0,2024-06-28,2024.0,NCMI,418099.20999999996,0.4655461406809017,0.16184864645689911
91907.0,2024-06-28,2024.0,SMCI,47978676.778859995,-0.6749796431683515,0.2565174864561313
91836.0,2024-06-28,2024.0,AVNW,362125.18,-0.41575108869345645,0.2508071750795189
91826.0,2024-06-28,2024.0,PRTS,53302.0,0.03301930422877444,1.2906486978439207
13796.0,2024-06-28,2024.0,HROW,741156.31,0.5590498946382944,0.23480284817960922
91814.0,2024-06-28,2024.0,ARAY,182354.9,0.040930297212105005,0.3301921324878314
18459.0,2024-06-28,2024.0,CARE,348863.76,0.1163774425085813,0.27861711877317547
14137.0,2024-06-28,2024.0,REI,334513.52999999997,-0.24224762297815877,0.33402748052939746
16448.0,2024-06-28,2024.0,SD,480026.25,-0.1252706760083928,0.23589855315604366
91849.0,2024-06-28,2024.0,BR,23281460.0,0.1098658716106994,0.23148430400830144
91915.0,2024-06-28,2024.0,CNK,2645120.52,0.385951307909863,0.29520593781730686
