permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
92035.0,2021-06-30,2021.0,CLNE,2263115.0500000003,-0.5596207337932693,0.20880819496712594
14548.0,2021-06-30,2021.0,PFIE,54510.06999999999,0.2733373399420417,0.14194609238748176
91733.0,2021-06-30,2021.0,AVAV,2481516.7,-0.1802321910442476,0.15810486315590988
92449.0,2021-06-30,2021.0,REED,95473.02,-0.8480590831199413,0.09310627912372597
91822.0,2021-06-30,2021.0,NCMI,409833.45,-0.8051151975954699,0.23436624931786845
91907.0,2021-06-30,2021.0,SMCI,1779474.76,0.14595987818541428,0.1833575046911088
91836.0,2021-06-30,2021.0,AVNW,365844.28,-0.23688692114177637,0.18878400286935007
91826.0,2021-06-30,2021.0,PRTS,979173.48,-0.6601354161502698,0.11060925621652783
13796.0,2021-06-30,2021.0,HROW,249845.25999999998,-0.21736082285308125,0.25164900773082044
91814.0,2021-06-30,2021.0,ARAY,410515.43999999994,-0.5673719989095681,0.35553591808886087
91854.0,2021-06-30,2021.0,UFS,2767565.7600000002,0.008825334766910949,0.18031219028461365
92091.0,2021-06-30,2021.0,BLIN,29244.3,-0.7219304785836989,0.059154753383001364
18459.0,2021-06-30,2021.0,CARE,331102.17,0.054155038863740027,0.13278161551238613
14137.0,2021-06-30,2021.0,REI,295842.48,-0.10838225854179365,0.8030276668672868
91909.0,2021-06-30,2021.0,SUMR,27910.832000000002,-0.06888684861577618,0.4089490788766253
16448.0,2021-06-30,2021.0,SD,229263.96000000002,1.4942205335326089,0.331819393772584
91849.0,2021-06-30,2021.0,BR,18757832.78,-0.10434989486520237,0.2894360418392709
91915.0,2021-06-30,2021.0,CNK,2623924.9499999997,-0.31671822178019426,0.43754651021619784
92052.0,2021-06-30,2021.0,TTGT,2182040.9099999997,-0.15289142518882934,0.28634994589417484
16904.0,2021-06-30,2021.0,OPNT,58159.5,-0.10421856866587483,0.4146022792551056
92050.0,2021-06-30,2021.0,PODD,18834131.7861,-0.20707746736190535,0.21857438350714342
92095.0,2021-06-30,2021.0,INFN,2126373.5999999996,-0.4755091000329837,0.28778232816062144
92097.0,2021-06-30,2021.0,EGIO,399120.75,-0.2676658707851229,0.24302855642789126
16007.0,2021-06-30,2021.0,CDXC,670568.74,-0.8316289505504352,0.2273530832190487
17366.0,2021-06-30,2021.0,HYMC,183529.62,-0.6382561509928318,0.2962392189085841
14328.0,2021-06-30,2021.0,AMC,28440890.4,-0.7619389627762619,0.5122059536720179
92111.0,2021-06-30,2021.0,TIPT,310573.5,0.1568138925983596,0.36611548910241215
92143.0,2021-06-30,2021.0,PRO,2016609.21,-0.42540144386866985,0.2863555670722072
92102.0,2021-06-30,2021.0,SCOR,410860.0,-0.5890003634357223,0.3015156418807015
92220.0,2021-06-30,2021.0,MASI,13334750.0,-0.4620450120606784,0.20279803444423608
92172.0,2021-06-30,2021.0,DHX,176358.25999999998,0.4694173588630247,0.324604160179394
13284.0,2021-06-30,2021.0,ALSN,4353318.3,-0.012758988057430629,0.28726554809733207
14444.0,2021-06-30,2021.0,SINT,47424.0,-0.775635342216004,0.029047112361983804
92203.0,2021-06-30,2021.0,LULU,45603731.440000005,-0.2540620326077215,0.2343544520041357
15540.0,2021-06-30,2021.0,RILY,2082290.0,-0.37454288204246106,0.17985971939642537
92221.0,2021-06-30,2021.0,MELI,77440858.46848,-0.5921717305705738,0.1356171065489522
92257.0,2021-06-30,2021.0,VMW,17870088.73,-0.12125971916190482,0.2745031938613752
93004.0,2021-06-30,2021.0,CPIX,42464.47,-0.27165171210603956,0.4139719609752441
68145.0,2021-06-30,2021.0,NEON,70985.85,-0.17117876544908217,0.2429713736373102
13878.0,2021-06-30,2021.0,MDXG,1399643.82,-0.7236226080334052,0.18975841616572986
20154.0,2021-06-30,2021.0,LIXT,41398.89,-0.7552747353047048,0.1969906953092391
92293.0,2021-06-30,2021.0,TDC,5476712.0,-0.26035534776656366,0.2081093211609237
89756.0,2021-06-30,2021.0,MARK,185849.34,-0.7639032914308499,0.17231314705148998
92402.0,2021-06-30,2021.0,MSCI,43938054.48846,-0.22186969718006722,0.28943042066123853
12400.0,2021-06-30,2021.0,LPLA,10829175.44,0.37394172734952524,0.2081252042861854
92326.0,2021-06-30,2021.0,CVI,1805536.76,0.8859255560346248,0.25678717573789717
92322.0,2021-06-30,2021.0,ULTA,18933673.11242,0.11384481431549769,0.20176371326035056
92428.0,2021-06-30,2021.0,APEI,529646.26,-0.43078213388774106,0.25535959749678533
92432.0,2021-06-30,2021.0,ENSG,4778117.100000001,-0.1509979955674858,0.3411566691518823
92400.0,2021-06-30,2021.0,LL,612448.6000000001,-0.5569251033068449,0.1881997399905577
13712.0,2021-06-30,2021.0,ACIC,246399.6,-0.7138544404897101,0.30728567167211973
17017.0,2021-06-30,2021.0,NES,34879.68,-0.020629624899327854,0.2041807220726105
92448.0,2021-06-30,2021.0,RBCN,23227.5,-0.03363205621077907,0.0724947111913356
16458.0,2021-06-30,2021.0,FPAY,63501.57000000001,-0.6980712478138577,0.16104412446993846
92471.0,2021-06-30,2021.0,TITN,696799.74,-0.2766949106931895,0.18543210445153205
92493.0,2021-06-30,2021.0,LRN,1334744.4600000002,0.2685284210673992,0.18246385423461095
15709.0,2021-06-30,2021.0,ACBI,517321.74,0.26922796979662295,0.0992724124599613
92466.0,2021-06-30,2021.0,OESX,177635.73,-0.6502151254074987,0.2928055246331975
92467.0,2021-06-30,2021.0,ORN,175093.25,-0.6044787675663502,0.4261650634923664
92469.0,2021-06-30,2021.0,SATS,1027199.8099999999,-0.20643486355364682,0.21220630466693577
92917.0,2021-06-30,2021.0,BWEN,87814.05,-0.6389702112604818,0.40423347552421457
92528.0,2021-06-30,2021.0,DALN,34201.14,-0.037283661211670475,0.27251983733729385
91365.0,2021-06-30,2021.0,CSII,1715212.4,-0.664305861343386,0.18556352204744633
92614.0,2021-06-30,2021.0,AWK,27969816.97,-0.021024826914783364,0.19770956703456458
17324.0,2021-06-30,2021.0,NXTP,52536.96000000001,-0.8450184172774519,0.060537181433055635
16974.0,2021-06-30,2021.0,AYTU,137724.9,-0.8632754672279667,0.2368109020270635
19249.0,2021-06-30,2021.0,SCNX,36071.62,-0.6344849968177536,0.2139611932858828
92611.0,2021-06-30,2021.0,V,395578095.83806,-0.15317304950647043,0.2707375817470856
92648.0,2021-06-30,2021.0,ENOV,6211698.57,-0.34584836133945845,0.2684068180075371
92588.0,2021-06-30,2021.0,HCCI,694838.48,-0.09264493208690702,0.1838158977162001
10258.0,2021-06-30,2021.0,CLDX,1324792.48,-0.19478078565346507,0.08217016305272301
92602.0,2021-06-30,2021.0,PM,154466602.07,0.048411867096123516,0.2921939400662587
92597.0,2021-06-30,2021.0,HI,3316931.84,-0.05356687581009106,0.27076507503158453
13262.0,2021-06-30,2021.0,CCXI,935773.54,0.8496346433400751,0.18393725687089427
12413.0,2021-06-30,2021.0,ZGNX,965796.4800000001,0.5429819421138588,0.33993044374709613
18183.0,2021-06-30,2021.0,SWI,5340753.12,-0.4686365234402434,0.3435774316287864
92753.0,2021-06-30,2021.0,ERII,1301922.56,-0.14849897947470225,0.15777203885234567
11990.0,2021-06-30,2021.0,KKR,34464587.96,-0.21219733832765178,0.2306479800525604
16158.0,2021-06-30,2021.0,VRS,577905.0,0.5374460192676233,0.3549147953893613
92635.0,2021-06-30,2021.0,NX,834524.64,-0.07197879235772665,0.3418362606358015
14797.0,2021-06-30,2021.0,CDNA,4809650.56,-0.7662978386607925,0.15264277120969685
12577.0,2021-06-30,2021.0,LAB,469182.56,-0.7412599999924456,0.35742231882150566
93345.0,2021-06-30,2021.0,CDXS,1464357.18,-0.539394131458144,0.14323707338569971
92621.0,2021-06-30,2021.0,IPI,428389.56,0.42052911820083094,0.287329456610557
93079.0,2021-06-30,2021.0,ECHO,804865.4199999999,0.5686168260539431,0.28727116927536445
13343.0,2021-06-30,2021.0,MRC,775556.4,0.05857424288509241,0.18421668936407476
15222.0,2021-06-30,2021.0,IOVA,4027896.0,-0.5767111883946031,0.15800333666799798
92852.0,2021-06-30,2021.0,LOPE,4084278.12,0.04590323750650714,0.21786731540180512
92688.0,2021-06-30,2021.0,SGLY,48876.36,-0.06291926449732614,0.30966906107909414
19997.0,2021-06-30,2021.0,TOMZ,48418.56,-0.753778438019295,0.24971495681805606
92810.0,2021-06-30,2021.0,HBCP,330756.69,-0.08339241245980557,0.2208705534753601
93065.0,2021-06-30,2021.0,MG,289316.56,-0.39672721381823867,0.3017029288611598
16917.0,2021-06-30,2021.0,BKI,12212759.72,-0.16245268805504412,0.3491965911075348
19315.0,2021-06-30,2021.0,RSSS,75784.28,-0.378623116346578,0.20643559073301138
93339.0,2021-06-30,2021.0,ALIM,63008.399999999994,-0.3999022190460733,0.44757865291117643
79678.0,2021-06-30,2021.0,ATVI,74222829.03999999,-0.18012862780568759,0.22598535584816612
92775.0,2021-06-30,2021.0,TREE,2820970.32,-0.7941850336998594,0.2958293719923843
92729.0,2021-06-30,2021.0,JBT,4528185.0,-0.2244488585378661,0.26140598699459644
13305.0,2021-06-30,2021.0,ZWS,5990838.84,0.062388949571276664,0.17129971591543605
13305.0,2021-06-30,2021.0,ZWS,5990838.84,0.062388949571276664,0.28943042066123853
13604.0,2021-06-30,2021.0,BERY,8798178.0,-0.1632199228615379,0.29624073632992304
92782.0,2021-06-30,2021.0,MYRG,1533547.6400000001,-0.03168509496696219,0.27057957987240827
93089.0,2021-06-30,2021.0,VRSK,28291710.72,-0.004420466388601562,0.27969948922604054
12527.0,2021-06-30,2021.0,IBIO,328953.5,-0.8261654485295982,0.15414079825520144
93002.0,2021-06-30,2021.0,AVGO,195628855.23999998,0.047195407805559926,0.17346108041025238
92797.0,2021-06-30,2021.0,MHH,170893.44999999998,-0.007020054992817665,0.34895845592063734
87078.0,2021-06-30,2021.0,MDRX,2313953.6100000003,-0.1998122451614857,0.3508098844191145
91161.0,2021-06-30,2021.0,GPRE,1620080.5599999998,-0.1928510468292613,0.2656947028084352
92808.0,2021-06-30,2021.0,DMRC,567590.5,-0.578911247723164,0.007495539207413126
13528.0,2021-06-30,2021.0,FSBW,301258.29,-0.17516588356832977,0.1304900381819817
92854.0,2021-06-30,2021.0,CLW,483364.44999999995,0.1598551754365734,0.41531004688895995
13253.0,2021-06-30,2021.0,SLCA,859381.9600000001,-0.013110591078956728,0.472765251809658
15380.0,2021-06-30,2021.0,ONCS,110109.85,-0.7369789540399673,0.03061848079857834
92902.0,2021-06-30,2021.0,ZVO,86552.62,-0.6264441845993,0.21351553753641314
85293.0,2021-06-30,2021.0,ORKA,50290.9,-0.28753220464849166,0.21421213810934492
18053.0,2021-06-30,2021.0,RIVE,107007.66,0.3524562707083446,0.12820831628596147
82163.0,2021-06-30,2021.0,DMK,163774.6,-0.5455453982096826,0.1375804918050798
75754.0,2021-06-30,2021.0,ISDR,102133.92,-0.06220973544243092,0.23271586926177038
93274.0,2021-06-30,2021.0,CNET,70582.0,-0.8311999321636651,0.23654681959153515
92987.0,2021-06-30,2021.0,TBNK,244689.34,-0.1637686415673273,0.13278161551238613
93073.0,2021-06-30,2021.0,ADUS,1388599.0799999998,-0.0463935472031363,0.23990622585373386
13863.0,2021-06-30,2021.0,TXMD,470107.12,-0.8337736825141263,0.24698969951694308
93098.0,2021-06-30,2021.0,H,3194886.0,-0.0490431506435237,0.20414696179483838
93132.0,2021-06-30,2021.0,FTNT,38896427.0,0.18670542764922954,0.15467504533500956
16463.0,2021-06-30,2021.0,TOON,553455.4400000001,-0.5895874152547069,0.22095527596146394
16819.0,2021-06-30,2021.0,CODA,93696.8,-0.4229658033977915,0.1991646052163878
93174.0,2021-06-30,2021.0,KAR,2189555.5500000003,-0.1594063003886743,0.22732385048026532
93085.0,2021-06-30,2021.0,OMER,927366.44,-0.8156905831771813,0.27736237079406845
14262.0,2021-06-30,2021.0,SRNE,2887377.75,-0.7935698047760641,0.47399546461318853
93369.0,2021-06-30,2021.0,RCM,6200956.8,-0.0585535575823514,0.2360070295058328
92596.0,2021-06-30,2021.0,IRDM,5275800.720000001,-0.06176525451612396,0.2392147833241822
78003.0,2021-06-30,2021.0,VTNR,792596.0700000001,-0.20583734419430702,0.10659981207970055
17370.0,2021-06-30,2021.0,ORGS,124402.59000000001,-0.5236825210044705,0.2453532957549826
93246.0,2021-06-30,2021.0,GNRC,26135767.62045,-0.49376188781287567,0.28369453490529184
93128.0,2021-06-30,2021.0,COWN,1190285.7999999998,-0.4156789556444061,0.30442355066328813
92486.0,2021-06-30,2021.0,FLNT,229627.03,-0.5948563692001428,0.2928055246331975
15645.0,2021-06-30,2021.0,POAI,85588.85,-0.6879468835411979,0.17080159458240773
93272.0,2021-06-30,2021.0,CALX,2985565.0,-0.2822640876803638,0.15666207005699867
12310.0,2021-06-30,2021.0,GGE,54310.16,-0.31703826803656515,0.21238619104697462
93371.0,2021-06-30,2021.0,CRMD,261269.96000000002,-0.4149952886970875,0.10280787333461963
93356.0,2021-06-30,2021.0,SPSC,3580521.15,0.1311981288687866,0.1570682183154344
93301.0,2021-06-30,2021.0,AVEO,226524.66,-0.005551322806877258,0.24512823865723096
17313.0,2021-06-30,2021.0,BLNK,1734903.8,-0.5994942485432976,0.1651985513994319
18806.0,2021-06-30,2021.0,CLPT,426126.98,-0.3173974482645264,0.33277949772378457
15186.0,2021-06-30,2021.0,VUZI,1161151.3,-0.6140787465631082,0.04079242951852703
14172.0,2021-06-30,2021.0,PPSI,40750.42,-0.3864392868027205,0.195837183415419
93233.0,2021-06-30,2021.0,MSGN,633646.8,-0.011233270018,0.35160724758723483
93304.0,2021-06-30,2021.0,FIBK,1745189.43,-0.0527299375299001,0.12704572975643938
93264.0,2021-06-30,2021.0,IRWD,2095647.8399999999,-0.10511726117465015,0.2874751745943456
93372.0,2021-06-30,2021.0,PLOW,934038.95,-0.27063710012751946,0.28369453490529184
93434.0,2021-06-30,2021.0,SANW,133762.72,-0.7262750469481927,0.34161126413045134
93266.0,2021-06-30,2021.0,QNST,999343.8799999999,-0.45955738814146685,0.19202289980963827
93373.0,2021-06-30,2021.0,EXPR,430287.0,-0.6989973583582137,0.401237027823402
18553.0,2021-06-30,2021.0,BEEM,340882.38,-0.5958842455010936,0.2146120924947805
20161.0,2021-06-30,2021.0,CHRD,2001347.2,0.3332067531021733,0.638642751783124
12789.0,2021-06-30,2021.0,AMPE,326800.63,-0.9004015184070321,0.0784512080605968
93289.0,2021-06-30,2021.0,MXL,3202811.22,-0.20128155237825987,0.2894360418392709
11370.0,2021-06-30,2021.0,ENV,4128528.78,-0.3053764769367041,0.2894360418392709
14435.0,2021-06-30,2021.0,NVFY,17612.260000000002,-0.7716688305853734,0.31100687526061915
12449.0,2021-06-30,2021.0,CPAY,21342601.0,-0.1804491361747196,0.20885438588173136
12559.0,2021-06-30,2021.0,NPTN,524079.30000000005,0.5396476622375549,0.20865330762082313
12307.0,2021-06-30,2021.0,AMRS,4873594.550000001,-0.8879887183013175,0.14284370015774048
12009.0,2021-06-30,2021.0,QUAD,170664.6,-0.33835016687687836,0.5886263649307745
15914.0,2021-06-30,2021.0,WKHS,2047438.26,-0.8442795576630358,0.17981861742579658
93436.0,2021-06-30,2021.0,TSLA,668826848.94003,-0.010239945044281518,0.28239733844823356
12078.0,2021-06-30,2021.0,ELMD,97511.73,-0.14714636873432738,0.2011162480255641
10158.0,2021-06-30,2021.0,AMRC,2086694.4,-0.27459710270864496,0.20528382482689653
93426.0,2021-06-30,2021.0,VPG,428461.48,-0.14524327998771758,0.28726554809733207
12592.0,2021-06-30,2021.0,XTNT,141332.41,-0.68228895598459,0.15469053693813295
12363.0,2021-06-30,2021.0,VRA,421148.49,-0.6507177945032583,0.15357733896372047
10220.0,2021-06-30,2021.0,BWXT,5529594.92,-0.037451988728763104,0.28335085373409175
12497.0,2021-06-30,2021.0,ASMB,169862.52,-0.4597638844362023,0.22800627243285074
15254.0,2021-06-30,2021.0,ENSV,18750.12,0.19412227827406814,0.5131237011306177
86092.0,2021-06-30,2021.0,CLAR,809164.5,-0.2590480706288654,0.28943042066123853
13837.0,2021-06-30,2021.0,EVTC,3149914.9499999997,-0.1520706997490392,0.21786731540180512
12488.0,2021-06-30,2021.0,LEDS,74869.59999999999,-0.8645873623190158,0.18284485976987414
12360.0,2021-06-30,2021.0,PACB,6956127.49,-0.8746062087609733,0.16592511614459765
12476.0,2021-06-30,2021.0,TRGP,10163714.75,0.3647360271497969,0.09243978192186113
12502.0,2021-06-30,2021.0,OFED,130764.34,-0.0588699816335013,0.12483321231400252
16594.0,2021-06-30,2021.0,NTRP,40926.6,-0.67279482244544,0.04658186355772014
12796.0,2021-06-30,2021.0,SAVE,3299756.8800000004,-0.21781955066990338,0.24213239988441268
12639.0,2021-06-30,2021.0,CSOD,3437394.36,0.11377246961781833,0.2897250498661338
13693.0,2021-06-30,2021.0,ATOS,795846.0,-0.8285320054434746,-0.06834586239067514
12583.0,2021-06-30,2021.0,PCRX,2696437.16,-0.04022357922061994,0.24519342899179766
12366.0,2021-06-30,2021.0,BAH,11554411.46,0.08012511465530536,0.3455833519486784
12573.0,2021-06-30,2021.0,TLPH,164468.4,-0.8239711628648622,0.4073083142550549
16560.0,2021-06-30,2021.0,REVG,1015801.98,-0.2979069400320724,0.29782295507889345
14358.0,2021-06-30,2021.0,MMAT,594496.28,-0.863483502724081,0.1670533089999335
12640.0,2021-06-30,2021.0,SREV,137951.58,0.04155356336833356,0.23097931073971698
13410.0,2021-06-30,2021.0,SUPN,1636334.55,-0.061734157816370844,0.25305636104654
16008.0,2021-06-30,2021.0,GWRS,386349.6,-0.21353236556892574,0.21757038269395684
12788.0,2021-06-30,2021.0,KOS,1411846.08,0.7880174375694294,0.4002126389837489
12641.0,2021-06-30,2021.0,AL,4763535.76,-0.1856350479693306,0.08495480257317764
12623.0,2021-06-30,2021.0,HII,8478894.0,0.05716586666869639,0.35403682371694056
12783.0,2021-06-30,2021.0,THR,567551.28,-0.1764690705494137,0.28726554809733207
13860.0,2021-06-30,2021.0,PRKS,3948356.28,-0.1163391732054405,0.43541904534444575
12579.0,2021-06-30,2021.0,GEVO,1439198.28,-0.6777541086838872,0.2966928797729154
12905.0,2021-06-30,2021.0,SXC,592462.9199999999,-0.01489778209950791,0.4091375377485006
14329.0,2021-06-30,2021.0,ARMK,9496589.5,-0.1682902733093389,0.230820137045777
14441.0,2021-06-30,2021.0,SHSP,217576.98,0.011433062535999999,0.25202175537345967
19187.0,2021-06-30,2021.0,CLSK,577374.72,-0.7654237915770451,0.21126135870240859
13844.0,2021-06-30,2021.0,NSPR,39965.7,-0.6049603017884331,0.12912456172250217
12913.0,2021-06-30,2021.0,CHEF,1208330.46,0.22080183085789792,0.30052950862603806
14862.0,2021-06-30,2021.0,CLRB,65768.92,-0.661673096279282,0.10962912871951494
12872.0,2021-06-30,2021.0,MPC,39433415.1,0.4043474591209972,0.22933036649665672
12927.0,2021-06-30,2021.0,ZG,7517092.97,-0.7413906112929897,0.24325070728628534
15546.0,2021-06-30,2021.0,Z,22157997.12,-0.7412229082833067,0.24325070728628534
15327.0,2021-06-30,2021.0,PRTY,1038401.01,-0.8595213369927123,0.38665996274784664
17323.0,2021-06-30,2021.0,LVO,365450.72,-0.8195804895514444,0.15385317620589076
13278.0,2021-06-30,2021.0,HMST,847066.0800000001,-0.12707386476741558,0.2002737121333675
16063.0,2021-06-30,2021.0,MSBI,587922.6,-0.04543057396279174,0.1251212221966122
15943.0,2021-06-30,2021.0,IZEA,157615.5,-0.6488432200031321,0.232849880393942
13108.0,2021-06-30,2021.0,GRPN,1273694.76,-0.7391834237640403,0.3814823431687781
16070.0,2021-06-30,2021.0,VTGN,603212.4,-0.7216353861165111,-0.06695626084449666
12880.0,2021-06-30,2021.0,AMCX,2052830.7999999998,-0.5650722131553904,0.4569207798360243
13323.0,2021-06-30,2021.0,ENPH,24711272.73,0.062223974567091306,0.1865492520621497
13046.0,2021-06-30,2021.0,UI,19609902.66,-0.19902306276521528,0.2927335304575401
14715.0,2021-06-30,2021.0,ASPN,848232.0,-0.6707861044675208,0.22263011906771632
13399.0,2021-06-30,2021.0,TLYS,365302.8,-0.5344326176425396,0.15712471483180065
13169.0,2021-06-30,2021.0,ZNGA,11607960.0,-0.22823654902706286,0.21927466871752468
12920.0,2021-06-30,2021.0,IROQ,73872.0,-0.15509737541576643,0.12247243053001476
13325.0,2021-06-30,2021.0,MACK,85689.9,-0.0698591904033361,1.665218525166867
13201.0,2021-06-30,2021.0,REGI,3131649.9000000004,-0.014475438905771878,0.14458390950102432
13249.0,2021-06-30,2021.0,PRLB,2541942.0,-0.479867661931571,0.15463298434205175
13210.0,2021-06-30,2021.0,EPAM,28820698.23595,-0.42408572719053933,0.1623088982638449
13116.0,2021-06-30,2021.0,CIVI,1487882.7,0.18155304115206658,0.26229982980869726
13316.0,2021-06-30,2021.0,VCRA,1369524.95,0.9877084439571492,0.214781219456709
13326.0,2021-06-30,2021.0,MTSI,4400309.52,-0.28158693181393035,0.22239855363527194
13520.0,2021-06-30,2021.0,CHUY,745088.22,-0.46637944268469456,0.19305890174974216
13244.0,2021-06-30,2021.0,MTDR,4205319.819999999,0.29787171839740817,0.2868663089744087
13375.0,2021-06-30,2021.0,FRGI,355424.95,-0.46935484843166836,0.3079214146957099
13260.0,2021-06-30,2021.0,BCOV,585652.2,-0.5605818085485826,0.1820669219670453
13124.0,2021-06-30,2021.0,VTLE,1196898.2100000002,-0.2580324203575607,0.7866760052141226
12981.0,2021-06-30,2021.0,FBIN,13788813.08,-0.3922962275688773,0.2980018199978628
13537.0,2021-06-30,2021.0,FRG,1418171.4300000002,0.04963439445382981,0.13104797862844497
13035.0,2021-06-30,2021.0,XYL,21597838.32,-0.341888397894477,0.28943042066123853
18735.0,2021-06-30,2021.0,GO,3317204.6199999996,0.2289477536023892,0.29782295507889345
17201.0,2021-06-30,2021.0,VVNT,2754457.1999999997,-0.7373638397428958,0.2728926910504229
15543.0,2021-06-30,2021.0,XELB,58397.69,-0.6063502915872535,0.3142292659544818
10966.0,2021-06-30,2021.0,AXGN,893292.57,-0.6220095912594047,0.2123217176879073
13181.0,2021-06-30,2021.0,GWRE,9373231.6,-0.3712097306262809,0.270934150744149
13019.0,2021-06-30,2021.0,GNE,155718.48,0.47938046253748157,0.008425989877004207
14107.0,2021-06-30,2021.0,TNXP,384457.38000000006,-0.956518377944786,-0.10901126897370461
13105.0,2021-06-30,2021.0,ACHC,5579541.75,0.07677046557207613,0.2155075192280735
