permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
92449.0,2011-06-30,2011.0,REED,22191.249999999996,0.5851667170694977,0.1801644628092779
91883.0,2011-06-30,2011.0,TWC,26252812.080000002,0.08347360728534495,0.1743911523857649
91822.0,2011-06-30,2011.0,NCMI,911854.84,-0.04515374416978537,0.16137705015228526
91899.0,2011-06-30,2011.0,FIRE,852250.72,0.7292774517057466,0.054059297132932796
91825.0,2011-06-30,2011.0,OPXT,205854.36,-0.44756909340665846,0.3334577699270451
91907.0,2011-06-30,2011.0,SMCI,648153.47,-0.014494984456448163,0.45032163914964723
91836.0,2011-06-30,2011.0,AVNW,238823.1,-0.2895404091105327,0.33198263566000585
91826.0,2011-06-30,2011.0,PRTS,233959.38,-0.4545078811919455,0.2591783256711882
91824.0,2011-06-30,2011.0,OPTR,554109.67,0.30005256453650825,-0.04222739797574377
92232.0,2011-06-30,2011.0,ZINC,582030.72,-0.25245298062796495,0.19956770513815048
91814.0,2011-06-30,2011.0,ARAY,561180.6,-0.1493888940231076,0.03649220658747994
91854.0,2011-06-30,2011.0,UFS,3886551.04,-0.1748037079522777,0.2130298802444308
91888.0,2011-06-30,2011.0,ARUN,3075564.0,-0.49089384581820866,-0.004363016345883254
91900.0,2011-06-30,2011.0,GLUU,295004.06,0.052931926970649884,0.13961071225324787
85971.0,2011-06-30,2011.0,PAET,697112.65,0.12088628312338731,0.1656728385579718
91965.0,2011-06-30,2011.0,OREX,76455.15000000001,2.4840806906421715,-0.03697557005430303
91889.0,2011-06-30,2011.0,BBND,153204.16999999998,0.03205711868275102,0.016560468764146713
93177.0,2011-06-30,2011.0,ITP,64041.50000000001,-0.25736321493391356,0.14276297804607097
91905.0,2011-06-30,2011.0,RLOG,109131.12,0.15783772909610116,0.1813393889882598
91909.0,2011-06-30,2011.0,SUMR,142351.71999999997,-0.5962588785670148,0.4140446581393773
92421.0,2011-06-30,2011.0,SD,4370653.3,-0.37262083818989894,0.10496269655758164
91849.0,2011-06-30,2011.0,BR,2969395.55,-0.09039251716829722,0.17196729862407978
93188.0,2011-06-30,2011.0,ABCD,142453.27000000002,-0.7183010677882241,0.4241816122668561
12032.0,2011-06-30,2011.0,ZOOG,15229.760000000002,-0.5760933281005246,0.3212441101728655
92101.0,2011-06-30,2011.0,RGDX,54117.49,-0.5489362099333899,0.03765582319522521
92875.0,2011-06-30,2011.0,HEAT,49024.54,-0.8978375607768567,0.09302387263377582
92210.0,2011-06-30,2011.0,TYPE,507493.08,0.18663903492209105,0.17812391245589276
91915.0,2011-06-30,2011.0,CNK,2364170.7600000002,0.1478974731759072,0.1927964662431022
91979.0,2011-06-30,2011.0,CAI,398634.7,-0.03795469954034626,0.1844852908579332
92046.0,2011-06-30,2011.0,NGSX,31374.0,-0.8287712628316207,-0.006571623617323788
92052.0,2011-06-30,2011.0,TTGT,285199.75,-0.33441335448832543,0.07508299484088693
92032.0,2011-06-30,2011.0,ALBO,72191.35,-0.6552804789374236,-0.023146405918393412
92207.0,2011-06-30,2011.0,SHOR,484040.99999999994,-0.5707881720783631,0.0643228863345863
38755.0,2011-06-30,2011.0,GEOI,572662.87,0.6276340185555384,0.12050052187682819
92018.0,2011-06-30,2011.0,RRR,1240873.9200000002,0.983079041887945,0.24013362942725452
92034.0,2011-06-30,2011.0,CAVM,2118256.0500000003,-0.35785184519919083,0.1749786558377441
92050.0,2011-06-30,2011.0,PODD,1047621.18,-0.03628466590356986,0.09062099820803196
92345.0,2011-06-30,2011.0,NBY,30067.0,0.1773685416462821,-0.014821463423307745
92038.0,2011-06-30,2011.0,ENOC,417928.48,-0.5402263904689061,0.1743530551994846
92095.0,2011-06-30,2011.0,INFN,730400.8200000001,-0.010331126578740267,0.054059297132932796
92096.0,2011-06-30,2011.0,JAZZ,1391995.6500000001,0.3494234975288288,0.13073865084123693
93382.0,2011-06-30,2011.0,NOR,1011760.78,-0.32868786321785187,0.2562395284460454
12347.0,2011-06-30,2011.0,AEGR,329411.25,-0.057976980932783174,-0.03038402211809461
92097.0,2011-06-30,2011.0,EGIO,519383.99999999994,-0.3576559110650899,0.03270060201355873
91976.0,2011-06-30,2011.0,ANV,3155569.92,-0.1978256868093205,0.2394172547109259
92021.0,2011-06-30,2011.0,SLH,4179535.6799999997,-0.28783812591229846,0.10318746694055969
86812.0,2011-06-30,2011.0,SLNG,27142.34,0.22458383402768223,0.2739783401139357
92982.0,2011-06-30,2011.0,DEER,260345.75,-0.6287276907843456,0.09486564589256138
93136.0,2011-06-30,2011.0,ICLK,196604.04,0.1304542116639443,0.13355379788551444
92087.0,2011-06-30,2011.0,AUTH,120813.48,0.5686400450977988,-0.035931191666971465
93195.0,2011-06-30,2011.0,WWAY,68297.7,0.2759692213896515,0.20130036515954888
92105.0,2011-06-30,2011.0,BZ,947108.2,-0.10614394033671307,0.27933140908864
93126.0,2011-06-30,2011.0,ADD,29893.92,-0.02400862467857175,0.1198833645848246
92143.0,2011-06-30,2011.0,PRO,468347.22,-0.03850642648891623,0.15216394702953637
92102.0,2011-06-30,2011.0,SCOR,824681.8999999999,-0.36467850771074467,0.14428965770016086
92229.0,2011-06-30,2011.0,VRTU,466890.1,-0.29571466923422834,0.07878117380128824
92450.0,2011-06-30,2011.0,SDBT,39809.0,0.11137010033299029,0.21681040119752443
92220.0,2011-06-30,2011.0,MASI,1772964.48,-0.24615586820050261,0.18632490535131252
92177.0,2011-06-30,2011.0,HGG,532368.6,-0.15617097791502083,0.25934734776661184
92239.0,2011-06-30,2011.0,CXO,9495361.149999999,-0.07347205536111878,0.17158427096345033
92758.0,2011-06-30,2011.0,GTAT,2049040.7999999998,-0.6742743503200425,0.0577574760933341
92205.0,2011-06-30,2011.0,REXX,456357.72,0.09132890563335909,0.21421299847083294
92805.0,2011-06-30,2011.0,TPI,42330.24,-0.6599917422124538,0.10122653482941713
92184.0,2011-06-30,2011.0,PMC,374684.64,-0.14439983682980953,0.27029889591169715
92188.0,2011-06-30,2011.0,WBC,4659685.38,-0.23376523133483387,-0.009723815923955378
92296.0,2011-06-30,2011.0,ATHN,1437143.7,0.926079207880676,-0.011835968419167831
92172.0,2011-06-30,2011.0,DHX,900688.88,-0.3056731742479018,0.1157578888294391
92183.0,2011-06-30,2011.0,OWW,255366.93000000002,0.4656630604007917,0.20841234692135602
93149.0,2011-06-30,2011.0,ZAGG,393906.4,-0.1860217319674466,0.1411842814088707
92243.0,2011-06-30,2011.0,DM,257225.43000000002,-0.20563095825889494,0.17097322295419598
93048.0,2011-06-30,2011.0,YONG,259197.75,-0.4116278568983349,0.13427796107030657
92203.0,2011-06-30,2011.0,LULU,6044653.739999999,0.06633658457984365,0.16349613573065225
93430.0,2011-06-30,2011.0,CYDE,40254.93,-0.9757073553813624,0.12232426926432394
92221.0,2011-06-30,2011.0,MELI,3502226.2800000003,-0.0399869076060233,-0.014806931840969583
92257.0,2011-06-30,2011.0,VMW,11976482.700000001,-0.09188756159873274,0.03021360760299019
93004.0,2011-06-30,2011.0,CPIX,117300.0,0.12327849842869372,0.1624748834683575
92214.0,2011-06-30,2011.0,DMAN,296195.89999999997,0.45034722661062954,0.045207121423343904
93071.0,2011-06-30,2011.0,VSI,1321869.1199999999,0.20019357069089894,0.23904294282065924
92936.0,2011-06-30,2011.0,CALI,26152.34,-0.6865558796854707,0.06447561840537674
92293.0,2011-06-30,2011.0,TDC,10161760.0,0.1959792602338003,0.1768103568541909
93130.0,2011-06-30,2011.0,CXDC,200513.88,0.08768693708721952,0.11787162992899705
92302.0,2011-06-30,2011.0,CTCT,752720.0399999999,-0.2964973001564515,0.02677164308580332
89756.0,2011-06-30,2011.0,MARK,30916.8,-0.4037082000127114,0.1081764568228124
92402.0,2011-06-30,2011.0,MSCI,4523936.16,-0.0973351832909851,0.2245833968863829
12400.0,2011-06-30,2011.0,LPLA,3689274.8200000003,0.04791021319464181,-0.053870192172929994
92310.0,2011-06-30,2011.0,MAPP,485743.52,-0.06406956168948952,-0.059056604945448746
92378.0,2011-06-30,2011.0,ZEP,414703.8,-0.26644795525242776,0.24990161812720127
92346.0,2011-06-30,2011.0,PCX,2032115.4000000001,-0.9453930959643283,0.22227684243365858
92319.0,2011-06-30,2011.0,BAXS,95905.2,-0.4587161223779975,0.01961421215144016
92394.0,2011-06-30,2011.0,SGS,265207.8,-0.015351692081388396,0.23249787623496837
92326.0,2011-06-30,2011.0,CVI,2161389.8000000003,0.07940974737429367,0.20803357731903688
93052.0,2011-06-30,2011.0,ADGE,75692.68,0.36727126334792914,0.21086961815717184
92322.0,2011-06-30,2011.0,ULTA,3952102.26,0.46132579133122026,0.26014833856743697
92445.0,2011-06-30,2011.0,NSPH,79864.44,0.21526701353109012,0.09843257840203035
92454.0,2011-06-30,2011.0,IQNT,546866.06,-0.24359859971761497,0.18490297461781563
92428.0,2011-06-30,2011.0,APEI,794548.01,-0.2812618524853751,0.1719891457180291
92429.0,2011-06-30,2011.0,AREX,644848.15,0.12639875346674498,0.219149523471764
92432.0,2011-06-30,2011.0,ENSG,635971.53,-0.061409744292482034,0.19441752311493726
92400.0,2011-06-30,2011.0,LL,701090.7999999999,0.33011721470109445,0.2585236560370655
92389.0,2011-06-30,2011.0,ES,438523.80000000005,-0.658094467504737,0.2123297998282563
92433.0,2011-06-30,2011.0,RSLS,75606.29,0.2728642885039311,0.014651048908203325
92448.0,2011-06-30,2011.0,RBCN,388454.39999999997,-0.3952184870526927,0.07608653939967461
92451.0,2011-06-30,2011.0,SFSF,2323217.4,0.36034286420962836,0.012466190623821718
92998.0,2011-06-30,2011.0,SIHI,36465.950000000004,-0.7433191068662955,0.13501551178332327
92460.0,2011-06-30,2011.0,ENTR,768620.51,-0.3663418704259907,0.035248139717875576
92471.0,2011-06-30,2011.0,TITN,595199.18,0.05504585891476973,0.3071018425426934
92493.0,2011-06-30,2011.0,LRN,1183230.56,-0.2971216716412063,0.21232748012557634
93239.0,2011-06-30,2011.0,AMCO,20677.440000000002,-0.684832015790677,-0.07777491483318588
92464.0,2011-06-30,2011.0,MDAS,786276.08,0.006537341818047982,0.13304024412524185
92466.0,2011-06-30,2011.0,OESX,89678.67,-0.4404037358899998,0.22808592344165518
92465.0,2011-06-30,2011.0,MEMS,81973.98,-0.23996531410570865,-0.004199444868382237
92497.0,2011-06-30,2011.0,N,2589434.4000000004,0.3969933942119673,0.02028137534598609
92467.0,2011-06-30,2011.0,ORN,254117.05000000002,-0.26056185499326745,0.18490297461781563
92469.0,2011-06-30,2011.0,SATS,1413374.71,-0.274973913548788,0.12098222924939553
92917.0,2011-06-30,2011.0,BWEN,155402.3,-0.8137863234303333,0.11006830397410133
92528.0,2011-06-30,2011.0,DALN,160034.4,-0.43041357983320716,0.21365190392666367
92527.0,2011-06-30,2011.0,IPCM,760467.015,-0.021471323563512716,0.13573536364915925
84321.0,2011-06-30,2011.0,PTIX,22438.4,-0.4564504328757825,0.16304316603756694
92558.0,2011-06-30,2011.0,MAKO,1215838.08,-0.13878089604821256,-0.08721923321886371
91365.0,2011-06-30,2011.0,CSII,247330.72,-0.32781071641526904,0.19514959731025533
92687.0,2011-06-30,2011.0,RGSE,47244.990000000005,-0.6223069190934117,0.15652276054289274
80452.0,2011-06-30,2011.0,DARA,13700.5,-0.7247652420060219,-0.0380847431615214
92614.0,2011-06-30,2011.0,AWK,5164234.2,0.1974003384230122,0.028828458591352107
12392.0,2011-06-30,2011.0,ANAC,182094.48,0.0044424479517191934,0.008059500971994898
92587.0,2011-06-30,2011.0,BEAT,129218.84999999999,-0.6179028437741062,0.07086073371729662
92611.0,2011-06-30,2011.0,V,44088118.14,0.4784847542993444,-0.040150178562811965
92648.0,2011-06-30,2011.0,ENOV,1078924.0,0.11149281996893186,0.22787125407777065
92588.0,2011-06-30,2011.0,HCCI,274695.96,-0.14774972110096446,0.21232748012557634
10258.0,2011-06-30,2011.0,CLDX,156721.85,0.4575460270047061,0.021567394807255676
92602.0,2011-06-30,2011.0,PM,118744368.92999999,0.35928863448695064,0.20800069044669056
12081.0,2011-06-30,2011.0,MDMD,417342.68000000005,0.002534990000000001,0.07181085091673811
92984.0,2011-06-30,2011.0,LOGM,932584.03,-0.20891069301503695,-0.014821463423307745
12413.0,2011-06-30,2011.0,ZGNX,136680.85,-0.3817470273724098,0.18281961986409243
92931.0,2011-06-30,2011.0,SWI,1899672.22,0.6662140050429325,0.1383322719985453
92618.0,2011-06-30,2011.0,DPS,9281750.59,0.07762295228090592,0.19441752311493726
92753.0,2011-06-30,2011.0,ERII,172119.72,-0.26625546907132946,0.011190578223916982
93031.0,2011-06-30,2011.0,REN,976371.04,-0.407997327066349,0.2819551884735097
92670.0,2011-06-30,2011.0,VRS,141035.0,-0.5599018751812158,0.9727266227884618
93047.0,2011-06-30,2011.0,VITC,134508.44,0.2188078455947856,0.02583653839522907
92635.0,2011-06-30,2011.0,NX,620771.25,0.10256267457606273,0.2697495274261691
93345.0,2011-06-30,2011.0,CDXS,345765.15,-0.6149459829907605,0.15673836341254882
92621.0,2011-06-30,2011.0,IPI,2443610.0,-0.2998921442887201,-0.021470723767046035
92765.0,2011-06-30,2011.0,RAX,5526025.5600000005,0.027875272059396147,0.2501834014583419
93079.0,2011-06-30,2011.0,ECHO,393127.0,0.07360330428013198,0.1944413458693438
92780.0,2011-06-30,2011.0,HCI,40639.32,1.8398874414861774,0.029383449144920387
92924.0,2011-06-30,2011.0,DGI,1173814.95,-0.4035856055738081,0.011279670578068994
92852.0,2011-06-30,2011.0,LOPE,627578.44,0.4765297815344732,0.03058082981948953
92688.0,2011-06-30,2011.0,SGLY,4211.0904,0.8410574459751047,0.18856587127416624
92709.0,2011-06-30,2011.0,SNI,6537944.4,0.17437052799034194,0.1991209810601062
92810.0,2011-06-30,2011.0,HBCP,118837.65,0.15801513423111413,0.029931910343675257
93065.0,2011-06-30,2011.0,MG,440267.39999999997,0.6220209993567815,0.21299286952997543
92696.0,2011-06-30,2011.0,HPJ,26213.26,-0.4717020233819248,0.04499528169289033
92697.0,2011-06-30,2011.0,LPS,1805892.15,0.2324593735328042,0.1844852908579332
93339.0,2011-06-30,2011.0,ALIM,255852.95,-0.6333290704687186,0.014651048908203325
92772.0,2011-06-30,2011.0,ILG,787763.6699999999,0.40373321377207555,0.2188914710361911
92771.0,2011-06-30,2011.0,HSNI,1934445.04,0.23765913871420444,0.1915949574978537
79678.0,2011-06-30,2011.0,ATVI,13340417.12,0.040753745725355124,0.07414789015031267
92775.0,2011-06-30,2011.0,TREE,56463.36,1.234178564136418,0.07290833355937912
92729.0,2011-06-30,2011.0,JBT,553363.4400000001,-0.2850700716736455,0.3045779923012064
93384.0,2011-06-30,2011.0,RRTS,455446.16,0.11982709816897712,0.1610543900521196
93111.0,2011-06-30,2011.0,STRI,619269.52,-0.6945700103813824,0.19197277451355593
93095.0,2011-06-30,2011.0,CLD,1298320.2,-0.20630383519188808,-0.028364292651736258
93037.0,2011-06-30,2011.0,AONE,670453.0,-0.7633579787565786,-0.05963561778012554
92782.0,2011-06-30,2011.0,MYRG,472914.0,-0.2711394458283211,0.21232748012557634
93089.0,2011-06-30,2011.0,VRSK,5214637.5,0.42267806389560847,0.14649410357790787
82526.0,2011-06-30,2011.0,ACHV,165497.54,-0.2110044955628485,0.05791325551216451
92777.0,2011-06-30,2011.0,ASCMA,725318.21,-0.02323226749890551,0.019848368068975643
92797.0,2011-06-30,2011.0,MHH,12539.199999999999,0.7056808316420536,0.14914280330368687
92890.0,2011-06-30,2011.0,MJN,13803369.649999999,0.2095437259229246,0.18943635877980447
92913.0,2011-06-30,2011.0,RST,339149.82,-0.1427023545289315,0.056849934261301735
87078.0,2011-06-30,2011.0,MDRX,3649872.4800000004,-0.437379238027636,0.18382821170346986
87078.0,2011-06-30,2011.0,MDRX,3649872.4800000004,-0.437379238027636,0.13393540590116967
91161.0,2011-06-30,2011.0,GPRE,392917.85,-0.42188641032867397,0.16930354917219984
92808.0,2011-06-30,2011.0,DMRC,244684.55000000002,-0.2644054955926226,-0.022059079623008945
90183.0,2011-06-30,2011.0,CRTX,230899.2,-0.2937270104299536,0.17353763272371212
93344.0,2011-06-30,2011.0,BSPM,29884.530000000002,-0.5842981883019199,0.09486564589256138
91892.0,2011-06-30,2011.0,CLWR,938626.9199999999,-0.7039036821306458,-0.07087181118065342
92854.0,2011-06-30,2011.0,CLW,786517.3200000001,-0.0007871804422374505,0.015156050499469356
92902.0,2011-06-30,2011.0,ZVO,1321400.0,-0.1281997013579552,0.06761004276760235
93086.0,2011-06-30,2011.0,PMIC,84110.34,0.2126918634817086,-0.03940720282579695
92940.0,2011-06-30,2011.0,MDSO,588872.9,0.3684654262861393,0.054059297132932796
85293.0,2011-06-30,2011.0,ORKA,16930.760000000002,-0.7020629555060564,-0.023146405918393412
91279.0,2011-06-30,2011.0,PRTK,148076.84999999998,-0.43398946950329054,-0.06210442475923495
92934.0,2011-06-30,2011.0,OPEN,1965621.76,-0.45869374009818425,-0.014821463423307745
93044.0,2011-06-30,2011.0,LIWA,182894.88,-0.08996945558424518,0.10948589709161244
92941.0,2011-06-30,2011.0,MYRX,93269.74,-0.27114999897402176,-0.037175577724155716
93049.0,2011-06-30,2011.0,ZSTN,29319.309999999998,-0.6655382819518693,0.16862792581610145
92987.0,2011-06-30,2011.0,TBNK,240206.96,0.1196587241170576,0.03641422873262382
92988.0,2011-06-30,2011.0,CFN,6070783.29,-0.05503901670460817,0.20454305144832452
93073.0,2011-06-30,2011.0,ADUS,58502.82,-0.09596534944808227,0.23709294191005414
93124.0,2011-06-30,2011.0,ACOM,1870248.54,-0.3350623905387696,0.18960643256298457
93098.0,2011-06-30,2011.0,H,1818081.98,-0.08986083522683802,-0.04723173525489906
93132.0,2011-06-30,2011.0,FTNT,4059742.27,-0.14933844282693942,0.03348988833177586
77186.0,2011-06-30,2011.0,PERF,138091.80000000002,-0.46188821497511495,0.2963073802071812
93230.0,2011-06-30,2011.0,ESSX,160980.52,-0.4736440492867683,0.13338697229488788
93225.0,2011-06-30,2011.0,AMCF,22871.8,-0.25230053586523765,0.1119456062507902
93125.0,2011-06-30,2011.0,ARCL,259672.96,0.12556052718854702,0.1701512142270912
93141.0,2011-06-30,2011.0,RUE,792967.5,-0.22358619124293727,0.2150090730985153
93235.0,2011-06-30,2011.0,OBAF,68110.0602,0.003170530557679059,0.03641422873262382
93174.0,2011-06-30,2011.0,KAR,2574917.97,-0.09115794642157121,0.2049431076727706
93085.0,2011-06-30,2011.0,OMER,91488.72,1.4269841656146824,-0.014021533919150817
93369.0,2011-06-30,2011.0,RCM,2768935.83,-0.6195119648115762,0.1816473075205039
92596.0,2011-06-30,2011.0,IRDM,633223.25,0.03332697245713161,0.30238333637511
93185.0,2011-06-30,2011.0,TMH,1460066.1300000001,0.06999116546927031,0.192301109396404
93246.0,2011-06-30,2011.0,GNRC,1310761.0,0.24000367369304204,0.2569057316406704
93128.0,2011-06-30,2011.0,COWN,437088.72,-0.2927522339064423,-0.057842927689112617
93138.0,2011-06-30,2011.0,LSTZA,3703087.0799999996,-0.06931186478223708,0.020995228125583434
93139.0,2011-06-30,2011.0,LSTZB,226217.32,-0.08351240904359741,0.020995228125583434
93353.0,2011-06-30,2011.0,GPRC,26200.0,-0.3902762043312802,0.019298691012518743
93300.0,2011-06-30,2011.0,ANTH,332502.66,-0.9174213929937906,-0.046759446023305375
93272.0,2011-06-30,2011.0,CALX,942625.5,-0.6053869944786615,0.054059297132932796
93091.0,2011-06-30,2011.0,AOL,2123609.94,0.4136968898264433,0.27169136188560394
12310.0,2011-06-30,2011.0,GGE,103614.99999999999,-0.774113222798102,-0.031224069311736782
93371.0,2011-06-30,2011.0,CRMD,16541.6,-0.8553724655870482,-0.03038402211809461
93356.0,2011-06-30,2011.0,SPSC,212679.44999999998,0.707501631584141,0.18539658537255665
93152.0,2011-06-30,2011.0,CIE,5278967.15,0.7239387458567225,-0.0008594488689393875
93301.0,2011-06-30,2011.0,AVEO,888291.0,-0.4101950736753361,-0.014021533919150817
93307.0,2011-06-30,2011.0,MERU,210078.91999999998,-0.8544878053072941,0.009824155610791807
93400.0,2011-06-30,2011.0,RLOC,608694.2599999999,-0.4721148693382373,0.11585676848566201
88244.0,2011-06-30,2011.0,KGJI,72360.8,0.17221486441662828,0.22130818600877813
93358.0,2011-06-30,2011.0,TNGN,28572.0,-0.7544667070824247,0.044301056943699645
93401.0,2011-06-30,2011.0,TNAV,741521.79,-0.6544585506600958,0.17962031347003166
93351.0,2011-06-30,2011.0,DVOX,71310.8,-0.8528316859561631,0.17788251113230213
12090.0,2011-06-30,2011.0,TSRX,225925.91999999998,-0.2729282539127602,-0.04859815786802425
93224.0,2011-06-30,2011.0,AFCB,37285.68,0.10273445246223514,0.036281254220458525
93399.0,2011-06-30,2011.0,NAUH,249797.86000000002,-0.5334788244335098,0.019298691012518743
93233.0,2011-06-30,2011.0,MSGN,1709447.82,0.3597689070021727,0.1819876682891386
93304.0,2011-06-30,2011.0,FIBK,238994.36000000002,0.0017810998747946187,0.01659148002783694
93234.0,2011-06-30,2011.0,OABC,174580.14,0.43133095328309745,0.06452527886515391
93349.0,2011-06-30,2011.0,CNVO,196233.93000000002,0.47990951697580136,0.054059297132932796
12017.0,2011-06-30,2011.0,XWEL,6921.0599999999995,2.163730142299011,0.05364377432502358
88806.0,2011-06-30,2011.0,UNTK,127184.89,-0.6828796301066465,0.12684651727834031
93264.0,2011-06-30,2011.0,IRWD,810994.8,-0.1236089016986315,-0.06479904081653784
93372.0,2011-06-30,2011.0,PLOW,347316.83999999997,-0.043327871188844735,0.2658898246468122
93434.0,2011-06-30,2011.0,SANW,24997.999999999996,0.22717657850441753,0.2299326020410827
93266.0,2011-06-30,2011.0,QNST,615083.26,-0.2867943022461828,0.17712887539823657
93420.0,2011-06-30,2011.0,OAS,2743233.36,-0.18550871344019632,0.1771516979650485
93428.0,2011-06-30,2011.0,BSFT,1025277.5700000001,-0.2409569197538287,0.029916971910570675
12402.0,2011-06-30,2011.0,PRMW,340251.55,-0.9230631221504553,0.1109331819221423
93393.0,2011-06-30,2011.0,GNMK,119778.75,-0.2583207346954345,0.03893311139640699
93289.0,2011-06-30,2011.0,MXL,137858.54,-0.42745210797421423,0.019534026886102118
