permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
90956.0,2009-06-30,2009.0,NCIT,251695.08000000002,-0.25852574032497216,0.03657255601008965
91212.0,2009-06-30,2009.0,BKC,2326873.4499999997,-0.012443592492172435,0.04894420170776586
91594.0,2009-06-30,2009.0,SPR,1422694.56,0.3863874196246928,0.07925638059912322
90825.0,2009-06-30,2009.0,ACCO,153828.18,0.7687044590466792,0.02693866287127988
90926.0,2009-06-30,2009.0,ALT,62554.8,-0.27352644079537364,-0.11464274829028315
91195.0,2009-06-30,2009.0,CPX,488753.28,1.2476256822336576,0.04338099652132756
90870.0,2009-06-30,2009.0,RBC,446587.1,0.4168034875195693,0.03657255601008965
91045.0,2009-06-30,2009.0,EMS,369635.98,0.3308127809280145,0.057018474377851965
90940.0,2009-06-30,2009.0,TAL,341704.10000000003,1.1173670430679332,0.07694576193635873
91349.0,2009-06-30,2009.0,CLUB,84735.0,-0.38746609240275753,0.09967519926205337
90951.0,2009-06-30,2009.0,HERO,379427.4,-0.38716410983278526,-0.05150579226147321
90900.0,2009-06-30,2009.0,GHDX,494875.4799999999,-0.2546941517412608,-0.028454708904020888
90896.0,2009-06-30,2009.0,CBOU,124361.81999999999,0.47427604312273425,0.1362291517727467
90957.0,2009-06-30,2009.0,NXTM,275288.10000000003,1.5144544732044933,-0.04438982184579661
90988.0,2009-06-30,2009.0,BKD,1131339.96,0.5392381483145752,0.03147486496219776
90989.0,2009-06-30,2009.0,CCO,215588.1,0.6369372646359843,-0.036060559456958935
91020.0,2009-06-30,2009.0,CYNO,74755.8,0.40704241420224135,0.057018474377851965
91067.0,2009-06-30,2009.0,CXG,3966034.44,0.4548523575417637,0.09900015799510127
92044.0,2009-06-30,2009.0,KS,133055.30000000002,1.3744688339998123,0.17880074323363623
91090.0,2009-06-30,2009.0,CROX,291111.39999999997,2.110966354156365,-0.09257819588488359
90978.0,2009-06-30,2009.0,SPWR,1452001.26,-0.5460842700262629,0.022023611123302027
92791.0,2009-06-30,2009.0,SPWRB,1006690.35,-0.5498609259103722,0.022023611123302027
90979.0,2009-06-30,2009.0,UAA,829872.7799999999,0.47953849246407604,0.03332838572535148
90969.0,2009-06-30,2009.0,DOVR,7511.2446,0.828969968869953,-0.04009558320498253
91547.0,2009-06-30,2009.0,LDOS,3781825.6,-0.09837369931838019,0.04419671952373812
91967.0,2009-06-30,2009.0,SYUT,594011.0,0.46919807534788377,0.026727604774513858
92231.0,2009-06-30,2009.0,WATG,273104.80000000005,-0.27819552142830195,0.08777154253217002
76020.0,2009-06-30,2009.0,SURG,30115.32,1.15367505714007,0.02478166516833566
91488.0,2009-06-30,2009.0,TCRT,35519.329999999994,0.9501225180244839,-0.11940151971743651
90910.0,2009-06-30,2009.0,TLEO,576509.85,0.3287006887291728,-0.023842762470661964
91075.0,2009-06-30,2009.0,ARII,175954.52,0.46166789196346536,0.09916375560720181
91079.0,2009-06-30,2009.0,FNET,14149.12,0.7570115521213456,0.10516696961909991
91891.0,2009-06-30,2009.0,CCIX,48275.8,1.0063157327897219,0.04861259702792796
91073.0,2009-06-30,2009.0,WNR,625388.9199999999,-0.28833644695974703,0.0981438169471726
91216.0,2009-06-30,2009.0,DCP,944471.08,0.0426781507464411,0.05282231391895394
91063.0,2009-06-30,2009.0,VIAB,12464070.6,0.3877443078337568,0.060109872296792564
91066.0,2009-06-30,2009.0,VIA,1375564.74,0.4925271933139558,0.060109872296792564
91507.0,2009-06-30,2009.0,SUSS,191695.88999999998,0.05281815426546336,0.06780025011354157
84185.0,2009-06-30,2009.0,EVK,25063.800000000003,0.620819279156283,0.11085052301292365
91028.0,2009-06-30,2009.0,SOMX,20273.0,2.2719344803412,-0.13322382691667606
91041.0,2009-06-30,2009.0,LYV,406359.18000000005,1.1494046407442917,0.02266415209571322
91515.0,2009-06-30,2009.0,GNOW,57715.68,-0.5462547246011189,0.007755047917614794
92294.0,2009-06-30,2009.0,UEC,135241.5,-0.18700772079255287,-0.10889176727851763
92216.0,2009-06-30,2009.0,FEED,242643.74,-0.5067012652030685,0.07964220222422021
91098.0,2009-06-30,2009.0,NHWK,98061.1,-0.30080088718922093,0.04556092741000495
91099.0,2009-06-30,2009.0,NTLS,780326.4600000001,-0.007330560522177472,0.0525335773874549
91080.0,2009-06-30,2009.0,HEES,326567.45,-0.19973219522723293,0.07522968017542958
91068.0,2009-06-30,2009.0,CMG,1167600.0,0.7093262436608154,0.03184335695933093
91518.0,2009-06-30,2009.0,CMG,1204156.6600000001,0.3009616858667069,0.03184335695933093
91096.0,2009-06-30,2009.0,MHGC,113494.39,0.6075553601720296,0.03176004633751248
84521.0,2009-06-30,2009.0,CXM,86820.5,-0.8142593344256148,-0.11882484555625654
91088.0,2009-06-30,2009.0,DXTR,22631.18,0.14605322364083873,-0.12323302114297525
79519.0,2009-06-30,2009.0,FSIN,230741.27,-0.011680785123700592,0.08364108302582336
89003.0,2009-06-30,2009.0,FIS,3817449.8000000003,0.35379160123800796,0.05676479867746521
92328.0,2009-06-30,2009.0,CSR,380679.52,-0.3880683528705907,0.060223993294134824
91100.0,2009-06-30,2009.0,ROSE,448187.88,1.26061868110621,0.02703218650754181
91820.0,2009-06-30,2009.0,MIPI,130495.97,-0.6816517358929255,-0.11268964790207438
91467.0,2009-06-30,2009.0,HUGH,493150.82999999996,0.0649013542130875,0.08110081158997405
91095.0,2009-06-30,2009.0,LQDT,271189.44,0.31360159457779846,0.029971775059252026
92098.0,2009-06-30,2009.0,MMCE,24073.7,-0.12432969745800698,-0.09943340923806088
91151.0,2009-06-30,2009.0,THI,4441470.06,0.32151613170324544,0.03657255601008965
91160.0,2009-06-30,2009.0,GNET,69224.35,0.41872600832128,0.00427039698220434
91154.0,2009-06-30,2009.0,ALXA,78729.03,0.14687889700852916,-0.10896445793728804
91172.0,2009-06-30,2009.0,CPII,143532.72999999998,0.7932171739052611,0.06166369260571473
91186.0,2009-06-30,2009.0,VNDA,319437.8,-0.4392026679435509,-0.1249669279253206
91370.0,2009-06-30,2009.0,TWLL,182843.5,1.175667371010609,0.02478166516833566
91428.0,2009-06-30,2009.0,ASTI,164853.42,-0.6516956720155416,-0.05541421476674568
91234.0,2009-06-30,2009.0,MWA,432426.28,0.0062397200109234495,0.037800548329107675
91627.0,2009-06-30,2009.0,RHE,8518.5,0.3769765237176715,0.19476636902361616
91201.0,2009-06-30,2009.0,IGC,11604.65,-0.2007994738732092,-0.010431219222714946
91348.0,2009-06-30,2009.0,ATEC,171843.19999999998,0.3967893073991363,-0.03778904089495897
91215.0,2009-06-30,2009.0,DK,455223.36000000004,-0.12181129430347801,0.09817316514220227
91401.0,2009-06-30,2009.0,GMET,43414.8,0.035562000931317624,0.05320605585272942
91267.0,2009-06-30,2009.0,BMTI,200831.4,0.20266070212238682,-0.05541421476674568
91395.0,2009-06-30,2009.0,STAB,67895.43,-0.15161270984234215,-0.11115772068578274
91366.0,2009-06-30,2009.0,SNCR,380394.54,0.5452474681109716,0.03657255601008965
91350.0,2009-06-30,2009.0,CTCM,1799993.65,0.22987548240663955,0.053774304093113796
92088.0,2009-06-30,2009.0,BIDZ,63520.5,-0.4511553582840716,0.041718200504200956
91363.0,2009-06-30,2009.0,PGTI,53890.39,0.7011855897859023,-0.005394789799198802
91463.0,2009-06-30,2009.0,CVLT,692333.88,0.3554393951334645,0.03586104648660208
91371.0,2009-06-30,2009.0,VOLC,676687.92,0.5600012121996802,-0.014360782307857263
91357.0,2009-06-30,2009.0,HWCC,210211.5,-0.06274483006061388,0.05676479867746521
91218.0,2009-06-30,2009.0,EQ,6008397.180000001,,0.14218816300883733
91491.0,2009-06-30,2009.0,ACHN,42339.200000000004,0.3741973207175455,-0.14060505851940536
91277.0,2009-06-30,2009.0,QRTEA,2839242.15,1.0950078006057764,0.0373729369204765
91278.0,2009-06-30,2009.0,QRTEB,147410.91,1.1387826729139634,0.0373729369204765
91365.0,2009-06-30,2009.0,CSII,112550.58,-0.4197371797594915,-0.10302692809879006
89863.0,2009-06-30,2009.0,MITI,261843.42,0.25221339404469656,-0.10560784727118856
91522.0,2009-06-30,2009.0,ESOA,35308.64,0.18070668236003373,0.13845679758656085
91579.0,2009-06-30,2009.0,KBR,2959011.48,0.1127433255277613,0.05305752146961741
91485.0,2009-06-30,2009.0,RVBD,1611820.9500000002,0.19023003282190726,0.03586104648660208
91503.0,2009-06-30,2009.0,LMAT,49523.520000000004,0.7713507801344048,-0.026696236412937488
92295.0,2009-06-30,2009.0,WEST,43685.85,-0.47715708525438527,-0.11744908570882821
91466.0,2009-06-30,2009.0,HDIX,103532.68,0.8721647036677962,0.0704275958935699
91464.0,2009-06-30,2009.0,DIVX,179341.83000000002,0.3944634359591376,0.05094410258736165
91391.0,2009-06-30,2009.0,WIN,3651255.0799999996,0.3854231899721424,0.07947278896204935
91971.0,2009-06-30,2009.0,VRUS,316575.0,1.4294217375159108,-0.10560784727118856
91432.0,2009-06-30,2009.0,INWK,216386.25,0.43709146141536276,0.03261687620186391
91614.0,2009-06-30,2009.0,IPHS,358777.38,0.5940882106412728,0.09699558227441353
91468.0,2009-06-30,2009.0,ICFI,422513.26,-0.1334572043547869,0.053774304093113796
91434.0,2009-06-30,2009.0,OSIR,438970.60000000003,-0.5672185531011171,-0.04759685483102334
91548.0,2009-06-30,2009.0,SXE,786193.68,0.13606235147400864,0.03657255601008965
91392.0,2009-06-30,2009.0,TNL,2158305.36,0.6852109893220539,0.03987808528935417
91362.0,2009-06-30,2009.0,OMTR,967697.76,0.7109829704575608,-0.010876131372446807
85208.0,2009-06-30,2009.0,SIRO,1097790.8299999998,0.7420729508461827,0.038984878555653885
91618.0,2009-06-30,2009.0,ORBC,74664.48,0.0332908452677248,0.01280782803332308
91659.0,2009-06-30,2009.0,ALGT,791531.52,0.09075244480708727,0.029971775059252026
92040.0,2009-06-30,2009.0,FOLD,259262.34999999998,-0.8051670813340273,-0.071540931371227
91355.0,2009-06-30,2009.0,HIL,171845.19999999998,-0.05661397137629477,0.02262627758579265
91906.0,2009-06-30,2009.0,SENO,58249.8,2.2768123903351083,-0.0430178479023479
91493.0,2009-06-30,2009.0,APKT,587799.96,1.655326298864672,0.03657255601008965
91509.0,2009-06-30,2009.0,TRBN,47267.1,0.1907690097362395,-0.08858365594253256
92226.0,2009-06-30,2009.0,SCMP,96579.01,-0.42867708770461127,0.05677736340328083
91416.0,2009-06-30,2009.0,HBI,1421447.0,0.602134743846418,0.07316258598617932
92682.0,2009-06-30,2009.0,TAOP,139559.41999999998,0.8173800868057648,0.04759878407579644
91893.0,2009-06-30,2009.0,FNJN,21290.64,-0.45769697729867237,-0.13107546919772012
91486.0,2009-06-30,2009.0,SFLY,354539.25,0.7167597621890793,0.04999526013833387
91462.0,2009-06-30,2009.0,BARE,819675.4500000001,1.041846384038766,0.04556092741000495
91611.0,2009-06-30,2009.0,FSLR,13727472.6,-0.29901259774359074,0.03657255601008965
91742.0,2009-06-30,2009.0,SNOA,69948.2,-0.4008003475281991,-0.12323302114297525
91495.0,2009-06-30,2009.0,CADX,503665.83,-0.2990962635514239,-0.11220862822202621
91615.0,2009-06-30,2009.0,YTEN,189060.00000000003,0.7400764389116423,-0.07482485137855606
91612.0,2009-06-30,2009.0,GSAT,148240.05000000002,0.4658642590318843,-0.05042733291731734
88434.0,2009-06-30,2009.0,INFI,152616.72,0.011187186799610355,0.014147596324854805
91625.0,2009-06-30,2009.0,WLDN,14304.12,0.3861351653058673,-0.0018442190514750788
92773.0,2009-06-30,2009.0,PRIM,240979.34,-0.13996318902894314,0.05778047918665142
91516.0,2009-06-30,2009.0,AWI,946361.0999999999,0.8294013899900263,0.08815223082282424
91662.0,2009-06-30,2009.0,DBTK,190793.05000000002,0.21191605362938865,0.028093874749151808
91683.0,2009-06-30,2009.0,SBH,1157895.24,0.28850689548191005,0.0358687485402267
91623.0,2009-06-30,2009.0,SLTM,74649.12,0.21714659203799605,-0.023951605531658905
92455.0,2009-06-30,2009.0,VRAD,142854.59999999998,0.8995340236030891,0.05630696485436439
91668.0,2009-06-30,2009.0,IPGP,499310.52,0.38753079912924077,0.03663626867514516
91613.0,2009-06-30,2009.0,HNSN,184835.04,-0.5696256772309635,-0.10560784727118856
91610.0,2009-06-30,2009.0,FACE,25549.199999999997,0.7332425334775312,0.01636931020406895
91571.0,2009-06-30,2009.0,EBS,433654.46,0.1394648769522271,0.033087905074679194
91598.0,2009-06-30,2009.0,VQ,401931.01,1.1465255665542589,-0.09072172446063577
91619.0,2009-06-30,2009.0,RNIN,36620.15,-0.5028411850795129,-0.11643122482544574
92757.0,2009-06-30,2009.0,SNEN,25347.780000000002,0.0683811287523596,0.05040694567878257
92252.0,2009-06-30,2009.0,PALI,35101.04,1.4030471427838467,-0.13078970684841912
91667.0,2009-06-30,2009.0,HLYS,54866.29,0.2353809403598782,-0.025696654858987256
91657.0,2009-06-30,2009.0,AFFY,348677.17,-0.6763293442084553,-0.08243607991695043
91630.0,2009-06-30,2009.0,DVR,799595.3900000001,-0.32293283409184853,0.09281966235330776
91658.0,2009-06-30,2009.0,AIMC,194230.68,0.7375197930953925,0.07744756201481924
91678.0,2009-06-30,2009.0,TAST,143809.38,-0.31461224595482395,0.07525237108466408
91754.0,2009-06-30,2009.0,III,94667.51,-0.3363485870696871,0.005279953311526811
91666.0,2009-06-30,2009.0,GUID,86321.25,0.39120140526705266,-0.01775260076446205
91675.0,2009-06-30,2009.0,OMPI,159745.77,0.6205950036611425,0.04522758353609797
91669.0,2009-06-30,2009.0,ISLN,272199.52,2.0275025210388016,-0.014617273540720826
91650.0,2009-06-30,2009.0,SE,10912960.080000002,0.24595268117811148,0.049226495225316545
91957.0,2009-06-30,2009.0,COMV,267083.3,-0.2603050296766675,-0.11139857800554498
92020.0,2009-06-30,2009.0,GEN,151980.0,-0.09546884023122876,0.10701557501295897
91654.0,2009-06-30,2009.0,UPG,10674.999999999998,0.1748443370168717,0.14159731007838194
92035.0,2009-06-30,2009.0,CLNE,432695.55,0.734392835543318,0.0011522581192390758
91830.0,2009-06-30,2009.0,SDXC,405529.56,0.6351763518726259,0.038792086656872476
91730.0,2009-06-30,2009.0,AHII,37711.5,0.5927469264113365,0.035740708270915716
91733.0,2009-06-30,2009.0,AVAV,662564.2,-0.296652937397503,0.03657255601008965
91661.0,2009-06-30,2009.0,CPSL,115476.24,-0.44031716077960287,0.024180097894714814
92449.0,2009-06-30,2009.0,REED,16399.8,0.15108424879285323,-0.129020891578491
91883.0,2009-06-30,2009.0,TWC,11158417.780000001,0.6698661673869131,0.04827412571354285
91822.0,2009-06-30,2009.0,NCMI,579543.6799999999,0.26058694578673186,0.10550351410052052
91899.0,2009-06-30,2009.0,FIRE,327653.55,0.5326973448136307,-0.0073998163365724436
91825.0,2009-06-30,2009.0,OPXT,189723.84,-0.2297734093933855,0.022052959318331705
91907.0,2009-06-30,2009.0,SMCI,269769.88,0.7616063688794763,0.057018474377851965
91836.0,2009-06-30,2009.0,AVNW,168966.0,-0.44061425285582473,-0.014360782307857263
91826.0,2009-06-30,2009.0,PRTS,112523.19,0.5907103882565139,-0.02029168918568701
91824.0,2009-06-30,2009.0,OPTR,495551.91000000003,-0.3815615837137889,-0.10889176727851763
92232.0,2009-06-30,2009.0,ZINC,262776.4,0.01396358600775836,0.09569983796742305
91831.0,2009-06-30,2009.0,SLRY,47452.829999999994,-0.16251580203318933,-0.003915165401161989
92459.0,2009-06-30,2009.0,CGRB,892880.64,0.00013071994399299928,-0.09228103115252624
91814.0,2009-06-30,2009.0,ARAY,376116.16,-0.002305535482975618,0.01770056711734636
91854.0,2009-06-30,2009.0,UFS,684505.2999999999,1.9786997086517617,0.05697373149892
92091.0,2009-06-30,2009.0,BLIN,16031.519999999999,-0.18482932951081016,-0.13726742660943536
91888.0,2009-06-30,2009.0,ARUN,754865.06,0.6284896790056749,-0.016734148327510526
91900.0,2009-06-30,2009.0,GLUU,37041.25,0.0631997186769147,-0.1028441143838606
85971.0,2009-06-30,2009.0,PAET,392223.60000000003,0.26216138843439335,0.022024511074018694
91965.0,2009-06-30,2009.0,OREX,177816.06,-0.18208578638811304,-0.11220862822202621
91889.0,2009-06-30,2009.0,BBND,342848.55,-0.4166617651620999,0.03586104648660208
91905.0,2009-06-30,2009.0,RLOG,43184.85,0.5245750283502062,-0.012760094849144463
91909.0,2009-06-30,2009.0,SUMR,36789.270000000004,1.7397812819814062,0.0410026538696507
92421.0,2009-06-30,2009.0,SD,1549770.96,-0.31652805901732334,-0.11219253794594075
91849.0,2009-06-30,2009.0,BR,2325809.2399999998,0.17959098019290293,0.054689081267710805
92101.0,2009-06-30,2009.0,RGDX,15422.3639,0.9831684861315466,-0.10859233630667416
91941.0,2009-06-30,2009.0,MEJ,127983.24,0.008965749220748631,0.09947104291155492
92210.0,2009-06-30,2009.0,TYPE,234890.52,0.32225491952740665,0.04556092741000495
91915.0,2009-06-30,2009.0,CNK,1237015.6400000001,0.22686187980933017,0.04019587239210351
91979.0,2009-06-30,2009.0,CAI,91397.09999999999,1.3325327300029628,0.06802659650619858
92046.0,2009-06-30,2009.0,NGSX,99331.68,0.17473182838493417,-0.11076740101241003
92052.0,2009-06-30,2009.0,TTGT,166908.0,0.3441976988069235,0.03237639555119162
92032.0,2009-06-30,2009.0,ALBO,122792.52,-0.26824408991901943,-0.09837119285872616
92053.0,2009-06-30,2009.0,TOMO,143302.5,0.15556629173031838,-0.032223632687074885
92207.0,2009-06-30,2009.0,SHOR,354896.0,-0.4208002553200099,0.016165594168238304
38755.0,2009-06-30,2009.0,GEOI,165668.4,0.36488339986691387,0.11451215840668723
92018.0,2009-06-30,2009.0,RRR,694935.36,-0.08264542820570647,0.06562183271569971
92034.0,2009-06-30,2009.0,CAVM,695496.94,0.5572027914797315,0.01853896018789157
92050.0,2009-06-30,2009.0,PODD,214907.0,0.9537459961833876,-0.10004243906330447
92345.0,2009-06-30,2009.0,NBY,47546.869999999995,-0.010477876285970774,-0.08256532429217606
92038.0,2009-06-30,2009.0,ENOC,445210.15,0.4500506411757338,-0.03755886318928293
92095.0,2009-06-30,2009.0,INFN,871988.04,-0.29652955996241076,0.03237639555119162
92104.0,2009-06-30,2009.0,STAR,1732890.31,0.4330386523625522,0.03586104648660208
92096.0,2009-06-30,2009.0,JAZZ,114592.70000000001,1.115413485219179,-0.13463789273448754
92109.0,2009-06-30,2009.0,BWY,384029.71,0.14010269318774266,0.08895720793302271
92097.0,2009-06-30,2009.0,EGIO,371558.00000000006,-0.0030727356447816795,-0.014617273540720826
91976.0,2009-06-30,2009.0,ANV,465400.52,1.4408879034559148,-0.12323302114297525
92021.0,2009-06-30,2009.0,SLH,1765681.0,0.43501144255914337,0.022023611123302027
92218.0,2009-06-30,2009.0,TSSI,14472.3,0.02551489864460559,-0.09480981166302162
92087.0,2009-06-30,2009.0,AUTH,51229.8,0.40143470014731253,0.013943978996431343
92182.0,2009-06-30,2009.0,NZ,498717.44,0.6434301159522149,0.019650245103648753
92092.0,2009-06-30,2009.0,DDUP,2096497.6600000001,0.002794719943992999,0.03586104648660208
92143.0,2009-06-30,2009.0,PRO,208627.15999999997,-0.20030720593437337,0.03586104648660208
92102.0,2009-06-30,2009.0,SCOR,401344.92,0.23568748920643595,0.03586104648660208
92229.0,2009-06-30,2009.0,VRTU,185990.86,0.161093455491536,0.026727604774513858
92450.0,2009-06-30,2009.0,SDBT,38640.48,0.20595043775846134,-0.015441764368877352
92202.0,2009-06-30,2009.0,LIMC,40143.2,0.0008447199439929994,0.04150182162611638
92220.0,2009-06-30,2009.0,MASI,1384203.32,0.06114834035505773,0.03657255601008965
92177.0,2009-06-30,2009.0,HGG,498688.2,0.5374550475907327,0.03015955847963142
92192.0,2009-06-30,2009.0,AIRV,393377.85,0.2077314600116561,0.025775614600354005
92239.0,2009-06-30,2009.0,CXO,2449552.2,0.9277468101000055,0.15241955660563936
92205.0,2009-06-30,2009.0,REXX,210010.80000000002,0.7711304472236304,0.03824379922129133
92188.0,2009-06-30,2009.0,WBC,1132800.0,0.7777283201778677,0.05863638057754412
92296.0,2009-06-30,2009.0,ATHN,1241907.5599999998,-0.2947745787748173,0.018779440838563862
92172.0,2009-06-30,2009.0,DHX,289276.5,0.4873735841418441,0.04556092741000495
92183.0,2009-06-30,2009.0,OWW,158387.8,1.0044626629800273,0.058697561905773014
92243.0,2009-06-30,2009.0,DM,383073.29,-0.13137162242862746,0.039225359206326166
92203.0,2009-06-30,2009.0,LULU,660998.87,1.8556809769275986,0.03329267475165233
92221.0,2009-06-30,2009.0,MELI,1185112.32,0.9541849186572959,0.015422830172464395
92257.0,2009-06-30,2009.0,VMW,2507694.66,1.2943946453190078,0.03261687620186391
92223.0,2009-06-30,2009.0,PTSX,12787.74,0.2690426392483261,0.029736163273564754
92214.0,2009-06-30,2009.0,DMAN,249277.6,-0.23375591501335014,-0.01324949739210007
92293.0,2009-06-30,2009.0,TDC,4046361.0,0.30009728323866375,0.057018474377851965
92302.0,2009-06-30,2009.0,CTCT,561372.8,0.07430183666794814,-0.01660610805819955
92402.0,2009-06-30,2009.0,MSCI,2446444.0,0.12031466535537602,0.028093874749151808
92310.0,2009-06-30,2009.0,MAPP,255129.16,0.07039463160448263,-0.11220862822202621
92378.0,2009-06-30,2009.0,ZEP,259713.65000000002,0.4592853919995921,0.04193131011245186
92330.0,2009-06-30,2009.0,CML,469745.75,-0.2060465467549638,0.031065334367060472
92376.0,2009-06-30,2009.0,VM,261400.49999999997,0.3049211905798431,0.1343141813995154
92346.0,2009-06-30,2009.0,PCX,574710.4,0.8408926202184661,0.1530773850642019
92319.0,2009-06-30,2009.0,BAXS,128531.13,-0.581859742428857,-0.02617322070346588
92339.0,2009-06-30,2009.0,MV,3105139.5,0.25155909264052123,0.042469529491064334
92326.0,2009-06-30,2009.0,CVI,632168.52,0.025121006958506078,0.13132951031004605
92306.0,2009-06-30,2009.0,FUQI,456593.37,-0.6724567820911276,0.05004854218313221
92322.0,2009-06-30,2009.0,ULTA,642513.6,1.1264483455357326,0.0172944120725433
